"title","url","stars","name","reviewUrl","text"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Azzam Rabbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPcWE0NEtFeUlYSjBRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEOqa44KEyIXJ0QE%7CCgwI1sOSwQYQkJvGkgI%7C?hl=id","Unik banget rasanya
Sederet namanya tahu edy semuaa
Gatau yg pertama yg mana HAHA"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Komaruzzaman Aff","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKbF9LWEh3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICJl_KXHw%7CCgsIvO2bpQYQ8J6sfg%7C?hl=id","The best culinary in Semarang, gak nyesel nyobainnya.. pedes manisnya top. Harus kesini lagi kalau ke Semarang"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Stephen B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtd01manh3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDmwMfjxwE%7CCgsIq66LjwYQ2Mibcg%7C?hl=id","Mampir Semarang coba Tahu Gimbal H. Edy depan taman. Mirip ketoprak kuah kacang pakai gimbal udang. Juga es campur durennya. Lokasi dekat kantor Gubernur."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Muhammad Elan Septaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4N1k2RS1RRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDx7Y6E-QE%7CCgwIvJyipAYQkIu-zgI%7C?hl=id","First time nyobain tahu gimbal dan suka sekali dengan komposisi di dalam menunya, apalagi saus kacangnya. Sepanjang jalan ini banyak yang jual dengan embel2 pak edy, saya pilih random eh hoki dapet yg enak. Meskipun harganya menurut saya cukup mahal untuk makanan kaki 5"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","alfaridzi makruf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bGEzMlFBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDzla32QA%7CCgsI5ICgswYQwNDJOQ%7C?hl=id","enak, rasa yg baru untuk saya yg orang surabaya. tidak seperti tahu tek, tahu gimbal ini lebih segar ketika dimakan karena banyak sayurannya. hampir seperti gadogado"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","prabandari wadjdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnLXNLTGRBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDg-sKLdA%7CCgwI6NrB0wUQwMavngM%7C?hl=id","Menikmati suasana khas semarang... lesehan makan tahu gimbal dan minum teh anget... diiringi gerimis hujan... berasa masih mahasiswa dan melewatkan waktu bersama si dia....😍😊"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Rizki Syailendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2d1BUMUN3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDvwPT1Cw%7CCgsI_MiAuwYQ6J-PIg%7C?hl=id","Harga oke lah. Rasa juga tergolong enak."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Universe Raya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdXJtcExnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICmurmpLg%7CCgwInIKgjgYQ4Kvb_QE%7C?hl=id","Satu deret penyedia tahu gimbal, yang milik Pak H Edy adalah yang kedua dari ujung. Rasanya memang mantafpb! (Saking mantepe😁). Ada plakat, piagamnya.

Tapi ada yang pakai merk Pak Edi juga, nama tanpa H dan y diganti i.

I knew that cause I asked the staff there.
He is the first and most satisfying. Others are the followers."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","ND","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4NXQtdXh3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDx5t-uxwE%7CCgsIh_eBpAYQwK-qRw%7C?hl=id","Tahu gimbal Haji Edy yg original letak lapaknya ditengah. Rasa enak, racikan kecap yg unik. Langsung dibuatkan oleh Pak Haji Edy."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Jeyllen Manoppo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bHBqemFREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICwlpjzaQ%7CCgwIs_jR2gUQwN_KrgM%7C?hl=id","Rasanya ngangenin. Harganya sungguh terjangkau. Serunya sambil lesehan. Tapi kedepannya harap bisa lebih luas lagi arealnya biar antrian ga banyak, konsumen lebih senang dan leluasa. Semoga citarasanya tetap terjaga"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Tri Bintang Dewantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTcThLc0hnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDSq8KsHg%7CCgwIu9Xm_wUQiPq9lwE%7C?hl=id","Kuliner semarang mantap.. krng pedes sih dikit. Kalau pedes dikit lagi mantul kak.. jaya kuliner semarang dan indonesia."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Dimas Safa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOExxZ2VnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICT8Lqgeg%7CCgsItvn2sQYQwNDUXw%7C?hl=id","Di area ini banyak sekali kaki lima Tahu Gimbal Edi

Kata orang.. yang asli ya  yang ini.. ""Tahu Gimbal Haji Edy"""
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Daud Steven","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXMDh1VFFnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDW08uTQg%7CCgwI-8KmkgYQoK6N8QI%7C?hl=id","Tahu gimbal asli dari semarang..
Tempatnya di pinggir jalan, jadi mudah untuk ditemukan..
Rasanya enak, bagi saya yang ke semarang selalu cari tahu gimbal, tahu gimbal disini yang paling enak..
Parkirnya tidak terlalu banyak, jadi lebih nyaman kalau ketempat ini menggunakan sepeda motor.."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Aweyuwulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZeTg2ek1nEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICYy86zMg%7CCgsIraj75QUQiKz8YQ%7C?hl=id","Enak Gaes. Isinya lontong, ada bakwan udang, kerupuk, apa lagi ya kemarin? Saking enaknya lupa. Tempatnya di pinggir jalan. Ya kaki limanan gitu. Tapi asyik kok. Deket taman."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","A. MURTADO (Mr.Aliado)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2bkpTWmdnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDvnJSZggE%7CCgwIhdiKuwYQ2P69rgM%7C?hl=id","Makan Tahu Emang Paling Enak Kalau di sajikannya Kupat Tahu. Tahu Kan Lu Sama Tahu 🔥"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Nur Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtbGJhOHlRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID-lba8yQE%7CCgwIjOC3nAYQsP-6uAI%7C?hl=id","Pusing bgt yg nama pak edy disini bnyk bgt sederetan nama nya edy smua🥲 sederetan ini jg jual tahu gimbal tp org nya beda2😭👌🏿 aku nyoba yg ini (pak h edy asli) di banner nya. Enak tahu gimbal panas2 dipaduin sm toge kol"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Prima Romana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQeE5TQVRnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDPxNSATg%7CCgsIv6ClugYQyPGIeQ%7C?hl=id","Bumbu kacangnya enak, rasa pas di lidah, porsi juga pas..penjualnya ramah."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Dewi Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLcFBxdXJRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDKpPqurQE%7CCgsIs8mwhAYQqOPXQQ%7C?hl=id","Tempat makan andalan dari jaman kuliah
Jamannya pak edy masih didepan gubernuran
Rasa ga brubah sama sekali"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Bayu Lone Tiger","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREaGN2Nmd3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDDhcv6gwE%7CCgwI6-ThsAYQ2IuEtQI%7C?hl=id","Enak Banget Ini..

Menurutku paling enak inj.. sejak di jl pahlawan pindah ke taman KB sampai pindah ke Deretan PKL depan Taman KB eh Taman Indonesia Kaya

Hauceee..."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Nadira Aliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBdXRUOUN3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgMCAutT9Cw%7CCgwIlrHxvAYQ0NbWigM%7C?hl=id","Pro tip: Pilih kedai tahu gimbal yang ""Haji Edy"" dan ada foto Bapaknya. Selalu enak dan comforting untuk kulineran di Semarang. Terakhir datang, udang di gimbalnya besar2 dan kerasa banget dagingnya. Ditambah taburan daun ketumbar yang bikin rasa khas dan tambah nikmat.

Paling cocok setelah makan ditutup dengan es durian yang juga pakai durian asli 👌🏼"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Marisa Reni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVei15MVZnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDUz-y1Vg%7CCgwI5J7U6wUQyNTMpQM%7C?hl=id","Tahu gimbal ny enak.
Waktu dtg agak bingung. Karena byk banget yg nama ny edy. Cuma ini yg asli. Mantapp"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Ervina Mira Mayesticca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSaGIzOHBnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDRhb38pgE%7CCgwIt_C0ogYQqO3aqwI%7C?hl=id","Nostalgia kulineran semarang makan tahu gimbal..enaakk mengobati kangen masa kecil suka diajak makan tahu gimbal sm org tua"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Budi Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIdXI2bTR3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDHur6m4wE%7CCgwIpI2ZtwYQ2Mu2vAE%7C?hl=id","Pertama kali kesini dan puas serta enak Tahu Gimbal Pak Haji Edy"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Sp Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5MzRqSWpBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDy34jIjAE%7CCgsIpL3lggYQwMu2Mg%7C?hl=id","Rasanya lumayan enak, tapi porsinya terlalu banyak.. 😀
Tempatnya strategis bisa lesehan bisa duduk di kursi. Harga gak begitu mahal.. lokasinya mudah dicari, satu deret hampir penjual tahu gimbal semua.
Kalo pas ke Semarang, gak lupa mampir kesini. Mantap.."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","supri yadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJak1LcXFBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDIjMKqqAE%7CCgwIitGC4QUQmLzv_gI%7C?hl=id","Mantap tahu gimbal nya, minumnya es campur, harga 1 porsi 15 ribu"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","M Gibran Widiharyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPX19iaDhRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDO__bh8QE%7CCgwIspDUlgYQsMqP6wE%7C?hl=id","seporsi tahu gimbal ini pas. rasanya mantap dan cocok dimakan kapan saja. harga ramah dikantong. sangat direkomendasikan bagi orang yang baru pertama kali pergi ke Semarang. patut dicoba👌"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Legianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCb29pelhREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICBooizXQ%7CCgwIovGHnQYQ-NHKwAM%7C?hl=id","Enak, apalagi ini pertama nyoba, kuliner yg recomended untuk di sekitaran simpang lima"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Trisna Hariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxanNTcG93RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC1jsSpowE%7CCgsIg5u8rAYQwL6dIA%7C?hl=id","kalo yg suka ketoprak sih pasti suka ini jg.
salah satu kuliner yg harus dicoba kalo ke Semarang."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Shafa Nur Ikhsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eFFUUmhkbEY2VUZaTGQxY3RRM0pWTmxCNGRWRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CAIQACodChtycF9oOl8xQTRhdlF6UFZLd1ctQ3JVNlB4dVE%7C0cc5xfc6wRm%7C?hl=id","Tahu Gimbal Pak Edy yang asli ada fotonya. Jangan salah pilih 👍🏼"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Alysa Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMGVXRmpnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICH0eWFjgE%7CCgwI3fHotgYQoOS8iAI%7C?hl=id","Utk pencinta olahan masakan dari sambal kacang.Tahu gimbal salah satu pilihan yg harus di coba.

Karena rasa nya yg enak, gurih,isian komplit dari sayur nya ada kol,telur dadar,gorengan udang,tahu,krupuk udang,dan sambal kacang nya yg kental & melimpah

Pastinya overall recommended 👍👍👍."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Untung Setyo Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMXBQOGl3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICW1pP8iwE%7CCgsIjp_okAYQkIWYDg%7C?hl=id","Mirip tahu kupat Banyumas. Rasa enak seperti makanan bersambal kacang pada umumnya."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXLWF6S2RBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDW-azKdA%7CCgwI9JCLkgYQyMa8oQI%7C?hl=id","Gimbalnya tebel udang nya yg gede gede pisan euy, seporsi tahu gimbal udah pakai telur mata sapi 20k untuk minum 3-5k, worth to buy sih menurutku, aku beli di warung Pak H.Edy yang tengah, entah mana yg asli karena banyak banget, tapi enak kog kuah kacang nya sedep banget, porsi juga banyak, sepiring munjung kalau kata orang jawa alias full, kalau tahu gimbal di tempat lain biasa buka di waktu pagi sampai siang hari, kalau disini sampai malam dan semakin menjelang malam semakin rame, apalagi tamu luar kota pasti cari kuliner khas, gak menyesal jajan disini inget ya dipinggiran bunderan taman indonesia kaya, thankyou"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Rudy prast","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrNS1fUDNBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDk5-_P3AE%7CCgwIx-2X6QUQ0N3CggM%7C?hl=id","Tempatnya enak bgt, sejuk sebelah taman.. harga standar tapi rasanya enak banget
Porsi juga cukup banyak, pelayanan bagus baget dan ramah, tempat cukup bersih"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Ninik Widayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtd3ZDM1R3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC-wvC3Tw%7CCgwIlqz5mgYQ0KWZiwI%7C?hl=id","Tahu gimbal nya top. Udang nya kresh. Padahal makannya tdk langsung. Juara dech"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Dany Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxaXI2Vnp3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC1ir6VzwE%7CCgwIiNivrAYQ6KPGpQI%7C?hl=id","Enak,murah mantap, kesini lagi kalo gini mah"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Bung Adi Pratomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2OGV6bEZREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC68ezlFQ%7CCgwIhtHdiQYQiNr0ngM%7C?hl=id","Tahu gimbal pak EDY
Bisa direkomendasikan
Saaat jalan jalan kesemarang
Untuk rasa dijamin maknyus
Ada beberapa pedagang tahu gimbal di area ini
Untuk membedakannya warung gimbal pak Edy menggunakan huruf ""Y"" bukan ""I"""
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Kallista Hanzalah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyOTZIa3ZRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDr96HkvQE%7CCgwI1dnytAYQ-KuF_QE%7C?hl=id","Enakk banget, seporsi Rp 25.000 kenyang. Ketupatnya lembut harum daun, bumbunya agak cair, udang gimbalnya sedikit keras tapi masih ok, tahunya juga enak. Es teler durennya juga enak dan durennya cukup banyak.."
