"title","url","stars","name","reviewUrl","text"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Widyasurti Pamintyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMHBERnpnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID20pDFzgE%7CCgwIq7HqkwYQkKv2nwE%7C?hl=id","Lokasi di tengah kota jd mudah dijangkau, tempat lumayan luas & bersih, pilihan menunya bnyk, pelayanan & penyajian cepat."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Julie Apatheia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKNWNDM1JnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICJ5cC3Rg%7CCgwI6NGApQYQ-MvC8AI%7C?hl=id","Bersih, luas, ambience bagus, kids and family friendly tapi makanannya biasa saja"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","binti siswadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtamFxamVBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC-jaqjeA%7CCgwI3ZSymwYQ4M7sqAM%7C?hl=id","Untuk pelayanan sangat baik. Pelayan sangat ramah dan membantu customer. Tempat bersih dan nyaman untuk acara privat ataupun keluarga.
Interior menarik dan hangat."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Jimmy Mandagi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNta2FIMWhRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICmkaH1hQE%7CCgsI2eq7jgYQ6OThfA%7C?hl=id","Semua menu enak,
Ayam pandan, kangkung cah seafood, soto betawi..
Interior nyaman.
Sayang gurame asem manis kok terlalu asin.
Pelayan cepat melayani tapi yang ke kami bergantian semuanya tanpa senyum.
Semoga lebih baik"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","ahla seiga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlX0xUaS1RRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICe_LTi-QE%7CCgsIu7_qmAYQoOuyVg%7C?hl=id","Tempat makan yang sangat bersih dengan banyak sekali pelayan serta penempatan minuman yang cukup unik. Sangat nyaman makan di resto Aroem meski ada beberapa hal yang dapat dijadikan evaluasi oleh manajemen

- terdapat menu (sayap telur asin) yang bumbunya seakan akan terpisah dengan sayapnya. Sayap sama sekali tidak terdapat rasa telur asinnya

- penempelan kertas pilihan menu di meja yang kurang nyaman bagi pelanggan. Kertas seharusnya ditempelkan pada sisi samping meja, bukan di bagian atas meja."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","rian kris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dUpUU2tnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxuJTSkgE%7CCgwInfvsogYQqKiMpgE%7C?hl=id","Makanan nya variatif dengan rasa yang menggugah selera ...sayang Playground nya bayar ..."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Simon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPNHZDM2VREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDO4vC3eQ%7CCgwIhaz6lQYQwLTrkgE%7C?hl=id","Dinas kerja ke Semarang saya sempatkan mengunjungi resto aroem yang direkomendasikan rekan kerja karena beliau bilang banyak makanan yang enak dan harga yang masih dibilang terjangkau
Singkat cerita datanglah saya dan rekan-rekan kerja untuk langsung duduk ditempat yang sudah disediakan dan memesan beberapa menu , karena saya penghobi olahan ikan dipesan lah gurame yang rekan kerja bilang enak.
Melihat menu untuk harga ternyata benar masih dibilang terjangkau untuk kelas restoran terutama harga ikan gurame nya , sayang saat datang dan disantap ada rasa-rasa aneh seperti amoniak di daging dekat kepala hingga setengah badan namun tertolong bumbu dan sambal yang enak , saran mungkin bisa lebih diperhatikan entah cara mengolah atau memasaknya supaya rasa anehnya bisa hilang , untuk masakan lain saya cocok dengan porsi yang pas dan enak juga. Untuk tempat sendiri tidak ada komentar karena untuk makan nyaman serta halaman parkir yang luas"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","didiek rudianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2LXVLeUhBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID6-uKyHA%7CCgwI37bHigYQgM7xnAM%7C?hl=id","Cukup memuaskan. Sayangnya tadi ada yg salah ngirim makanan dengan menu yg saya pesan tp kemudian diambil Lagi dikasih ke orang lain katanya salah naruh. Untung belum saya makan tapi sempet saya cicipi wkwkwk
Saya agak bingung jg tp Entahlah, cukup smpet icip 😆"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","FX HARTANTO ANTOK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxNEliWExnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC14IbXLg%7CCgwIy9KLrAYQgN28sgE%7C?hl=id","Lumayan buat acara keluarga dan organisasi perkantoran... pokoke Ok.. cuman satu yg kurang... tidak ada area smoking..🤷🤷"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","emilia diasri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHLXNXSDVRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICG-sWH5QE%7CCgwIvKnkiwYQoLGmkgM%7C?hl=id","Resto yang cocok untuk keluarga ataupun acara kantor
Pelayanan oke
Masakan enak
Tempat oke
Harga sedikit mahal"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Andayu Fina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Qll6bGpPSEJJVm1Oc2NrMWFZMGx1YlVsQ00wRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOk5BYzljOHBIVmNsck1aY0lubUlCM0E%7C0cjvsLlWvwX%7C?hl=id","saya pesan bandeng kropok, cumi telur asin, toge ikan asin....alhamdulilah rasanya enak smua."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Nila Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NMk4yOVJlRzlwTm5KRVZFOXVhV2xWYUZORFJXYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOmM2N29ReG9pNnJEVE9uaWlVaFNDRWc%7C0cifRchxw-K%7C?hl=id","Makanan nilai 7,5 , tempat okeh, ada karokenya juga, toilet bersihlah"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Irma Narumsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GVFRqZzFUR1pMUzNaSWN6RkdaVFpsUkd0S2NrRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOnFTTjg1TGZLS3ZIczFGZTZlRGtKckE%7C0cTYbu-zGLp%7C?hl=id","makan dan minumanya enak, ga asin dan ga terlalu manis. Udang gandum nya enak bgt"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Harrie Ok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4Z3B2RjlRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxgpvF9QE%7CCgwI_pv-ogYQ2LPv_AI%7C?hl=id","Pesan menu paket ok rasanya, lalu pesan menu nasgor kampung (dgn catatan tanpa perasa, tp dtggu agak lama malah ada rasa asin, yah sudah mgkn pas ramai)"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Menik Murwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHMU42RDVRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICG1N6D5QE%7CCgsI1NDFiwYQwLKLUQ%7C?hl=id","Tempat parkir luas.. Interiornya bagus.. Ruangannya luas, terbagi untuk VIP, indoor, outdoor dan ada ballroom di belakang. Mushola nya panjang.
Menu Sunda. Ada juga paket bento untuk anak2.. Range harga 30 an ke atas untuk makanan dan 20b an ke atas utk minuman. Kami pesan cumi mentega , fuyunghay udang, soto betawi, ayam pandan dan mi aceh ...enak semua. Porsi menu dan tempat yang cocok untuk keluarga dan business gathering. Oya, hari ini semua tamu dapat compliment es campur. 👍..
Dan, ini foto toiletnya 😁"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Rubi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOWNpVHpBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICd9ciTzAE%7CCgwI9sfArgYQ0Na56gI%7C?hl=id","Aku kasi bintang 4 aja ya biar ga puas sampe sini aja... it means resto sll berusaha utk ningkatin semuanya. Good job 👍"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Eko Deddy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPazhQdTNnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDOk8Pu3gE%7CCgwI-MK6lgYQiPqg8QI%7C?hl=id","Tempatnya cozy untuk makan bersama keluarga dan relasi, menu nya variatif cocok untuk anak-anak dan pelayanan bagus, lokasinya juga cukup strategis"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","fitri wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcGR2ZV9BRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICqpdve_AE%7CCgwIruWXhgYQ0NSRwwE%7C?hl=id","Ramee bingit
Mie aceh nya enak
Bkn yg otentik sie tp rasanya enak"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Fe ee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cTdPUHZRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxq7OPvQE%7CCgwIoarCowYQ8KyAmQE%7C?hl=id","Menunya enak² cuma untuk ayam apa namanya saya lupa agak keras ma terlalu manis...

Tempat gampang di cari Krn pinggir jalan"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","resputri tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkZ1p5WmRBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDdgZyZdA%7CCgwI3ZvmrgYQoKO72AE%7C?hl=id","Mau cari tempat meet up ,meeting , acara bareng keluarga disini bisa aja.. menu bervarian, rasanya enak, pelayanan ramah,dan pasti tempatnya nyaman"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Kusumo B.N.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURab2NqUUh3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDZocjQHw%7CCgsIgJzrqAYQqOWbOQ%7C?hl=id","Rasa makanan average, namun banyak menu tersedia dan staff ramah melayani"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","sebhastian arumbinang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNTcyS21RRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICB572KmQE%7CCgwIycLgnQYQsJCMrQE%7C?hl=id","Lumayan sih rasanya, cuma perlu ditambah lagi taste nya. Kurang nendang 😁"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Rowena Suryobroto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQcDREdmhnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICPp4DvhgE%7CCgwI4s6gugYQsLKv4wE%7C?hl=id","Tempatnya pas banget utk meeting2 kecil, cozy, instagrammable.

Menu favorit: gurami telor asin dan kailan krispi sama kerapu steam. Kurang pas: udang bakar terlalu medok, ayam goreng kurang enak, brokoli ca bwg putih lumayan ajah.

Es candi sari: air kelapa muda plus siruo pandan. Kurang sip."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Diny Soe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc01iR1dBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDmsMbGWA%7CCgsIn7mUjwYQiPG6HA%7C?hl=id","Menu yg kami pesan semua enak"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Adam Wise","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb1BYQnBBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDeoPXBpAE%7CCgwIoOPUmQYQsKf5lAE%7C?hl=id","Tempat bagus, masakan indonesia beragam, untuk rasa cukup enak.. tp kurang pas sama selera saya"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ryosan Ganjil2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NWZlOWlnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID65fe9igE%7CCgsIiYn1igYQ0J71fg%7C?hl=id","OK lah...hari ini makan di Aroem pelayanan mbaknya bintang 5 btw makanan masih perlu beberapa perbaikan, penambahan rasa/bumbu agak kurang...dr nasi goreng, ayam pandan, sup ..., soto ..., btw kritik saran yach gaes...semoga makin bagus kedepannya lagi...asyik kok tempatnya 😊👍"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","dwi lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIeHZHOGp3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDHxvG8jwE%7CCgwI0s2atwYQ6K-s2QE%7C?hl=id","Makanan dsni memang ga ada yg failed,kami duduk di meja 51 dmn dsitu dkt bgt sama pelayan yg standby, yg membuat kami sangat amat tidak nyaman adalah pelayan yg terus2an bertanya tiap ada piring yg kosong & buru2 diambil..sbenernya itu bagus untuk mengurangi space meja,utk piring yg slese dipke makan dtanya dlu buat diambil,namun utk sayur/lauk share yg tgl dikitpun ditanya sdh bisa diambil atau belum yg mana kami sambil ngobrol pengennya dihabiskan dlu itu lauk sayurnya, & menanyakannya itu setiap 1 piring slese dimakan. Kami ada 3 orang & memesan bbrp menu,bisa dibayangkan brp kali mbaknya bertanya ke meja kami???
Jadi ketika kami slese makan dimeja kami sdh bersih sama sekali ga ada piring yg tertinggal diambil smua sama mbak itu kesannya kami diusir secara halus buru2 disuruh meninggalkan meja, sedangkan pelayanan yg lain sperti vallet & kcepatan menu makan datang udah sangat exelent, mgkn perlu diperhatikan bagi pihak management"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","F C On","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaaXRlNWRnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDZite5dg%7CCgwIn9PVqAYQuJ78vwI%7C?hl=id","Enak tempat nyaman parkir luasss"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Marchalia Rafsandjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMnNTRDNnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDj2sSD3gE%7CCgsIlYPMsQYQ-OarUQ%7C?hl=id","Tempat luas dan makanannya enak.
Tiga kali ke sini dengan pengalaman yang berbeda.
Pertama ketika Bukber di jam pertama, pelayanannya sangat cepat.

Yang kedua Bukber di jam 19.00 dan zonk, makanan lama keluar, minuman baru keluar mau sejam setelah datang dan meja sebelah yang datangnya beda 10 menit udah di layanin duluan.

Yang ketiga acara keluarga dengan pelayanan yang cepat sekali.
Makanan juga ga ada yang salah dan sesuai semua. Rasa juga sama.

Mungkin karena sebelumnya terlalu hectic dan ramai jadi staffnya bingung juga.

Tempatnya luas jadi kalau mau bikin acara juga sesuai."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","ponco warno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtc0pEUmh3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID-sJDRhwE%7CCgwIr4XimwYQ0IrdngM%7C?hl=id","Sangat enak dan nyaman
Apalagi gratis"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Danica Dagna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2MFpxa3h3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC60ZqkxwE%7CCgwI0N7biQYQiMOjhwI%7C?hl=id","Tempatnya bagus, keliatan classy, cuma rasa makanannya biasa aja untuk harga yg tergolong tinggi"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","heyd universe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOHVtWjNRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDm8umZ3QE%7CCgwIrNC6jwYQuK-T7gI%7C?hl=id","enak. tempatnya nyaman. pelayanan baik"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Syaf rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzNmZUV21RRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC36fTWmQE%7CCgwIud2vuQYQwIiP-AI%7C?hl=id","Paa lagi lunch di week day saja sudah penuh,bagaimana lagi apabila waktu werkend,tentu lebih lagi.
Menu yang disajikan semuanya fresh dengan rasa yang cocok di lidah,ditambah lagi dengan suasana yang nyaman,walau dipenuhi oleh pengunjung."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Djoko Sulistijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMWV2UjBnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICq1evR0gE%7CCgsI9IOchgYQoLbvEA%7C?hl=id","Tahu dan ayam kratonnya enak, parkir mudah"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Andang Prananindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbmRmM2VREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDWndf3eQ%7CCgwIza6bkgYQqPzdzwM%7C?hl=id","Tempat bagus dan bersih, cocok buat acara kantor / perkumpulan 15-20 orang karena ada ruangan khusus dan private."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ratno Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6enZ5SmVBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDzzvyJeA%7CCgwI1IqaswYQ8Ib1jAM%7C?hl=id","Rumah makan dengan konsep masakan Indonesia,  menyediakaan berbagi menu tanah air dengan citra rasa yang sangat cukup isyimewa, ruangan makan banyak & tersedia banyak tempat duduk.
Cocol utk acara bersama sama."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Aris Winarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNU8zaWlBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICO5O3iiAE%7CCgwIk4TilAYQ0N_0hQE%7C?hl=id","Masakannya lumayan,parkiran luas"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","HANTORO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3aHBhMGpRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC7hpa0jQE%7CCgwIt772tQYQ6NOm0QM%7C?hl=id","Rasa makanan yg enak , pelayanan excelle
nt"
