"title","url","stars","name","reviewUrl","text"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","曾秋蘭","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNem9uRlFnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDMzonFQg%7CCgwI2vym8AUQ-IG7wwI%7C?hl=id","這家餐廳菜好吃。不貴。"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Philip daniel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScklUTV9BRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICRrITM_AE%7CCgwIiLGEoQYQ4KmfsAE%7C?hl=id","Tasty food, the portions are big"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Bobby Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZdnYzRm53RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDYvv3FnwE%7CCgsI65jp5gUQ-KWEBA%7C?hl=id","Confortable place in Marina beach area, but The taste of ordinary cuisine (standart)"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Stefanus Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnLXVUR29RRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDg-uTGoQE%7CCgsI5fS7sgUQgLblfw%7C?hl=id","This place is unique and very popular with out-of-town visitors. They rarely get to see a dining experience on top of a man-made pond. In fact, if you are so inclined, you can fish on the pond and they will cook your catch for your lunch or dinner.

Look at the pictures posted, they pretty much show what you can expect from your dining experience. The food is above average for seafood restaurants in Semarang. Relative to the quality and quantity of the food, the price might seem a little bit high on some of the items on the menu. However, again, they are selling the dining experience rather than stand-alone food items.

One thing to note is that the service is a little bit slow, especially during peak hours.

All in all, this is a good place to take guests, out-of-town visitors, business partners to dine and have the opportunity to catch up and/or do some business on the side. At night, it can be quite romantic as well given the ambiance."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Ivan Leonardo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBaXJYb1FREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDAirXoQQ%7CCgwI3frYzAUQwMCtzAI%7C?hl=id","Very good atmosphere, a restaurant over fishponds. The ponds opens for fishing. The architecture is unique with thatched house. The restaurant has live music and with good lighting is very romantic at night. Mainly serves seafood, has lobster, crab and various sea and fresh water fish. The food however only taste so-so."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","JAKARTAISME","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMza3RldTB3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC3kteu0wE%7CCgwIk4miuQYQ4K2K_AE%7C?hl=id","Food/Drink Taste = 4.25/5
Price = 3/5
Hygiene = 4.5/5
Place/Atmosphere = 4.75/5
Food Presentation = 4.75/5
Service= 4.75/5
Average = 4.33 -> 4"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","R P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNneU5TS01REAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICgyNSKMQ%7CCgsIgOqD9QUQ6PXnCQ%7C?hl=id","Good food, good service and fast, fresh fish and reasonable price. Most of the time, I regularly visit this restaurant when I came to this city. My favorite menu is bandeng goreng or fried milk fish. They have a huge place, indoor, outdoor and even some personal room with AC if you prefer cold ambiance.  Other food are also available from Chinese food until local menu are available and all are delicious."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Eka Risty Sembiring","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRaDZlblJBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQh6enRA%7CCgwIk6H_ywUQwICpjwI%7C?hl=id","Try to take dinner with beautiful sunset. At least arrive there at 5 pm."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","p a tarigan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvcHZXemtBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDopvWzkAE%7CCgwIu4Wu5AUQkLqbjAM%7C?hl=id","A nice restaurant with a great ambience. Nice place for lunch or dinner with family, colleague or client. The sea food dishes are two thumbs up as the taste is marvellous and the level of freshness is as expected. They have live music in the evening. So be carefull with the noise. The lighting also nice as it makes the place more cozy and comfortable. Don't forget to try the gellato ice cream for desert."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Widi Widiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpMHNXMWdBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDi0sW1gAE%7CCgwI59KX_gUQ8MGshQI%7C?hl=id","Suasana Sejuk ,, Nyaman Buat Rekreasi"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Raden Dhammarmoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVODllcE5nEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICU89epNg%7CCgwIgK-l6gUQ0MLEsQI%7C?hl=id","the selections of food and drink in here is overwhelm. especially for seafood, you can get fresh seafood with various cooking method. the parking space are big, even for a buses. definitely great for groups even a party. you can order private place for special occasion that separate from regular customer. yes it's more expensive, but still for for the price."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Rara Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldkwtY0FnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDevL-cAg%7CCgsIoeb0mQYQ2PjSBw%7C?hl=id","Kampung Laut Semarang restaurant, classic Indonesian dishes and local seafood are served in a spacious restaurant with music and panoramic views of the sea.
A place to eat seafood that is suitable for family events or reunions, just choose indoor or outdoor.
The location is very strategic and easy to be reached."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Faisal Suryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdDZuVkZ3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDkt6nVFw%7CCgwInrqb6QUQoJST5AI%7C?hl=id","Nice ambiance for  seafood dishes"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Hafidz Hanafiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvcE1lWnRnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDopMeZtgE%7CCgwIw5Po6AUQsLuqugE%7C?hl=id","i'm visiting this place when make short divert from Trans Java Toll road. Good food with affordable price. The restaurant has a instagramable place around the areas. Very crowded during the weekend or holidays so you might need to queue for a while before you got seated.

This restaurant frequently booked by group and usually has their own agenda with keyboard and singer. You might be experiencing some noise disturbence if you got a seat near them.

Else, this place offers not only a dining experience but also selling their unique ambience with extra activities such us fishing or boats."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Boni Benyamin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHak9xLTV3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDGjOq-5wE%7CCgwInI_ijAYQsPnbhAI%7C?hl=id","Nice place for sea food if you visit Semarang city. Their location is so strategic, near by A Yani Airport. Easy to reach. The fish/crab/prawn was so fresh & tasty. The price a little bit expensive but worth it."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Kosmas Suryapranoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwXzh1R3ZnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC0_8uGvgE%7CCgwI6cWf7QUQ-N6xvwE%7C?hl=id","Pros: Food is fresh. Especially the scallops. Park area is wide. Place is wide. Good for children.
Service is good. Price is quite normal for the service.
Const: Taste not quite special. Sometimes, the fish smells soily (bau tanah). Going there might be tricky ( need to contraflow if you dont want to do a u-turn on airport area )"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Ariel Arches","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoenNYX1Z3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIChzsX_Vw%7CCgwI3MqwnwYQ2Oa44gE%7C?hl=id","Wonderful atmosphere, fresh food, entertainment."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Regianalda Zamris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NmZEOHdnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICw6fD8wgE%7CCgwIp9bg2wUQsNzDrgE%7C?hl=id","Good place for gathering. Good atmosphere and food 👍🏻"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Prawidyo Asmoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURneWN5WW53RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDgycyYnwE%7CCgwIqZCL2gUQgK6ZtQE%7C?hl=id","Nice view.. I recomend for the Tom Yum!! It has the most delicious taste of Tom Yum in Semarang.. on Holiday please make a reservation first, because its ti busy here.. have a good view and kids park.."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Prasetyo Alvianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZOC03NlR3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICY8-76Tw%7CCgwI44TPwQYQ6OTVgAE%7C?hl=id","Great vibe. Great food."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Sza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcllYc2xnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDArYXslgE%7CCgwI9vHo3AUQ0PbJ7wI%7C?hl=id","Great food and really worth the price. Bandeng bakar was good. Salted egg shrimp was great. Tofu cabe garam was too spicy but still love it. Baby kailan with mushroom is major love! Grilled oyster was worth the price but i wish they will use less kecap manis on it. It will break oyster taste.
Place was great. Looks beautiful too. But too many mosquito here. Too many. I wish they will use electronic mosquito trap to make customer feel more comfortable"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","arif prasetio oetomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5cGZ2Y1NBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDypfvcSA%7CCgwIvpC3ggYQ8NXmpAM%7C?hl=id","Gud place and great taste for seafud, bad time in serve food,"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","YaYaN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvdFp1d1RnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICotZuwTg%7CCgwI7-CemQYQoNPlmAI%7C?hl=id","Nice place & very good menus"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Bischach Firsteka Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMnJxV0tBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQ2rqWKA%7CCgsI2-zI2gUQwJC4Kg%7C?hl=id","Huge place for enjoy foods. Specially fishes."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Arie Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRdzVhWGdRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDQw5aXgQE%7CCgsI4KzezgUQgMCEPQ%7C?hl=id","Beautiful view. Cozy place. Live music available."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Eric Wu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNGMtcjVBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICl4c-r5AE%7CCgsI5L3tqgYQyLaNcA%7C?hl=id","2013 was here, and now 2023 still same."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Amiets Hadianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRZ3JxZWdBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDQgrqegAE%7CCgsIwcX93AUQiMX1KQ%7C?hl=id","Good outdoor dinner. Sea view"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Dewi Dirgantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtM2VLOFpnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC-3eK8Zg%7CCgwIj7q3mwYQyP_riwI%7C?hl=id","Big restaurant, u can choose to sit in regular table, lesehan or private room, we went for lunch, taste is ok, seafood are fresh, lots of choices, they also have western menu as an option, service is average, good option when you are in semarang"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","JK Jk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdG9hMXVBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDMtoa1uAE%7CCgsIodqi8AUQwNupeg%7C?hl=id","가성비 별로임...전화 예약 가능여부 물었더니 풀북...무시하고 가서 줄섯더니 7번째 대기...끝내 생선구이(Kakap), 게요리 등 시켜 먹고 맥주한잔 쭈욱...
그 넓은 장소에 대기조 많았으나 모두 음식 즐기고 주차장도 넓어 자가 운전자 오케이..."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Benny cibenxs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBeGY3UmJ3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICAxf7Rbw%7CCgwI3uGq0QUQwNHzlwI%7C?hl=id","Nice place, nice view, good and delicious food, fresh seafood.
But need few times to wait the foods serve
At night, some places are too dark with less ligthing. Please consider to give more lighting"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Sunthon de wit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNeUpUaU9nEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICMyJTiOg%7CCgwIubTP7gUQ0LHWogE%7C?hl=id","Its close by the new int airport so for a stop and have a good meal.. sea food you are on the right spot. Great and good service the atmosphere is ok you can even catch your own fish. The have life music in the weekends."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Roy I Evendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdjVPWHBRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICov5OXpQE%7CCgwI-LaC5AUQgPXIzwM%7C?hl=id","Went here for having dinner with my friends, very nice place to have dinner with our ftiend, menus mostly seafood, spicy taste and nuce staff. Payment can be either cash, debit or credit card. Parking area so widely. Many varieties menus and price above another."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","fusheng Wang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRenIyejB3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQzr2z0wE%7CCgwIp-6ZxQUQgI-FzQE%7C?hl=id","水上餐廳環境佳，鐵木塔造，氣氛棒，另有隔間房，適合團體及個人三五朋友用餐，印尼式海產料理。"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Agung Rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bDl5NDN3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICul9y43wE%7CCgwImNPDlwYQwIDI2AI%7C?hl=id","For anyone who are looking for seafood in Semarang, so this is the place.
The price is premium, kerapu fish steam is nice but the price is amazingly high,
Its worth it if you have no money concern :P"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","eChie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcDdTNUN3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQp7S5Cw%7CCgwIvMS80gUQwPLj7AI%7C?hl=id","Love the scenery..so pretty when the sun goes down..so romantic with the light of the huts n the candle light. Felt dissapointed w the menu..i ordered fu yung hay..but it turned out to be a big  omellet.. not thick but flat..u know what i mean."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Jaimy Azle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRaUxMNzl3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDQiLL79wE%7CCgwIq6TrywUQgI7pigM%7C?hl=id","Generally it is ok lah, mungkin salah saya juga pesan menu yang kurang match antara satu dengan lain nya. But I did like godong salam rather than here in term of menu."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Johanna Huang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNbUpqaWVnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDMmJjieg%7CCgsItu7Y7wUQiO3bSQ%7C?hl=id","Good place for dinner with family, groups or special one. Love the ambience. Good taste of food, spacious parking space. Don't forget to bring your mosquito repellent."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","maria wilhelmina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJN3FxelRREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICI7qqzTQ%7CCgwIloW63wUQsN6JyQM%7C?hl=id","very romantic place when dawn"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Jemerson Dominguez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJcGNpTGV3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICIpciLew%7CCgwI8If13wUQ6avTigE%7C?hl=id","I like the food. But mosquitoes and other insects gave me rashes. If the administrator or owner can do something about the insects, i might give this restaurant a 5 star."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","aurum vadjar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpeG9YSi1BRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICixoXJ-AE%7CCgwItenKgwYQsPm5vAE%7C?hl=id","My favourite place to spend my fishing time, they exclusively provides the milkfish (bandeng fish) on their pond, I consider their food was one of the top seafood gourmet in Semarang city, quite pricey but compareable to the quality"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Kelik Kanan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpd3Vxd0VREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICiwuqwEQ%7CCgsIp47Z_AUQ4P32YA%7C?hl=id","Luas dan sejuk anginya krn deket laut"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Soengkono Ma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5bXNhY0FnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICymsacAg%7CCgwI997CgAYQiN6z1QE%7C?hl=id","Refreshing bersama kerabat dan keluarga
Menurut saya:
Makanan tidak murah
Rasa oke
Suasana sangat baik"
