"title","url","stars","name","reviewUrl","text"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Tiar Amirul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xb2NYWlhUa3BvYVZacFR5MDVRMWxNTWpWelIzYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOm1ocXZXTkpoaVZpTy05Q1lMMjVzR3c%7C0cejL_b3yJe%7C?hl=id","Nyaman ya tempatnya bersih. Pelayanan ramah. Ada tempat sholat. Masakan juga anget rasanya khas bumbunya. Rekomendasi lah"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","E. Atina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twU2NuRmlORmh4Ym1ZMVUzTkplbU5HYVRoR1pIYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOkpScnFiNFhxbmY1U3NJemNGaThGZHc%7C0ceRpgbH5dP%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Bumi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0TFdrOXZUVGwzY21KQlYxSldNbGRrYlRZMVMxRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOktLWk9vTTl3cmJBV1JWMldkbTY1S1E%7C0cclpjp1gud%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Elang Priyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RemMzRlBWVWQ1VFVWTFNXRjBWMFUwV0ZwaFZIYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOmQzc3FPVUd5TUVLSWF0V0U0WFphVHc%7C0cbfuqLvbqN%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","PALMA Villa Homestay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oemNqVjFUVmw1WVdaM2JVTlVXVzR6ZFdaa01YYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOmhzcjV1TVl5YWZ3bUNUWW4zdWZkMXc%7C0canejgri1M%7C?hl=id","Semuanya mantab, enak dan murah👍"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Alfonsus Ferdiaz BN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkZlJVeFJSWGRVWkdKdWNHaFpValpKTFZwblpWRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOkdfRUxRRXdUZGJucGhZUjZJLVpnZVE%7C0can1CuyuGm%7C?hl=id","Rumah makan rekomendasi kalau bosen dengan ayam dan daging. Ikan, cumi, udang dan makanan kuahnya seger. Tempat makan ada yg kipas dan ber AC. WC bersih. Pelayanan sabar dan ramah. Punya cita rasa tersendiri yang khas di banding masakan ikan lainnya. Harga juga cukup terjangkau kalau makan rombongan. Bisa booking tempat juga. Posisi masuk dari samping tepat di kiri jalan sebelum keluar mulut gang."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Hesa Hesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twUk5FZEdSbXBYY0ZVeVkxWXlOelV0V2toTFRWRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOkpRNEdGRmpXcFUyY1YyNzUtWkhLTVE%7C0cYS7pSxWkn%7C?hl=id","Very tasty! Would recommend"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Joseph Vic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kSlNXMXVWSHBtT1VSc00zRTFWbWQ0UVRGNFEyYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOmdJSW1uVHpmOURsM3E1Vmd4QTF4Q2c%7C0cXfw0sa-yC%7C?hl=id","tmptnya bersih, pelayanan cepat, makanann enak"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Wonder Sansan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcFV6bFBNa1Z4YVc0elprRlNhVVprUm00MlMxRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOmVpUzlPMkVxaW4zZkFSaUZkRm42S1E%7C0cWkA5lMoSP%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Tono Sartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxV1dtazBSa3BPV1ZoRWJIbFRhRTlEUWtjMWJIYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOk1WWmk0RkpOWVhEbHlTaE9DQkc1bHc%7C0cUubs4iYFv%7C?hl=id","Rekomen bgt"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Nadiyah Armadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pneVZEWkphMEZsVnpkdlRHSkZYMkpWVTJzM1QxRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOjgyVDZJa0FlVzdvTGJFX2JVU2s3T1E%7C0cUTgHhVLTM%7C?hl=id","The best pelayanannya, juara.
Aku dh nyobain bberapa resto mirip kek gini, tp kembalinya ttp kesini. Masakannya kaya akan rasa mah gw kata. Bakalan kesini terus. Segala sampai kang parkirnya pun helpful, hujan smua diamanin."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Juni Rosiana O","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SMmNIcDNOM0ZCV21oR05tWmpaM1l3ZVdoeGIyYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOnR2cHp3N3FBWmhGNmZjZ3YweWhxb2c%7C0cTY1z6yZH1%7C?hl=id","nasi goreng hitam nya mantap. lauk seafoodnya fresh"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Badru Daenk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paU1FYVk9ORFpWUmpVMFkzaExlbUZLWTBndGRIYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOjZSQXVONDZVRjU0Y3hLemFKY0gtdHc%7C0cSE1v9hvYR%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Oeun Tjandra (Chandra Suwandi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wdFVYZDNXRTFRYTAxblJHeG9Sa3AwTFZobVJXYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOnptUXd3WE1Qa01nRGxoRkp0LVhmRWc%7C0cRwfr_B4e9%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","1","Egy Armandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxWVZHbDVlbDh6YkVGNGJWRmZhalJ0UWs1R01XYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOi1YVGl5el8zbEF4bVFfajRtQk5GMWc%7C0cRHxkGXjdj%7C?hl=id","Makanan datang nya lama, setelah di komplain malah makananya di taruh meja asal2 an (hampir jatuh karena di taruh di ujung meja) dan yang makanan yang keluar tidak sesuai pesanan."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Iona Carina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5RVNqTkdlVE52Ym1oUVltWk1ja1JvVFdaa1pIYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOk9ESjNGeTNvbmhQYmZMckRoTWZkZHc%7C0cRDMAXcDPT%7C?hl=id","I came here for the first time a while ago to try their famous gulai kepala ikan. Wasn't disappointed! Will come back again when I go to Semarang and I'd love to try other things on their menu. The place is easy to find. The place is good for a quick bite, not quite a place to hang out. Service was good."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Adhitya Mulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkdmVuZEJSbVJ3VDFCd1F6TXpaVTlFZVd0RU1WRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOkdvendBRmRwT1BwQzMzZU9EeWtEMVE%7C0cR8wTgOIEx%7C?hl=id","Gulai kepala ikan yg cukup terkenal di Semarang, gulainya enak, terasa segar tp tidak terlalu asam. Daging ikannya empuk, ikan goreng seperti salmon fillet jg cocok dimakan bersama nasi dan gulainya. Harga reasonable tetapi parkir cukup terbatas."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Ode Sukrapernata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWeVRtSTVjMWRCUm1SNFIxbGlhR2RaYTBKVFRHYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOjVyTmI5c1dBRmR4R1liaGdZa0JTTGc%7C0cQswA_DVgs%7C?hl=id","Masakannya enak-enak masakannya. Recommended banget."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","dias muriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCcmNIRnRTazFhUzA5dFJEaGtjbWhaVW5kZk5WRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOlBrcHFtSk1aS09tRDhkcmhZUndfNVE%7C0cLICA_HllY%7C?hl=id","Rekomended bgt.. smua cabang udh dicoba"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Halim Usman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGM1VrOVVaa05MUTBKSGJWWlVRM2htWjNKUmRXYxAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CAIQACodChtycF9oOkF3Uk9UZkNLQ0JHbVZUQ3hmZ3JRdWc%7C0cJtZsWvnKM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Nella Suzanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQUEd4TmVhaWJfeXdRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEPPGxNeaib_ywQE%7CCgwIyfmqwgYQ-PP-nQM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Imanuel Suharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNNmZyUE9nEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDM6frPOg%7CCgwI9IumwgYQgILqjgI%7C?hl=id","Tidak ada AC 😅"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","3","Nandang Priatna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMR0x4TDNXX2RUWkxBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKELGLxL3W_dTZLA%7CCgsI9oybwgYQ8LuHGA%7C?hl=id","Kerang Rebusnya Gak Segar dan Bau,
Rasa Kepala Ikannya Kurang Asem dan Cenderung Manis,
Kangkung Terasinya juga manis,
Tahu dan Tempe bumbunya gak berasa,
Es Kelapanya sedikit isinya..
Paling Gak Sudah Merasakan, untuk datang lagi kayanya gak deh."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Titan Titanix","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNFBLQWZnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID24PKAfg%7CCgwIwPaVwgYQ-NGl-QI%7C?hl=id","Sebenernya datang ke tempat ini dengan ekspetasi yang tinggi karena tempat makan terkenal di Kota Semarang. Tapi begitu pesan, dapat pelayanan dan hospitality dari karyawatinya yang kurang ramah, mimik muka jutek dan terkesan memburu2 saat pesan. Ditambah saat penyajian ada menu yg kita request tidak pedas dan tidak pakai cabe, tapi malah disajikan  memakai cabe. Tidak dapat permintaan maaf dr org tsb, datang karyawan lain yg menyajikan lg hanya cabenya diambil, tp kuah masih agak pedas dikit2, akhirnya anak saya balita tidak bisa makan dan harus sharing menu dg pesanan keluarga yg lain. Sial saja dpt pelayanan  karyawati yg itu, padahal mas dan mbak karyawan lainnya ramah dan mengucapkan maaf.

Overal makanannya cukup enak, pesanan datang lengkap. Namun agak beda rasanya dengan cabang. Ditambah mood sudah gak enak seluruh anggota keluarga yang saya ajak makan. Prefer makan di cabang saja karena lebih memuaskan. Semoga bisa berbenah dan mempertahankan kualitas rasa. Terutama meningkatkan hospitality pelayanan"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Muhammad Rosyidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLLXd2b1dBXzY2eVNREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEK-wvoWA_66ySQ%7CCgwImK2PwgYQ6NnApAE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Culturetravel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQZkVnWmladk8zYl9RRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEPfEgZiZvO3b_QE%7CCgsI_LX2wQYQuOv5dQ%7C?hl=id","Refreshingly sour fish soups. Grilled fish are ok.
Good service"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","U. W Hanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VON1doTkxCMDdHc0pnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEN7WhNLB07GsJg%7CCgwIq8LvwQYQ0IOYmgM%7C?hl=id","makanan: order sup belly nila & sup kepala nila. enggak amis, memang kuahnya asem seger rasa tomat hijau gituu (agak hampir mirip rasanya sama kuah ayam brambang asem)
belly nila lembut dan lemaknya ENAK bgt, dapet 3 potong (2 besar 1 kecil)!!!!🌟🌟🌟

sop kepala nilanya ngga hanya kepalanya, masih dapet bagian badannya dikit-dikit

sayuran: tumis kangkung, enak, a bit keasinan for me.

the server are nice!"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Sri Tawari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQR2oxUGFYcU9XX1F3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEPGj1PaXqOW_Qw%7CCgwIgPzlwQYQoMi1yAE%7C?hl=id","Oke"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Aris unggul prasojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPell1WXpFajhEaGRnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEOzYuYzEj8Dhdg%7CCgsIufvkwQYQkNPqZw%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","1","Ayra Ayra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdnV5Wkc0MF9HLUJnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEIvuyZG40_G-Bg%7CCgwI5vnkwQYQiMyOjQI%7C?hl=id","Saya driver menunggu terlalu lama pegawai lelet"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Vito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKaUx6LWlNbXIyeVJ3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEJiLz-iMmr2yRw%7CCgsI9PrhwQYQgMrhDw%7C?hl=id","Ok"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","ARSHEEN SHAIKH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQVG50djNFc2F5UG53RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEPTntv3EsayPnwE%7CCgsI7PjhwQYQsKX-Ww%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","3","Louminten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJbjhrS3VNNlpQREtBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEIn8kKuM6ZPDKA%7CCgwInOLFwQYQkO6L1wE%7C?hl=id","Ruangannya bagus kaya ruang kelas Via"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","miftahul munir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKdi16SXkzbElEa1V3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEJv-zIy3lIDkUw%7CCgsIm-ugwQYQgK_6XQ%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Rafka Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZa2EtMHFnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgMCYka-0qgE%7CCgsI2IPgwAYQsKqlCQ%7C?hl=id","Saya makan disini sejak pertama buka, sampe sekarang ga pernah gagal, rasa nya enak banget, 100% kembali lagi"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","khairunisyah siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZM3BuMDhnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgMCY3pn08gE%7CCgwIkPfdwAYQuO602QM%7C?hl=id","Kalau cari seafood di semarang harus cobain resto ini, semua menunya ga ada yg gagal, wajib coba saus padangnya pedas yummy dan menu simping pelayannya jg ramah, harga ga terlalu mahal"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","M.Bagus Wiratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZcXJqb3hRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgMCYqrjoxQE%7CCgsIzNfXwAYQyPicOg%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Tri Haryana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZaXNtcTFBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgMCYismq1AE%7CCgwIhozXwAYQqKq89wE%7C?hl=id","Ini juga kuliner"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","resa jemblung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdS1XYlJBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgMDou-WbRA%7CCgsIhqzCwAYQkKOEOw%7C?hl=id","Enak sedep"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Dwi Ajeng Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvMmU3ejlBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgMDo2e7z9AE%7CCgwIrdyzwAYQoJ2qhQM%7C?hl=id","Makanan disini hampir semua ENAK BANGET. Selebihnya enak. Rahang tuna bakarnya ENAKK untuk ukuran masak di Jawa, ukuran paling besar bisa untuk sharing 4 orang. Gulai kepala salmonya ENAK bgt. Sambalnya ENAK. Kerang""nya enak semua. Pokoknya enak. Hehe. Layananya cepat dan seluruh pegawainya ramah. Tempatnya agak tersembunyi."
