"title","url","stars","name","reviewUrl","text"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Hendi Muljdaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5ek9EOWtBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICyzOD9kAE%7CCgwIqsaogAYQ0ICG0AE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Tegar Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5NU9iZWtRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICy5ObekQE%7CCgwI6dqggAYQ4MipwgI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Kula Rikza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5cFB2OVNREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICypPv9SQ%7CCgwI9v6fgAYQ2LuMqgM%7C?hl=id","Mantap gulenya"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Adhee “Dhee” TOP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5LUluanVBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICy-InjuAE%7CCgwI_J2bgAYQ2PWpjAM%7C?hl=id","Enak"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Arif Puji Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTbjRqM1BBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDSn4j3PA%7CCgwI2qqVgAYQgNClyQE%7C?hl=id","Rasanya mantep....🤤"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Abdullah Maksum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5a05xVzVRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICykNqW5QE%7CCgwI9J6KgAYQ0ILBygE%7C?hl=id","Naja"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Psihic Os","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5d05LY19nRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICywNKc_gE%7CCgwI4YuGgAYQiOWlyAI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Dimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTbjctaEpREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDSn7-hJQ%7CCgsIu7SAgAYQ-KnzJA%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Faisal Rosanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTOTdXUXpRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDS97WQzQE%7CCgsIgaD6_wUQ4Iq8EQ%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Kharisma Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTMjhPWFBREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDS28OXPQ%7CCgwI1qXs_wUQiIrkyAM%7C?hl=id","Masakan enak,pelayanan cepat dan ramah"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Aulia Nurlaeli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTbTYySm9BRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDSm62JoAE%7CCgwI18fq_wUQgMSL0AI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Syahrul Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTcTd1Q0lBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDSq7uCIA%7CCgwI3rXn_wUQgKPnuAE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","imam muttaqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTMDd1dVFnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDS07uuQg%7CCgsI2_Pf_wUQsJCCXQ%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","Fatma Erta el wafaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTNDVMRVVBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDS45LEUA%7CCgwIupPc_wUQ0MGT_AE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Ananda Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTOGFHVDdnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDS8aGT7gE%7CCgwIr96w_wUQkIDu3gE%7C?hl=id","Mantapppp"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Dotty Kawunten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTb2JfMUZREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDSob_1FQ%7CCgwIrLyq_wUQuLqn9wE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Monster Cabe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTanZTTHp3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDSjvSLzwE%7CCgwIh-mX_wUQ4Pu_sgM%7C?hl=id","Masih konsisten"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Biharto Muji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTMXRXeHRnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDS1tWxtgE%7CCgwIy-WS_wUQiJ2H1wM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Freddy Aldo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpN3JqOVpREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICi7rj9ZQ%7CCgsIzeKL_wUQuNyTbw%7C?hl=id","Salah satu kuliner khas di kawasan Kota Lama Semarang, lokasinya dibelakang Gereja Blenduk, menyajikan olahan gule daging Kambing, kualitas dan rasa makanan cukup baik, pelayanan ramah dan cepat, tempat makan terbatas, dan kebersihan tempat makan mungkin dapat ditingkatkan lagi, harga kompetitif."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Inosensia Dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTeXZPYXVnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDSyvOaugE%7CCgsIpZqB_wUQgLC0Ew%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Ahmad Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTNHFQc0lnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDS4qPsIg%7CCgwIi7f3_gUQkJzz8gI%7C?hl=id","Mantap"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","Rizki Jaelani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTNHJtYjVnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDS4rmb5gE%7CCgsIupj3_gUQsMC9RA%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Re Re","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpNG96M1B3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDi4oz3Pw%7CCgwIubjc_gUQ2MX79gI%7C?hl=id","Josssss"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Herlina Lina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpbWRlaGV3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDimdehew%7CCgwIv5i-_gUQ8PzV1QE%7C?hl=id","Bisa pilih daging atau jeroan atau campur, kuah nya mantap, santan nya tidak terlalu kental 👍"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","suYono Bekasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpbVpxOWlnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDimZq9igE%7CCgwI2rG9_gUQwKiSqwM%7C?hl=id","Gule kambingnya khas banget posisinya tidak terkalahkan.. nggak ada duanya di dunia ini😀"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","tri susetyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpNGVPQ2Z3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDi4eOCfw%7CCgwIj-Ou_gUQ4M-8sAE%7C?hl=id","Nak nan...."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Heri Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpX3FxdWh3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDi_qquhwE%7CCgwIs6yn_gUQ0KaQgwE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Wihandono Yogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpbXFTbUNBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDimqSmCA%7CCgwI64-a_gUQ8NydhAM%7C?hl=id","Salah satu kuliner legendaris di Kota Semarang yang sudah terkenal dari dulu. Berasal dari kampung Bustaman, gulai kambing dengan rasa khasnya membuat menu ini digemari oleh pecinta kuliner."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","2","Gugus Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpMHNTTmNBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDi0sSNcA%7CCgwI59OW_gUQwKfS-gI%7C?hl=id","Lumayanlah.."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Rijal Haidar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpb3J1S0xBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDioruKLA%7CCgsImbGT_gUQ8NuaHA%7C?hl=id","Salah satu warisan lokal yang harus di coba"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Zien Mujazin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpeEpDVTVnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDixJCU5gE%7CCgwIhLL2_QUQoNzAygM%7C?hl=id","Tempat nyaman , menunya mantab"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","abdul hanif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpc0xldTlBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDisLeu9AE%7CCgwI1uXp_QUQgMHAlQI%7C?hl=id","Enak, standard gulai kambing harga relatif murah"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Budi Botak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpOC16bTVnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICi8-zm5gE%7CCgwI87TD_QUQqIaOsQM%7C?hl=id","Gule kambing nya maknyoss"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Arifiyanto Abdul Fani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpazZuTlJREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICik6nNRQ%7CCgwI-_G-_QUQuJWK5gI%7C?hl=id","Mak nyusss pemirsa"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Phintani Ariestya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpbmZfckx3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICinf_rLw%7CCgsI2dWz_QUQuOqcJQ%7C?hl=id","Enakk"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Tegar Satriyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpemNyaGR3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICizcrhdw%7CCgsIkIGu_QUQkJO2Og%7C?hl=id","Penggemar gule bisa dicoba"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Aloysius Marwata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpd2VueUZnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICiwenyFg%7CCgsIpYuO_QUQ0NnSFA%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Ditya Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpcm9fRTd3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICiro_E7wE%7CCgwIx4mE_QUQ2Iug_wI%7C?hl=id","Favorit sih"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Arief Widyatmoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpcnFYYjhnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICirqXb8gE%7CCgsI972D_QUQiPzaHg%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Riza El Fahrudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpcHViYmx3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICipubblwE%7CCgwIg6f1_AUQ8OCjxwM%7C?hl=id","You will never forget"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","ferry adiguna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpcG9qT1BREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICipojOPQ%7CCgwIleH0_AUQwMmYzwM%7C?hl=id","Lumayan gulenya"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","nafiahelman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdXVUMzFnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICiuuT31gE%7CCgwIw_jt_AUQ4LHWgQE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","BAURIANTO S.H.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpdlBQRVV3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICivPPEUw%7CCgwIqfnU_AUQ-JKihwE%7C?hl=id","Wuenaaaak ga mehooong"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Gilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpNU5iaWxBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICi5NbilAE%7CCgwIkezF_AUQ8N6O8AE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Simson Daniel S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpLU5tWmtBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICi-NmZkAE%7CCgwIxIvA_AUQwMfj2AE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","yogi Sugiyoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDc18zQm93RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDCs_3BowE%7CCgwI-5uJ_AUQgJWexAE%7C?hl=id","Tempatnya cozy,pelayanan ramah"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Cecep Krisbuana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDOGVxX2JBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDC8eq_bA%7CCgwIpY6C_AUQ-KeItwE%7C?hl=id","Gule enak yg nggak eneg"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","tubagus jaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDdGZYaHV3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDCtfXhuwE%7CCgsI4Zbv-wUQ-KaHcg%7C?hl=id",
