"title","url","stars","name","reviewUrl","text"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Chintiyana Rachmadita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZeXJpb21nRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDYyriomgE%7CCgwIkL_E5gUQoIqmxgE%7C?hl=id","tempatnya full memory nostalgia banget kalo kata oma, masih khas arsitektur belanda, harganya lumayan terjangkau dengan porsi yg banyak"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ririn Lastyarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbTdENVZnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICgm7D5Vg%7CCgwIoZO70wUQwKebtgM%7C?hl=id","Old fashioned restaurant, udah 20taon lebih ini resto. Menu nya sih gitu2 aja tp citarasa ttp terjaga dan service dr waitres nya luar biasa"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Yoga Ferdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvdmFDR01nEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICovaCGMg%7CCgwIjNXK4wUQwJCMhgM%7C?hl=id","Premium and Vintage Resto In Semarang..."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","A Rangga Rajasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCdGMyNm5RRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDBtc26nQE%7CCgwI74TEngYQoK25oAE%7C?hl=id","Perjamuan terakhir deadsquad gpt"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Vivi Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNXNDRFNnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDI5sCDSg%7CCgwI9uG24QUQk-3pmQE%7C?hl=id","Restoran dgn suasana yg nyaman nuansa clasic dan mknannya enak serta harga ramah di kantong"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Bagas Tri Harimukti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZMl8tM2R3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICY2_-3dw%7CCgsI48nx5QUQoO6ZXg%7C?hl=id","Buat acara nikahan oke juga"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","malang traveling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZbXJ5WmV3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICYmryZew%7CCgsI0Ii85QUQ2IeCSg%7C?hl=id","makanan dan pelayanannya sangat bagus .membuat nyaman .recoment bangetttttt"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Della Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcHBXODlRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICOppW89QE%7CCgsIvtSDlQYQ6L3_Iw%7C?hl=id","Harga terjangkau, pelayanan ramah
Kebersihan good
Tempatnya bagusss"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsSE1HRTROa0ZwU1dsT2NITk1Ua2haWms1ZllXYxAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOklHMGE4NkFpSWlOcHNMTkhZZk5fYWc%7C0criyuI2di0%7C?hl=id","Very quiet place with vintage furniture and decors dates back to Dutch colonial times
Food was very good
Only the mosquitos were quite annoying"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Diori Pardede","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURveDhESS13RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgMDox8DI-wE%7CCgwI2ZvDwAYQ6JrAqAI%7C?hl=id","Food and drink is quite good, the place itself is so interesting, so many unique spots that you cannot stop to take pictures"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Manuel T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2bVl5ZHFnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICvmYydqgE%7CCgwIhvfrugYQ4I2BywE%7C?hl=id","Wonderful atmosphere, great food and service. The building and interior look very nice. Historic photo’s hanging around. Really nice place 👌"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Handy Kusnadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaVVrSmFSVzFUUkVsNlNqVm1abWR1YzA5WGEyYxAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOmFiUkJaRW1TREl6SjVmZmduc09Xa2c%7C0cObKZjKNzi%7C?hl=id","Food taste are good, atmosphere also good. Service take a bit longer than I expect."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Yakobus Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtZ3Ffb2NBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICmgq_ocA%7CCgsI1a2MjgYQiPugaQ%7C?hl=id","This is one of the unique restaurant in Semarang. Located in Veteran Street No. 29 Semarang.
The design of this restaurant is so beautiful and with the old vintage furniture, pictures, pottery, clock, statues and etc. This kind of setting bring nostalgia for those seek for Oldies Comfortable restaurant and suitable for Family/Reunion/Office gathering.
Menus varies from Appetizers: Light Meals, Soups, Main Course: Rice/Lontong Satay Dishes, Steak, Favourite Dishes: Chicken/Pigeon, Beef/Chicken Bistik, Oxtail (Served with Red Sauce), Fried/Roasted Gurami, Prawn, Crab, Milk Fish, Beef, Vegetables Serving along with Sambal.
This restaurant also serve package for 4 people as well and beverages. Good service with helpful staffs...
The taste is delicious and the price worth the place and menus...."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Jinu Hwang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydDliajhnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICrt9bj8gE%7CCgsI8LTCtAYQ0NyRUw%7C?hl=id","Enthic furniture, classic atmosphere, but sambal with ayam goreng makes me so full and happy…
This is my first place for lunch in Semarang, but everything fulfill me 100%."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Arny Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEakstakZ3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICDjK-jFw%7CCgwI0cqEsAYQgK-J0wI%7C?hl=id","Foods are delicious, service is very good, and the place is comfy and unique, great for photo spots."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ekus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxX3RPZnRBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID1_tOftAE%7CCgsI_dzqrAYQgKrXCA%7C?hl=id","Top fine dining, full of memories items, thank you for your service, even we eat late pass closed hour.
There live music that play oldies and javanese songs."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","raiha kasep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbTRmWnh3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICsm4fZxwE%7CCgwIvZyf8gUQ8I-4zwE%7C?hl=id","Nice place for family dinner..very spacious & it has vintage feel. Food is quite good, some just so so though. It's also a bit pricey.
It's good for date too."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Rio Rinaldo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnck1pSWpRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDgrMiIjQE%7CCgwI1ba6wQUQwMmwxwM%7C?hl=id","This vintage, old school food institution in Semarang is a really great place to dine in for a large group, with an outdoor seating. The fragrant and flavorful smoked chicken is marvellous. I also sampled the fried egg and tofu with peanut sauce (yummy) and chilli rib (spicy good). Some nice touch: welcome drink of beras kencur herbal drink and help yourself crackers. Interior is a bit confusing, a mix of old and new."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Java Maukar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxdHFPb3ZnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC1tqOovgE%7CCgwIlbW7rAYQuJvK0wE%7C?hl=id","Alte Kameraden auf dem Marsch durchs Land
Schließen Freundschaft felsenfest und treu.
Ob in Not oder in Gefahr,
Stets zusammen halten sie auf's neu. - major hans freis"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Anom Harya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNVpLUHpRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICA5ZKPzQE%7CCgwIoviY0QUQgMq-6AI%7C?hl=id","Good place. Good taste. Good services. Good for lunch because they have air conditioner room and also big fan for the smoking room. They also provide wifi connection. Children friendly."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Adji Cynthia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3dk1LUUV3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICwvMKQEw%7CCgsIlcXc2QUQgN-YJQ%7C?hl=id","Love the food and the ambiance. We ordered Nasi Uduk Batavia, Nasi Goreng Bambu Runcing, and Sop Buntut. Staffs are friendly, and the seating arrangement is cozy. Will definitely go here again 👍"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Dee Journey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLOXVpRlZ3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICK9uiFVw%7CCgwI6N-qgwYQoIuthgM%7C?hl=id","This place offering u a local heritage, with authentic family restaurant ""tempoe doeloe""..

Cozy, friendly staff, good ambience, great food..

Like i always said about good food and place.. ITS A MUST GO!!

Bring your family.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Feby Handojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMXIta3VnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICg1r-kugE%7CCgwInMuw5QUQgOz8mAI%7C?hl=id","They have really good food. They have really nice place. Classic yet sophisticated. If you're a fan of antique or classic stuff, this place definitely for you. Also, they have tables both indoor and outdoor. And personally i will say that this place also good for family meeting."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ervina PW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbl9EYUxREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICAn_DaLQ%7CCgwIrPr40QUQgKr8yQI%7C?hl=id","This restaurant feels homey, suitable for family to have a dine together,can accommodate large groups , unique interior and foods are delicious"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Muthia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbTZmczR3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICsm6fs4wE%7CCgsInp-f8gUQuLPnIA%7C?hl=id","When you're there, you'll feel like you're in a historical old place
The staff is so friendly
They have a good and tasty food, tho its a bit pricey"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Amira Ulya Rezvan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNmJtdlN3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDW6bmvSw%7CCgsIh_-GkgYQyIr7bA%7C?hl=id","This place is great.. suit for everyone who want to back to Netherlands's era.. Many spot to get a nice photo. Very good to go with family.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Vanny Az-zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpNnNiSjBRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDi6sbJ0QE%7CCgwI4buZ_gUQkJC3twE%7C?hl=id","Great place, great ambience. Many instagramable spot. Kids friendly. Baby chairs are available. Playground for kids also available. Friendly staff. Good food. Affordable price. Definetely will come back again."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Prama Suryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIaElpekJREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICHhIizBQ%7CCgsI7dvPtgYQwO7KXw%7C?hl=id","Good ambience, oldskool vibes
Perfect for meeting or family dinner"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Widi Sagita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2cDU2NGpRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID6p564jQE%7CCgsIo6KbiwYQ4MejWA%7C?hl=id","Memorable special place for me. The vintage decor is interesting, the food menu full with old indische name, but the taste is good. Very recommended.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Tegar Andito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfZzhybnBnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC_g8rnpgE%7CCgwI8uGuvAYQwJzr6AE%7C?hl=id","Delicious food, good vibes, great service."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Christina Syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRajlybHl3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDQj9rlywE%7CCgsI3LS52QUQwLGfBQ%7C?hl=id","Got recommendation about this place from internet. Resto with jadoel style inside. It is shown actually from the house that they choose for the resto. Really old house with Holland building. They renovate it becoming resto and open in 2000. All food and drink menu are in jadoel language. They have artistic of jadoel things inside the resto. All are great! You can walk around to see Semarang tempo doeloe. Welcoming drink you will get beras kencur. Yummy! I ordered kue leker, es pesta keboen and sup ayam jagung. And all are tasty!"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Fauzan Diaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNZ2ZfRDRBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDMgf_D4AE%7CCgwIqqqy8AUQyIWqzQE%7C?hl=id","Nice and homey atmosphere.. Many option with delicous taste and the price is amazingly affordable.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","chika elly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUXzVIVnFBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDT_5HVqAE%7CCgwIy5HdsgYQuNHcxAI%7C?hl=id","tried their nasi uduk empal and it was 5 star!! the ambience was great, also live music? fantastic"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","dody hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoZ1lDdFRREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIChgYCtTQ%7CCgsIru6tnwYQgJSFCg%7C?hl=id","Nice resto, good atmosphere, delicious meals and nice service"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Nature Lover","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycWRqZ3RRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC2qdjgtQE%7CCgsI3LWVkwYQ6K-rCQ%7C?hl=id","A homy and comfortable place to have a gathering with family or friends with various food and  beverage choices. It's spacious & nicely decorated that make diners feel at home."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Vincent Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwbV9LY2JnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC0m_Kcbg%7CCgwI3aaB7QUQoNyx1QE%7C?hl=id","Nice Restaurant, good view, tasty food with additional small children playground. Very good to eat with family or with group such as company event. Or can be used for selfie or looking for good background for photography. Parking is ok and last but not least is the clean toilet."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","aba kifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRE9GZHpRV3hsU21WVWJFMVVNVWgwWkRaV2IwRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOmdDOFdzQWxlSmVUbE1UMUh0ZDZWb0E%7C0cKfGMrcEIp%7C?hl=id","Good experience. Good food. Good vibes"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","R Sarah W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRZ1lfT19RRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgMDQgY_O_QE%7CCgwI_OLAvgYQwL3evwE%7C?hl=id","gewd, utk acara intimate wedding/akad teman sayaa👍🏻👍🏻"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Tina Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPeWNTZmt3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDOycSfkwE%7CCgwIouaglgYQyOuyuQM%7C?hl=id","Nice place to visit again with families and besties!! Delicious foods, a cozy vintage restaurant!
VOC is stand for Very Old Coffee restaurant*-* lets grab a coffee there again !!"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwMXQzUzdnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC01t3S7gE%7CCgwI3KGu7AUQqLaJ2gI%7C?hl=id","an old place with a lot of old stuff with a little touch of traditional taste...very unique place...good food,good service...love it"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ko Abel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NjRQeDFBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICw64Px1AE%7CCgwIzbu_0wUQgKrzzwE%7C?hl=id","The service was good, but need some menu improvements. The salad solo one year ago was better but still delicious"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Jawoto Setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyN2VpNEN3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID27ei4Cw%7CCgwIuJCnlAYQqO6v2AE%7C?hl=id","Resto with old and historic ambience. The menu reflects its oldies style. Nice and cozy."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","nico rianda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCa2JTZ1JREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICBkbSgRQ%7CCgwI_9iunQYQgMGxmgI%7C?hl=id","One of the famous restaurants in Semarang that serves home-cooked food with an old-school feel.  The food is delicious"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Tb. A. Adhi R. Faiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNscmRpX2t3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIClrdi_kwE%7CCgwIyPqBqwYQ-KvzhQE%7C?hl=id","One awesome and cozy heritage atmosphere restaurant of traditional Javanese foods and rijsttafel in Semarang City, West Java Province, Indonesia!"
