"title","url","stars","name","reviewUrl","text"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Galang Luthfi N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnemNlWWxRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICgzceYlQE%7CCgsInJDJ2wUQwMHAFA%7C?hl=id","Kuliner siang yang enak di Semarang. Rasa asemnya ngga berlebihan, kuahnya seger. Highly recommended!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Didik Tanusi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMFB1YjlRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDZ0Pub9QE%7CCgwIt4O3qAYQ2Mv9yAM%7C?hl=id","Warung makan asem asem koh liem memang legendaris 👍👍 setiap masakan rasa nya bold, bumbu-bumbu nya sangat terasa. Dengan suasana yang dari jaman dulu sampe sekarang masih dipertahankan. Makan di sini jadi nostalgia. Harga nya aja sih yang agak kemahalan, tapi overall recommended kok"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Adhy Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwckxfdl9RRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICprL_v_QE%7CCgwIxuiYpgYQqM67nQI%7C?hl=id","Menu utama asem-asem, tetapi masih banyak menu lain yang bisa ditemukan, tempat ini menyediakan menu non halal, karena ada menu sate babi. Untuk harga disini terhitung ""menengah ke atas"".contoh untuk satu porsi air jeruk murni ukuran satu porsi (1500 cc) enam puluh ribu rupiah."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Mikael Rayvaldo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMybDdTSlFBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC2l7SJQA%7CCgsI16uzkwYQqJCNVQ%7C?hl=id","Selain menu legenda nya garang asem...
Harus coba babi kecap nya sih 🔥🔥🔥"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","MICHAEL VIERI SETIOPUTRO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbG9LUEVREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDfloKPEQ%7CCgwIw_LtuwYQ-Mm2lgE%7C?hl=id","Makanan disini enak sskali teruma asem asem daging, cumi dan udang saos tiramnya toppp juara. Langganan sudah 10 tahun"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Sopron Tangkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOUlmQ3FnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDp9IfCqgE%7CCgwIl5n3pgYQ4MrBmwM%7C?hl=id","Asem-asem dengan cita rasa yang khas, tidak bosan menyruput kuah nya sampai habis. Tempat ini merupakan menu asem2 yang legendary, konsep tempat makan seperti warteg sehingga beratmosfer merakyat, aneka krupuk, dan jajanan pelangkap makanan sangat tersedia. Pelayanan cepat sehingga waktu tunggu utk makanan siap disajikan cepat, utk yg terburu-buru sangat cocok karena begitu anda tiba dan pesan makanan asem2 akan langsung dilayani. Mantap"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Indras Tuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMU1ldFRBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDm1MetTA%7CCgwI57OjjwYQgNv64wE%7C?hl=id","Enak maknyus. Baru coba asem asem sama udang petai, tapi kayaknya enak semua."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","agung dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPeGZuTGNnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICOxfnLcg%7CCgwIhq-klQYQ6JfnyAE%7C?hl=id","Recomended asem-asem daging dan banyak menu lain nya.. Kalau ke Semarang, wajib mampir kesini."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Onibaebae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3eHZhMzlnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICwxva39gE%7CCgwIt9mZ1wUQwNO9kAE%7C?hl=id","Masakan enak, pelayanan ramah. Jangan lupa pesan asem asem nya"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","go yonatan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxLThlcjVBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICq-8er5AE%7CCgwI3qe9hgYQwNWtnQM%7C?hl=id","asem asemnya yahud..  top markotop.. rasanya tidak terlalu pedas.. cocok untuk yang tidak bisa makan pedas.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Laura Himawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKajQzU3d3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICJj43SwwE%7CCgsIgNSfpQYQqMHGBQ%7C?hl=id","My fave sosis kecap dan udang saos mentega, udang nya besar2"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","mrs ika alamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqOVBqSVBnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICj9PjIPg%7CCgwI0sWDsQYQgLPj-gI%7C?hl=id","Perasaan makanan sedikit2. Tp ujung JD 400k. Hati2 rasanya gk ada harga tercantum. Ak lebih baik mkn ko liem 1 lagi, yg pinggir jln gede. 1 porsi 50k. Jadi ketauan price nya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Yossylia Riswono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmaVpPYkJBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICfiZObBA%7CCgwIyazJuwYQ4LnlhgI%7C?hl=id","Masakan Semarangan. Sedep,!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Aditya Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjc01XY1RBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDcsMWcTA%7CCgwIorL-9QUQ0NSpuAI%7C?hl=id","Banyak pilihan masakan, rasanya enak, asem asemnya paling terkenal"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Gillyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdXNuVktnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICpusnVKg%7CCgwIw6iopgYQ-IThtgI%7C?hl=id","Enak sih. Asem-asem yg beneran asem tapi condong manis juga. Makan ini sama rempeyek + udang mentega itu nagihh banget… Asem-asem koyor terenak sih dan terkenal legendaris. Cuman sayangnya (tipikal tempat makan legendaris) itu berisik, sempit, dan sesek. Untungnya bersih."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Wijaya Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbzhfV0x3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDGo8_WLw%7CCgwI5YPBjQYQ6JTw7AI%7C?hl=id","Salah satu rekomendasi makanan di Kota Semarang. Note : non Halal."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Wardoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2todlowRmpaVVF4UXpoWGVGUm9lSE10WTFSMFEyYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOkhvZ0FjZUQxQzhXeFRoeHMtY1R0Q2c%7C0cw6qgodzFG%7C?hl=id","Porsinya besar sekali potongan daging besar"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","EDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCOXVlTmRBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICB9ueNdA%7CCgsI7-mgnQYQiNakUA%7C?hl=id","Tadinya sempat ragu mau ke sini gara liat ulasan bintang satu dulu. Makanya gue bahas dari datang nih, parkir petugas cepat tanggap didepan penuh langsung di arahkan ke jalan belakang. Masuk ke restoran buset penih banget maklum liburan natal, tapi pelayan langsung nyariin tempat dan ngasih menu. Kami pilih asem2 campur dan udang goreng mentega, teh panas dan jeruk panas. Minuman 5 menit datang, makanan 15-20 menit datang. Asem2nya enak gurih, asemnya terasa, koyor empuk banget daging cukup empuk, udang mentega enaklah. Harga standar kelas menengah"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Kesia Silaban","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyajdqai1nRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID2j7jj-gE%7CCgwI09zHlAYQiLKbzgM%7C?hl=id","Akhirnya makan di tempat legend. Kalau di Semarang harus mampir disini.. Recommended!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Misrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXaFotMVdREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICWhZ-1WQ%7CCgwI9tz-kAYQgJa9_AI%7C?hl=id","Udah sering mampir kesini, enak semua menunya.
Asem asemnya juara, irisan daging sapinya tebel, pulang bawa pepes bandeng dan sosis telor hmmmmm oleh oleh yang sangat disuka
Roti baksonya juga enakkkk
Pokoknya kalau di Koh Liem bikin lapar mata dan lapar mulut, tak berhenti makan
Sobat kuliner perlu nyoba lhoooo eh iya ada pepes kodok, pepes telur kodok, haaa entahlah masih banyak lagi karena semua wenakkk…. Parkir mobil dan motor bisa cukup luas, ada toiletnya… ayo cobaaaa tetap dengan prokes yaa 🙏🏻"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Jesica Immanuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaN3FfX2hRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDZ7q__hQE%7CCgsI7ezlqAYQuLjLDQ%7C?hl=id","Rasanya enak, terutama asem-asem, ikan belanak, dan sambalnya. Tapi hati2 buat yang makan disini harus minta detail harga ditulis di nota karena berkali2 salah hitung harga.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Kyo Zein","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDazZULTNRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDCk6T-3QE%7CCgwIq7iF_AUQ0PemwAM%7C?hl=id","Ga pernah mengecewakan, Legend 👍"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Yappy Noer Tjahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGNWFhQ2ZREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICF5aaCfQ%7CCgsIv4v9qQYQuO7OBg%7C?hl=id","Masakannya tetap cocok utk selera lidah Jawa Timur sekalipun....
Makan pertama di koh Lim ini adalah tahun 1987 saat bangun proyek pertokoan Jurnatan dan BCA jl Suari.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Silvie Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMHQtdmZREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICJ0t-vfQ%7CCgwItuLapAYQoN6ZuwM%7C?hl=id","Kuliner legenda di Semarang, asem2nya enak banget manis kecutnya pas sedap mantap, dagingnya juga empuk dan banyak isinya...asem2nya bisa pilih daging saja atau spesial dg tambahan buntut sapi"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Mario","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZd2VlcC1nRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDYweep-gE%7CCgsInPjt5gUQiOKzIA%7C?hl=id","Rasanya enak terutama untuk asem-asem dan sosisnya wajib dicoba. Recommended!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Halim Benteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wU1NTMXpVRVpPVFd0TU0wVjNPWFZzTVZKeVVIYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOmpSSS1zUEZOTWtMM0V3OXVsMVJyUHc%7C0cY9kFXpAzv%7C?hl=id","Asem Asem Bandeng Dan Sapinya maknyussss pa Ekooo"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","3to_lim Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMnQzUHF3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDM2t3PqwE%7CCgsIhpaX8AUQgKaydg%7C?hl=id","Makanan asem-asem legendaris recommended, rame banget apa karna liburan Natal dan tahun baru ya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Piter Yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvbFlLTHNRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIColYKLsQE%7CCgsIlu333wUQ2NjhSw%7C?hl=id","Asem asemnya enak... Banyak menu pilihan lainnya juga..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","MarLia Faradiba Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaeXNhZU5REAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDZysaeNQ%7CCgwIovnVqAYQ4KyHjgE%7C?hl=id","Thanks 4 everything. Tiap kesana selalu dapat jamuan yg luar biasa. 🤗"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Edwin Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZa3JlMUh3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICYkre1Hw%7CCgsIlsyw5QUQiPfGQQ%7C?hl=id","Asem-asem and kulit goreng are delicious👌"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","oktaviani ginting","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxeUpyaVNnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICqyJriSg%7CCgwIq92yhQYQsKe3qgE%7C?hl=id","Rumah makan lama di Semarang. Banyak menunya, dari asem-asem, soto, satur dan lauk - lauk, serta cemilan dan minuman lainnya. Tapi yang saya coba waktu itu asem - asemnya. Enak, gurih dan segar. Lemaknya langsung meleleh saat dikunyah. Coba juga sate babinya (enak). Asem - asem campur nasi dibandrol dengan harga Rp 27.000,- seporsi."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Dian Xie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNFBhTllnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDI4PaNYg%7CCgwIxMDa4AUQ-fqn2AM%7C?hl=id","Semua enakkkkkkk. Swike cumi enak. Sosis enak. Asem2 nya warbiyasahhh"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Monica Simadibrata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTX2N5TnZRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDS_cyNvQE%7CCgwIpfLV_wUQoOvZwAM%7C?hl=id","Enak bangettt.... asem2nya tidak pedas.... cocok utk anak2"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Cahyadi Mulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURteWFMVEl3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDmyaLTIw%7CCgsIu47ljwYQyN6yew%7C?hl=id","Memanjakan lidah. Enak dan segar asam2 nya... mantaap"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Anggraini Rustam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTNVpmQW53RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDS5ZfAnwE%7CCgwI36ns_wUQiJGJrgM%7C?hl=id","Warung makan spesialisasi Asem-asem, kayak warteg style gitu, ada menu yg terpajang di dinding dan ada side dishes yg ditaro di meja juga. Baru pertama coba asem-asem, semacam sup daging sapi dengan kuah asam tomat dan belimbing wuluh. ENAK BANGET sungguhan ga boong. Dagingnya empuk, ga ngelawan samasekali pas digigit. Kuahnya masyaAllah.. segeer.. ga sadah hirupin sampe bersih, malu sendiri jadinya.. ahahha... Wajib coba kalo ke solo. Harganya juga ga mahal, asem2 nya itu semangkok 20rb klo gasalah. Lupa saking keenakan ga fotoin menunya yang di dinding."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Andhika Febrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOU9xRENREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICm9OqDCQ%7CCgsItsaAjgYQ-OrtAw%7C?hl=id","Legend never fails. Enak banget asem asemnya.
Must try!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Galih Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeVp1cHhnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICJyZupxgE%7CCgwIpPr4pAYQ0KLXxwM%7C?hl=id","Ke Semarang tidak pernah dilewatkan. Paling suka asem asemnya dengan rasa bintang 5. Seger pokmen. Sate B nya juga enak, peyek udang enak,uakeh sing enak. Terbayar deh perjalanan dari luar kota."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Fransisca Lylyany Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcUxHNmlRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDMqLG6iQE%7CCgwI3dvW7wUQgJ-HjQM%7C?hl=id","Asem - asem dagingnya seger. Tahu baksonya enak."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Billy Chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKc3JtWmJ3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDJsrmZbw%7CCgwIhorEpQYQ2JXpqwM%7C?hl=id","Rumah makan otentik di Semarang, rasa makanan cukup enak
Asem asem daging = Rp 50rb, enak, mirip garang asem daging, daging cukup byk dan lembut
Kikil lombok ijo = Rp 50rb, enak, kikil lembut bgt, kuahnya cenderung manis, lebih suka kuah asem asem daging
sosis telur = lupa hrgnya, enak, kuahnya manis ada rasa kecap inggrisnya sedikit
peyek udang = Rp 15rb, enaaak, ini bungkus buat makan diperjalanan dr semarang ke jkt masih garing, udangnya byk
Tempat cukup bersih dan servicenya ramah"
