"title","url","stars","name","reviewUrl","text"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Jeriko Agustinus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtOUxhckdREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDm9LarGQ%7CCgwIlryljwYQ0PS6kwI%7C?hl=id","Tempatnya enak makanannya lumayan standard semarang tempat banyak parkiran luas untuk baru datang dari luar kota dekat stasiun rekomen lah buat kalian, harga sesuai tempat pelayanan bagus bajunya macam untuk pekerja kebetulan saya dapat pekerja mungkin lagi magang baju beda sendiri tapi unik, mungkin anak yang punya kedai ini🤣"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Moniq Cen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyX0lUYkNnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC2_ITbCg%7CCgsIntTmkgYQ4JCfGg%7C?hl=id","Pilihan menu banyak rasa enak saking ramainya setiap kesana lebih sering waiting list 🤭😀 recomended 👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Esther Kristina Wati SMP Karangturi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbVlfZFFBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICpmY_dQA%7CCgwI-fm-pgYQ0IyVnQI%7C?hl=id","Tempat favorit sejak pertama nyoba, 11th yg lalu. Dr zaman single sampe punya anak usia SD, kedai beringin tetap juara.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Risa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prMVdqWXhVelpMZUZwdmRURTNiak16WjNOaVlXYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOjk1WjYxUzZLeFpvdTE3bjMzZ3NiYWc%7C0cRVuIOOZO9%7C?hl=id","Delicious foods. Tapi tempatnya rame, ya sesuai dengan namanya “kedai”.

Suggest buat kalian yang bingung nyari tempat makan rame-rame (especially for family ya), kedai ini cocok banget."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","YedijaNic 83","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNVZGQjBYMTkyYlhBMU9ISnBablJIWmtGTVJsRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOjV5VFB0X192bXA1OHJpZnRHZkFMRlE%7C0cb16Jl7hN3%7C?hl=id","The best. Murah enak banyak varian makanan. Cocok untuk keluarga. Hampir setiap minggu makan sini."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Eko Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMUpMWUhBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICJ1JLYHA%7CCgwI68LMpAYQgKHP1gM%7C?hl=id","Kalau ke kedai beringin seringnya makan nasi hainan, baik sendiri atau beramai2. Saus coklatnya paling nendang sedunia tidak ada yang mengalahkan di tempat lain tidak seenak disini. Nendang banget gurih nya,.. mak nyyuusssss,..."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxLTdpUTlRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID1-7iQ9QE%7CCgwIhsf6rAYQyOqU1AI%7C?hl=id","Kami rombongan 17 orang. Walau pesen banyak, makanan datangnya cepat. Enak. Pelayan ramah"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Kriswanto Ad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTa3FLdnJnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICSkqKvrgE%7CCgsIg9Tj_gUQiLzKYg%7C?hl=id","Tempat sangat nyaman ada smoking area jg. Untuk makanan menurut sy sangat bersahabat bila di ukur oleh rasa masakannya. Pilihan menu jg banyak pelayanan waiters jg baik dan ramah. Next time kl ke Semarang pasti mampir lg"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dedy Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4a3U3NXNRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICxku75sQE%7CCgwI59uBowYQ8OLNowE%7C?hl=id","Tmpt makan yg cozy, harganya masuk akal, rasa dan porsi pun pas.

Gw pesen hainan ayam dan bebek panggangnya plus snack suikiaw udang. Totalnya 117rb. Tempat parkirnya jg ckp luas."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Tanto Ivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1NE5fd2l3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDu4N_wiwE%7CCgwIkJbSlwYQqN-c2gM%7C?hl=id","Pelayanan termasuk cepat walaupun kondisi sedang ramai saat itu. Hidangan rasanya enak dan cocok untuk pribadi"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Five5 Star","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeG8yUlVREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICZxo2RUQ%7CCgsI3evxpwYQgMzbcg%7C?hl=id","Berada di lokasi strategis depan sudut Stasiun Poncol dan nggak macet di area sekitar terutama jika malam minggu masih lancar, pelayanan keren dan cepat, kalau pun mungkin orderan disini datangnya perlu nunggu ya tidak apa2, terutama hari2 libur dan weekend, nikmati saja suasana resto ini, yang bersih dan rapi, sembari menikmati ambience kota Semarang, untuk menu beragam dari seri harga menurut saya masih reasonable lah dengan rasa dan pelayanan yang diberikan. Ini adalah perjalanan pertama saya di Kota Semarang, banyak tempat yang sudah saya review, untuk resto ini sangat direkomenkasikan lah, cocok buat keluarga, dan hangout bareng temen2, kurangnya cuma 1 harusnya buka sampai jam 23:00 WIB kalau weekend, Well done"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Suhariono Soedjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNTdtX1F3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICm57m_Qw%7CCgwI6e3LpAYQ4IfUsAE%7C?hl=id","Masakan nya enak tidak berubah sejak terakhir ke sini, harga nya pun ramah di kantong. Cuma sayang ada gelas yg tidak bersih waktu di penyajian. Di dalam minuman di temukan foreign material, tapi pelayanan nya bagus, begitu komplain minuman langsung di ganti baru."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","yati rosmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtLUl5eUlnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID--IyyIg%7CCgwIk87rmwYQsPiqzwE%7C?hl=id","Makanannya enak tempat nya juga luas harga standar"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","ganda padeardja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvXzRuV213RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDo_4nWmwE%7CCgwI68fx5AUQwI7QtQM%7C?hl=id","Kedai Beringin letak sangat strategis di Jl. Imam Bonjol, depan Stasiun Kereta Api Poncol Semarang, tempat nyaman, parkir juga luas, bagi yang merokok ada tempat tersendiri sehingga tidak mengganggu kenyamanan bagi yang tidak merokok, menu banyak sekali macam olahanya, dari bakmi, ayam, bebek, bakso,  seafood dan daging sapi
Untuk sayuran ada brokoli, taoge, baby buncis,  capcay
Minuman juga lengkap dari yang hangat atau mau yang dingin, yang mau ngopi juga tersedia jadi lengkap deh
Yuk bagi yg belum pernah nyoba silahkan dicoba, masakan enak harga terjangkau"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Jo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJeDR2LWFREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICIx4v-aQ%7CCgsI9Ju64AUQsMOqSg%7C?hl=id","Tempatnya bagus, lokasi cukup strategis, pelayanan bagus, banyak pilihan menu makanan maupun minuman, ramai, harganya terjangkau"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anita Debora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNMjlhUk5REAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICM29aRNQ%7CCgwIydTTvAYQ4KLz8wI%7C?hl=id","sll menjadi resto pilihan keluarga kalo ingin penyajian cepat dan enak... chinese food👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Elisabeth Dias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZdi12TWl3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDYv-vMiwE%7CCgwItre55wUQ4Nea8gE%7C?hl=id","Kulineran semarang yang wajib coba jugaa
Tempatnya strategis depan stasiun poncol
Cocok utk yang menunggu keretaa atau mau jemput saudaraa ... sambil isi perut dulu"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","maudy raras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrMkxXbFZZMmRDWkUxZlVUSkhiVGR4UTB0Q1RtYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOlk2LWlVY2dCZE1fUTJHbTdxQ0tCTmc%7C0d7bmHcYNny%7C?hl=id","Nasi gorengnya enak , pelayanan super ramah , tempatnya nyaman"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Triana Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrcE1Ecm5BRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDkpMDrnAE%7CCgsI57vE6AUQ-JO-Rg%7C?hl=id","Tempatnya strategis depan stasiun semarang poncol, parkir mobil luaasss. Walaupun pengunjung ramai tapi pelayanan cepat. Harga terjangkau. Saladnyaaa enaakkk, sukaaa deh. Menu lengkap buat makan siang. Ada lumpia juga."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Nadnad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0eEtPM2tnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDtxKO3kgE%7CCgwIv4D0rQYQgOvs1QI%7C?hl=id","Jujur mostly menu nya enak! Selain itu es nya juga best! Harganya affordable🫶 selalu balik ke beringin karna gak akan bosen sm nasi & mie campurnya💖💖 SEENAK ITU

walaupun sll rame, tp service ttp sat set gak pke drama nunggu kelamaan🤝"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Intan Adisty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtM2NmcUlBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDm3cfqIA%7CCgwIjo-AkAYQoPj-0QI%7C?hl=id","Tempat makan favorit, kalo lagi pulang kampung selalu sempetin makan disini. Tempatnya bersih, makanannya enak-enak, dan hargamya juga tergolong cukup murah untuk menu yang porsinya besar."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Apria Nurhuda Putra Rianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZeXR2V3JRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDYytvWrQE%7CCgwI1OfF5gUQ0Iv-hQM%7C?hl=id","Sangat nyaman dan begitu banyak pilihan makanan yang tersedia....disini sangat cocok dijadikan destinasi kuliner keluarga harga yang terjangkau serta suasana yang nyaman menjadikan tempat ini sangat terekomendasi sebagai salah satu restoran di Semarang lokasinya tepat di depan stasiun poncol membuat tempat ini tidak jauh dituju dari pusat kota semarang"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Josi Septiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyejZlWk5REAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICrz6eZNQ%7CCgwIpMfDtAYQuObm6AI%7C?hl=id","Pas datang pas ramai,tp ga tunggu lama,lgsg ada,pegawainya ramah,enak,layanannya cepat"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Kristina Retnosari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnMTl5UmJBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDg19yRbA%7CCgwI7Y393QUQ6NrXuAE%7C?hl=id","Tempat makan favorit bersama teman keluarga, tempat luas,selalu ramai apalagi kalau jam makan ( siang & malam), pelayanan cepat, harga relatif murah untuk makanan dengan rasa yang enak, toilet bersih, tempat parkir cukup"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","DANNY WIJAYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0cnRxOHJBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC4rtq8rAE%7CCgwIiuCktwYQ2NfLigE%7C?hl=id","Pesen
Bebek saus special 3/5
Ceker ayam 3/5
Ayam kecap superior 3/5
Hakau 3/5
Siomei 3/5
Capcay seafood 4/5
Nasi haianan 3/5
Teh anget tawar 5/5
Burung dara goreng 3/5
Bakpao ayam chasiu 3/5
Overall 3/5
Mengingat harga nya
5/5
Ac nya dingin 5/5
Service mba mas nya 6/5
Service mba dbs nya 5/5
Top lah..."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Rizkha Khoirunnisha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSWMzVkNNRXRmWkUxWWEyeG9hWEJ6VVhVeGJYYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOkRIc3VCMEtfZE1Ya2xoaXBzUXUxbXc%7C0cJED2AJsjZ%7C?hl=id","Pelayanan sangat bagus, cepat dan ramah. Menu makanan dan minuman sangat banyak bervariatif dan enak-enak. Tempatnya nyaman, ramai tapi masih bisa untuk mengobrol."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Airin Levina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNb2NEVVFnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICMocDUQg%7CCgwIzZvg7gUQ6LrS0wM%7C?hl=id","Tempat rame banget.. Banyak macam makanannya.. Enak2 semua... Western, chinese, semua food ada pokoknya.. Parkiran luas.. Tempat strategis juga"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Linda Evelina Larisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdUppdkl3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDQuJivIw%7CCgwIp6DR1gUQgPbpvAE%7C?hl=id","Menunya beragam (berbagai macam masakan ayam, bebek, seafood, nasi goreng, mie goreng, kwetiau, bihun, bubur phitan, & berbagai macam snack / menu tambahan seperti bakpao custard, salad udang, lumpia kulit udang, ceker, dll), rasanya oke, harga tidak over, tempatnya nyaman untuk keluarga & bersih.. Bagi yg non-Muslim, juga tersedia menu b2 yg dapat dipesan langsung ke waitters karena tidak dicantumkan di menu.. Recommended ❤"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","103 cia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3eXNEbDRBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICwysDl4AE%7CCgwI6dHl2wUQ4JjAlgI%7C?hl=id","Tempat duduknya cukup banyak, pas weekend penuh banget. Untuk rasa cukup oke, mienya banyak namun nasinya sedikit (mungkin khas Semarang ukuran nasinya 1/2nya dari porsi di Bandung).
Nahh mixed juicenya mantapz plus murah sekali. 3 buah campur hanya 13rb an. Wajib dicoba!
Inputannya staffnya harus ditrainning English, pada ga paham artinya noodle x_X'"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","A Frans Tampubolon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMm92cURREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDJ2ovqDQ%7CCgwIo-vJpQYQkLqmsgM%7C?hl=id","Coba krn rekomendasi tmn. Rasa makanannya enak. Jus nya juara, byk versi vegetarian dan diet, kental bgt buah dan sayurnya, sdikit air. Harga tidak terlalu mahal."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Ade Gianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteTZPVHlRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICmy6OTyQE%7CCgsI3aPsjgYQsIr4YA%7C?hl=id","Enak masakan nya, harga nya juga masih ok. Penyajian cepat dan ramah"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anas Widyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xONmIwODVTRWRsTVZGWWVEWlphbDk2Y2xGaU4zYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOlN6b085SEdlMVFYeDZZal96clFiN3c%7C0d-5N-3XGSv%7C?hl=id","Dpt orderan ke resto kedai beringin...pelayanan ramah..suasana santai"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Christianto Mewlando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVbUtYcmhnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICUmKXrhgE%7CCgsI5vu36QUQwN6GMg%7C?hl=id","Tidak terdapat  banyak pilihan jenis masakan. Tp overall makannya enak dan harga terjangkau. Khusus makanan non-halal tidak akan ditemukan di menu jadi harus ngomong langsung dengan pelayananya jika ingin pesan makanan non-halal. Ada menu minuman yg nama minumannya saya bilang keeatif, yaitu menggunakan nama-nama penyakit. Tapi tenang itu hanya nama, minumannya sebenarnya adalah jus buah sesuai dengan khasiatnya. Lokasinya pinggir jalan patokannya seberang stasiun tawang persis."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Aditya Bagus Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZM2NYbHpTRzFPYm1kZkxWTlJkV1l4TkU1V2FuYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOnY3cXlzSG1ObmdfLVNRdWYxNE5Wanc%7C0cKEty18YzV%7C?hl=id","""Secara keseluruhan, pengalaman makan di sini sangat memuaskan. Rasa makanan yang enak, pelayanan yang ramah, dan suasana yang nyaman membuat saya ingin kembali lagi. Sangat cocok untuk makan bersama keluarga atau teman-teman."""
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Keliek JS URIP IKU URUP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNic29xemx3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICbsoqzlwE%7CCgwIo_iItQYQwNGisgI%7C?hl=id","Kedai tradisional dengan rasa tradisional yang enak nikmat, dan perlu dicoba dan dicoba lagi"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Oristia GS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3MklLU1dBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgMDw2IKSWA%7CCgwIzoP_vgYQsNaHmQE%7C?hl=id","Bring back old memories.
Masi konsisten ramenya & harganya masi murag bgt!!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Brema Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBeUx6Q0xnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDAyLzCLg%7CCgwIgvDT2QUQgLjB7AE%7C?hl=id","Ini restoran makananya bisa enak enak, semuanya recomend disini. Mantap emang"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Keith Family Story","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtck1TWjZBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDmrMSZ6AE%7CCgwIyfKojwYQsLP_5AE%7C?hl=id","tempat makan pagi di semarang... waktu itu sejalan ke arah jalan pulang jakarta.. ada tempat jual oleh2 nya juga..."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Ade Fitria Alfiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKR1JXRTVZVEJaVmsxT1ptbEpXbXhqUjJOdmRVRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOkJGRWE5YTBZVk1OZmlJWmxjR2NvdUE%7C0cPCBZDr0g7%7C?hl=id","Dari luar kota, ada acara di Semarang. Sebelum ke penginepan mampir makan di sini. Tempatnya nyaman dan wort it sekali...anak anak juga seneng makan makanan di sini...."
