"title","url","stars","name","reviewUrl","text"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Adam Muiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZdUl2MGJBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDYuIv0bA%7CCgsI-Lia5gUQ0MuEdQ%7C?hl=id","Enak, harga bersahabat"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ibu Tata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaHVMRFRREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICZhuLDTQ%7CCgwIgfLwpwYQoPe8-AE%7C?hl=id","Rasa yang pas dengan harga"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Aljhon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudExMT013EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDntLLOMw%7CCgwI4OD6twYQ4K3D5gI%7C?hl=id","Mantab"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Eko Dewantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLeUtxNzdRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDKyKq77QE%7CCgwIobijhAYQ8P_EgQM%7C?hl=id","Sotonya Seger ... 👍"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Adi Kuncoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eHZIcWt3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICuxvHqkwE%7CCgwIp_qClwYQuKzxzwI%7C?hl=id","Enak rasanya"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Trisila Spt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdUttMVhnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICmuKm1Xg%7CCgwI46m6jgYQwOqSgAE%7C?hl=id","Enak enak"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Sugeng Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5MV9qT0p3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID91_jOJw%7CCgwInpX0rwYQ-J-h9QE%7C?hl=id","Tempat bersih"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Junus Kalimosodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUM2bElWdBAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC6lIVt%7CCgwIqZ23iQYQ6PjXhQM%7C?hl=id","Pas laper"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Yulianto Anugerah Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtOVpQdkd3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC-9ZPvGw%7CCgwIq7KxmwYQ-Ii72wM%7C?hl=id","Bersih, nyaman"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Achmad Agung Suryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtMjZEUnhRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICm26DRxQE%7CCgsI_ObwjgYQyLHrbQ%7C?hl=id","Sewa mobil premium"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Neysacella Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bmFQanBBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICunaPjpAE%7CCgsI-NeslwYQ4MDQLg%7C?hl=id","Enak dan seger soto nya"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Nico Robin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBajZuaVBnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICAj6niPg%7CCgwItuubzgUQwO2G1wE%7C?hl=id","Enak pelayanan cepat"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Budi Wahyono (Budi kang ikan)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaXRuam9nRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICKitnjogE%7CCgwIuaGVgwYQqKiT9wE%7C?hl=id","enak lezat gurih murah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Muhammad Farhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwaHMzN1hBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC0hs37XA%7CCgwIw_-l7AUQgN3vmwM%7C?hl=id","Enak Mak nyus"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","kopi ngrancah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxeXZ1R2p3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICqyvuGjwE%7CCgsIsrTfhQYQ4ICZAg%7C?hl=id","Sotonnya mantap👍👍"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Amrih Basuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxc2M2MkZBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC1sc62FA%7CCgsI28LGrAYQ8KnBWg%7C?hl=id","Ramai"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","SupRi SuNy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbTd5dTJBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDBm7yu2AE%7CCgwI5rDZngYQ0JLFuQE%7C?hl=id","Enak sotonya"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Lila Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMWNxZnFBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICg1cqfqAE%7CCgwI3oKa3AUQqMv53AI%7C?hl=id","menjadi andalan soto saya"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Yudi Prasatiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5aXF2SkJnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDyiqvJBg%7CCgwIgsn7gQYQ8NDBqQE%7C?hl=id","Enaaaak lah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Tofik Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhdXRTVUpBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICautSUJA%7CCgwIjoyKiAYQyOmbuQE%7C?hl=id","Enak mantap"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","rokimin 72","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ0MC1IMXpnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID40-H1zgE%7CCgwI8MHNhAYQgMaDigM%7C?hl=id","Muantab harga trjangkau"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Akbar Aji (Masemon)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBeHNfZkZREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDAxs_fFQ%7CCgsIvf-ByAUQwMCbWA%7C?hl=id","Mantap Jiwa!"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Tulus Senja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaHFtLUN3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC-hqm-Cw%7CCgwIhoP2nwYQ0N_v1AM%7C?hl=id","mantul"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Coni Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLN1BLRlRBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDK7PKFTA%7CCgwIppm_hAYQ-OC3mwM%7C?hl=id","Segerrrr...murah...meriah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","hendro triyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMkozM3NRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICq2J33sQE%7CCgsIrdC4hQYQqPmdRA%7C?hl=id","Mantap"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","SALON YULIS ala MAK ' E","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5dTk2ZTBBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICyu96e0AE%7CCgsIp5KlgQYQ-If-Mg%7C?hl=id","Sarapan pagi"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","interceptor java","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPMmFTcTd3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDO2aSq7wE%7CCgwIqICllgYQ-I7eqAI%7C?hl=id","Alternatif sarapan pagi"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Fahrul Nizam_ 1A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJbTdfRnFBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDIm7_FqAE%7CCgsI_fKe4gUQ5KO1Xw%7C?hl=id","Recomended"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Danang Tri Purnawanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHa05DSXJnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICGkNCIrgE%7CCgwI_M6wiwYQ0IDE4gI%7C?hl=id","Mantab....👍"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Buket Mbleketaket Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURScjVpc0hnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDRr5isHg%7CCgwIqLDaogYQyLn2oAE%7C?hl=id","Sedep.bewrr"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Agung Priyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2eGJYWldREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID6xbXZWQ%7CCgsIr-7xigYQqKmPGg%7C?hl=id","Lumayan lah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","fandoell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5c2FycWh3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICysarqhwE%7CCgwIio3qgAYQ8JmhngE%7C?hl=id","Mantabbbbb"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","prayuda saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5ZzRhQUpnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDyg4aAJg%7CCgwIvtvBggYQ-KvAkwI%7C?hl=id","Mantap"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Hary Hary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXOHRhYlR3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDW8tabTw%7CCgsIiJjckQYQgOCXQQ%7C?hl=id","Enak"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Alfin Hilmy Nurmakhlufi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxOG9fS3p3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICq8o_KzwE%7CCgwIw5zdhQYQ6JycmAI%7C?hl=id","Enak dan murah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","bekti nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTcU5QeWlBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICSqNPyiAE%7CCgsIo57d_gUQuK6tJg%7C?hl=id","Enak"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","ranu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkM1UycFRlR3BWZDFkeVJ6Um1RV2RuTFc1aVQxRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOld3U2pTeGpVd1dyRzRmQWdnLW5iT1E%7C0dImwGuWot9%7C?hl=id","Soto ayam terbaik se kecamatan Gunungpati. Suka banget mampir ke sini kalau lagi main ke Gunungpati. Kuah soto nya benar-benar segar dan lezat. Makanan pendampingnya lengkap banget. Sate-satean nya beragam dan enak semua. Pelayanannya ramah dan cepat. Tempat makannya luas jadi nyaman tidak terlalu penuh walau pengunjungnya banyak. Harganya paling murah se gunungpati dijamin puas makan di sini."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","unitbintibmas polrestabessemarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5enN5cnlRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDyzsyryQE%7CCgwIqPyTggYQyJKGnQI%7C?hl=id","Mantap"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Citra Rossi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfc1pPZm93RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC_sZOfowE%7CCgwIqoCnvAYQ0OrtkQI%7C?hl=id","Delicious Indonesian authentic flavor. Try to eat with the other condiments like shallots, tempe, quail egg, etc."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Agus Supriyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2a19uV01REAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC6k_nWMQ%7CCgwIic_fmAYQyOncxwM%7C?hl=id","Mantap jooos, sueger dan nikmat"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","ecu mans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoOVpLX3pBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDh9ZK_zAE%7CCgsIudLBoAYQoLDaaw%7C?hl=id","Ok dech"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Dwy Julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzMU1MaW5nRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC31MLingE%7CCgwI6d6cuQYQ4LCRowI%7C?hl=id","Mantab...recomended"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Fauzan Ali Vijsma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJOUwzb2hRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDI9L3ohQE%7CCgsI2MmB4QUQ0a7uJQ%7C?hl=id","low price, five star restaurant taste."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Muntari Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSay1fVGN3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICRk-_Tcw%7CCgwI4-bNoQYQkMuqmQE%7C?hl=id","Muantap segeeerrr polll"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Awang Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQaUpPeldBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDPiJOzWA%7CCgwIo4CiugYQ-PTamwM%7C?hl=id","Mantaap"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Argani Setiawan2012","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjMnRXdUl3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDc2tWuIw%7CCgwIo4Ty9gUQ0LDahQE%7C?hl=id","Soto langganan.mak nyus 😁"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","heru willy676","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOWZQbTZnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDW9fPm6gE%7CCgwIh5GVkgYQ4L3snAM%7C?hl=id","Jos.. masyaallah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Siska Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1NWVEUW1RRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDu5eDQmQE%7CCgwIwZGemAYQyJeNqwE%7C?hl=id","segerr.."
