"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Hong khocin (Hongkhocin)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURidm8tZTNBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDbvo-e3AE%7CCgsI1PXFtQYQiMuxPw%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Jesi Flores","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiNXVtRmlBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDb5umFiAE%7CCgwIj9LAtQYQsIehpAI%7C?hl=id","A traditional resto."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Trac Grabcar572","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURib3BidjNRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDbopbv3QE%7CCgwIyuu4tQYQwIWRzgI%7C?hl=id","Mantap enak"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","sakhnaz rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiZ28ySUxnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDbgo2ILg%7CCgwIyYa4tQYQ-KunyAE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Denny Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiZ3RTUXV3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDbgtSQuwE%7CCgwIyuW3tQYQ0NORywM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Anjar OT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiX1BEWkFREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDb_PDZAQ%7CCgwI2Z63tQYQwIS0gAE%7C?hl=id","Rasanya mantapp"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Dhanny Zeinufri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibjQ3XzdRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICbn47_7QE%7CCgwIwN6otQYQsN7CvAE%7C?hl=id","nasi ayam khas Semarang, enak rasanya!"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Ridwan Ong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNieWVhYkNBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICbyeabCA%7CCgwIrM-ZtQYQ2IaK-QI%7C?hl=id","One of the best place to enjoy Semarang's traditional food while enjoying the ambiance of Chinatown. The Nasi Ayam was shredded chicken and sliced marinated egg drenched in sweet & savory vegetable soup poured on fragrant rice served on top of banana leaf. A must culinary experience if you happen to be in town."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","1","Lydia Soegiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiMm9MZ3B3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICb2oLgpwE%7CCgwI4bmMtQYQyIqMjgI%7C?hl=id","menurut saya untuk standar semarang pelayananny buruk. saya mau pesen 5 porsi pake rantang sndiri, mbany ketawa ngejek. saya melayani pun sangat SOMBONG. tidak ad ucapan salam sapa senyum ato keramahan tersirat. saat saya msi proses byr mreka lsg beres2 kursi saya diangkat dan kaki saya kena sapu dan tidak ad ucapan maaf. buruk sekali. klo bs dksi rating negatif untuk prlayananny akan saya lakukan."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Nathanael BS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib3RISjBnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICbotHJ0gE%7CCgwI64eHtQYQ-PTdoAE%7C?hl=id","Depot nasi ayam yang bertempat dibangunan ruko. Ruangan makan terbuka, dan tidak tersedia ruangan ber AC.
Rasa nasi ayamnya cukup enak."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","dini an","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNib3RTZ1hnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICbotSgXg%7CCgsIkuWGtQYQwNTEVg%7C?hl=id","•Rasa nasi ayam pada umumnya, dengan kuah santan kental yang cenderung manis dan perpaduan sedikit rasa pedas dari krecek dan tahu.
•Seporsi dengan harga IDR 14K, sate2an per satu tusuk IDR 4K.
•Overall good ⭐️4/5"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Hari Sukamto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibk5PUGlnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICbnNOPigE%7CCgwIg_SDtQYQgLW57wE%7C?hl=id","Nyuwir ayam nya sebaiknya pake sarung tangan atau plastik jangan tangan telanjang."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Aerish Vimala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiN0szTHJ3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICb7K3LrwE%7CCgwIhrWDtQYQsJbwhQM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Mohammad Achor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNk4yODFnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICb6N281gE%7CCgwIjd77tAYQ-Jz9pwM%7C?hl=id","Nasi ayam paling enak di semarang. Tp kok saya ga liat ada lauk tambahan ya? Kalo di simpang lima bisa nambah ayam, krecek, jeroan, babat, dll."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Evans Yunior","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib0txcW9nRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICboKqqogE%7CCgsIqtH3tAYQ0OPsJg%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Djeimy Kusnaman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyai1yQThBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDrj-rA8AE%7CCgwIwYbztAYQgPrFkAE%7C?hl=id","Enak, murah dan tmptnya bersih.."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Ayunyabagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHdUlPdFZREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICGuIOtVQ%7CCgwI96TvtAYQ-IjMggM%7C?hl=id","Agak sepi skrg ,,rasanya msh lbh enak yg dulu,,mngkin beda yg masak"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Pandu Dewanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyMjkyanVRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDr292juQE%7CCgsI2IjvtAYQgLOwFA%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Alden Sinai Yudono (Alden)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyeTZXRUFREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDry6WEAQ%7CCgwIt-DttAYQ-OvJ-AI%7C?hl=id","🏡 Bertempat di area pecinan semarang, Nasi Ayam Bu Pini menjadi salah satu kuliner nasi ayam yang tersohor di Semarang. Tempat makannya cukup luas dan terang. Nyaman digunakan untuk makan ditempat.

🅿️ Parkiran kendaraan di sepanjang pinggir jalan depan kedai.

🧹 Bersih dan rapi.

👩 Cekatan.

📖 Terdapat menu nasi ayam dengan beberapa menu tambahan seperti telur, sate, gorengan, dan kerupuk.

🍲 Untuk aku porsinya terlalu kecil. Aku terbiasa memesan 2 hingga 3 porsi tambahan. Perpaduan rasanya kuat di mana cita rasa kuahnya gurih dan segar.

💵 Terjangkau.

🚽 Tersedia.

📶 Tidak tersedia.

🔌 Tidak tersedia.

👶 Tidak tersedia.

🔷 BALIK LAGI."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Anindya Citra Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyazlfYkx3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDrk9_bLw%7CCgsIyuzrtAYQ4KHcZQ%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Herry Tanuwijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKXzhlRUZ3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDJ_8eEFw%7CCgwIiZ7itAYQwOnX9AE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","ZHEKI GHEDEX","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyM092bVNBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDr3OvmSA%7CCgwI5fHWtAYQ-PG0qwI%7C?hl=id","Enak tp sayang pas datang mati lampu"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Paul Ferdinand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyLU9uVWpBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDr-OnUjAE%7CCgwIp-rPtAYQ2NTuzwI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Singgih Wijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyMk1QVGxRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDr2MPTlQE%7CCgwIsbnOtAYQuLuQxAI%7C?hl=id","Enak..dan recomended utk sarapan...datang aja jam 9 nan biar ga ngantri"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Clara H. Connolly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyc1AzSUFREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDrsP3IAQ%7CCgwIqYfJtAYQwMak-AI%7C?hl=id","Tempatnya bersih, pelayanan cepat. Porsinya pas dengan harga yang murah meriah. Soal rasa, emang enak sih."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Njoo Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMa1l5bXFBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDLkYymqAE%7CCgsI-Om5tAYQ4MvgXw%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Hendra Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycllUT3BnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrrYTOpgE%7CCgsI6Oe3tAYQ8OWNOw%7C?hl=id","Salah 1 nasi ayam yg populer di semarang.. rasa cenderung manis gurih tp oke lah.. harga pun cukup oke murah.. embak2 pelayan nya baik dan ramah

Lokasi pun cukup nyaman bisa parkir dengan tenang dan nyaman.."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Tuhu Nugraha Dewanto (Tuhu)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNWYzRjdBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICr5f3F7AE%7CCgsInZm1tAYQ2NOaAg%7C?hl=id","Ini sungguh good deal yang bikin terharu, harganya murah banget. Masak cuma 40rb itu udah sepiring nasi ayam, teeus gethuk lindri, tahu bakso, sate usus, dan somay goreng, plus minum air mineral. Tempatnya juga lumayan luas, dan bersih banget."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Hian Boen Tio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNybWV1VkRBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrmeuVDA%7CCgwIzKSytAYQyP2Z7wE%7C?hl=id","Nasi ayam jempolan di semarang...cocok sekali untuk sarapan pagi yang bergisi..."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","evelyne hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyOFk2WXpnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICr8Y6YzgE%7CCgsIosCvtAYQiNWkXg%7C?hl=id","Terlalu manisss buat lidah orang suroboyo. Keripik melinjonya enak juara😍 harga cuma 4000"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","nalasittasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlc3B2RDhnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICespvD8gE%7CCgwI2KuutAYQwOfk4gE%7C?hl=id","Enaaakk !!!!..bikin ketagihan"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Ferry H. Susila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyb2VLd0RnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICroeKwDg%7CCgwIyPKstAYQoNGaygM%7C?hl=id","Untuk rasa sih ok aja,
Tempat rame bgt…
Cocok lah buat sarapan."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Niko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNnVqVlhnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICr6ujVXg%7CCgwI9dSitAYQgP-b0gI%7C?hl=id","Mantab.....  masukan saja, sayurnya kurang kental"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Given Kentanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyc3B6WTRRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrspzY4QE%7CCgwIh7CgtAYQkOvLvwI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","2","The Kojaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyd3Z5eDZ3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrwvyx6wE%7CCgwI4LGetAYQqIWMlgM%7C?hl=id","Gak ada sambalnya dan buat lidahku terlalu manis."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","natasha ocktora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydlA2THlBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrvP6LyAE%7CCgwI7aadtAYQ2MHc5QI%7C?hl=id","Makanan enak, tempat bersih.
Untuk saya yg bukan orang jawa, manisnya ga kemanisan jadi masih enak. Seporsi komplit 14K.
Tapi sayang mbak2nya jutek banget, nanya apa jawabnya males2an kaya ga mau melayani, padahal kitanya sopan dan baik2 nanya nya dengan senyum ramah."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ali Suyanto Herli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydElYQnpBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrtIXBzAE%7CCgwIvaaatAYQ6NL3xwI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","ALBUM ALBERT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydExTRHlRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrtLSDyQE%7CCgwItJOatAYQ8P2MiQI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Didik Wintono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNybE82eXd3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrlO6ywwE%7CCgwI2cmZtAYQgP-dgQE%7C?hl=id","Warung nasi ayam kuah mirip kare yg gurih santannya khas sekali dgn laut ayam suwir, ayam kampung gores, sate jerohan, siomay yg gurih, tempatnya bersih mudah di jangkau di daerah pecinan dakat dgn lumpia gg lombok juga, pelayanan ramah cepet, harga sabahat kantong"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Abe okianugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyOFBiMUtBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICr8Pb1KA%7CCgsIsYGVtAYQoI2yGw%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Jebress","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyOE1UVlB3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICr8MTVPw%7CCgsImvSUtAYQkIGvaA%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","1","Aisha Candraningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyd00ydllBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICrwM2vYA%7CCgsI2-SStAYQoMmLSw%7C?hl=id","maaf saya kasih bintang jelek, karna memang bener bener termasuk saya mahal… porsi sedikit banget banget, tapi dibandrol dengan harga 14k , tp sejujurnya ga masalah sih, tp salah satunya, karyawannya jutek, tidak jujur,,, saya beli martabak 2 , masih dipegang dideket mbaknya yg jual, tidak dikasih ke saya, alhasil ketinggalan,, bener bener tidak WORTH IT , jangan beli disini ya guys. yg jual mbak mbak masih muda, tapi mereka ga jujur,,, ngelayaninnya jg jutek, pdhl posisi sepi juga, saya cmn mau liat menu gorengannya yg ada didepan tempat mereka, mereka lgsg seakan ngawasin saya dan saya gaboleh ngambil sndiri, pas udh diambilin dia sndiri, malah ketinggalan dan ga dikasihin ke saya gorengannya, saya bener2 MENYESAL, BELI MAKANAN DI NASI AYAM BU PINO."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Tonny Widiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMMi1HUkZnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDL2-GRFg%7CCgwI1MGJtAYQ-LbglQI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Eldrich_Adriel sdkpaskal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURMdzh0WRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDLw8tY%7CCgwI45uEtAYQ6NCrqQI%7C?hl=id","Tempat kotor, tapi makanan enak"
