"title","url","stars","name","reviewUrl","text"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","bundapiknik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBM3VfM1RREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgMCA3u_3TQ%7CCgwIw4D3vAYQoKqIhwE%7C?hl=id","Be prepared for a long queue if you visit on the weekend, and don’t forget to bring cash, as they don’t accept QRIS or bank transfers.

The meat broth is rich and flavorful, with a deep vegetable-infused taste. You can choose between meat soup or vegetable soup, depending on your preference.

The fried chicken is incredibly tender, with well-seasoned flavors that soak right into the meat—absolutely delicious!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Kevin Christonar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBMHRmSWdnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgMDA0tfIggE%7CCgwIqrSavQYQoOjjvQM%7C?hl=id","their chicken are very tender, not the type of crunchy deep fried chicken but more likely ""ayam ungkep"" style. shallow fry but the spices are there and seep into the chicken. their oxtail soup also good. the only downside about this place is they only take cashes. so prepare your idr bill peeps"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Kristina Kurniawati Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMXzVPOGtBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICL_5O8kAE%7CCgwIqcPlswYQ-ISuxwI%7C?hl=id","When we got there, we had to queue to sit. Not taking too long at that time, they provide plastic stool to wait outside.
The chicken was great, they served the rice first, and asked if you want sop buntut (oxtail soup). Then the rice and soup came first. The chicken took sometimes later to serve.

They gave us the chicken, not to crispy, not to dry, like half-cooked fried, the chicken looks pale, but taste great with sambal terasi and sambal bawang. You have to pay Rp 5000,- for sambal bawang, served on small ""cobek"" (stone grinder, i guess). Sambal terasi served on small plate, and it's free.

Later when we have done eating then we knew that they also serve ""ayam goreng garing"" (crispy fried chicken), looks good.

Cost 250K rupiah for 4 chicken, 1 chicken soup, rice, and some drink."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","TTHP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Fek16RjJhVGxoZG1NMFIxZGlibmN5VFVoWE1HYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnEzMzF2aTlhdmM0R1dibncyTUhXMGc%7C0cMyMwBOYbb%7C?hl=id","Lovely fried chicken and soup. Taste pretty clean, not so heavy without a lot of spices"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Jiacmilia Salim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUX3BPRG5BRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDT_pODnAE%7CCgsIguDFsgYQ6KCvMw%7C?hl=id","I had heard from several friends that dining at Pak Supar's place involves long queues, so I planned to arrive right when they opened. They open at 10 AM, and I arrived at 9:45 AM. I was quite lucky to find one empty table that I could take right away.

They strictly serve only fried chicken and oxtail soup—no vegetables or other side dishes. They ask how many pieces of chicken you want. Each staff member has a specific duty: some handle the chicken, others the rice, soup, and drinks.

The fried chicken is delicious and savory, perfectly complementing the rice. Don't forget to order the sambal bawang; it's spicy, tasty, and adds a great kick.

Parking is relatively easy, but it can be challenging to find a spot when it's crowded."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Crochet X","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNzVQSThnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICB75PI8gE%7CCgwItY3onQYQiMvGtQE%7C?hl=id","First time here, we were surprise by the long queue for dine-in. We had to take our queue number. The restaurant is not very big. For takeouts, they can immedialy serve you. Once we got a table, they served us very quickly. Their main menu is Ayam Goreng and Sop Buntut. They would put the Ayam Goreng on the table and will count how many you ate at the end. For soup, you'd have to order.
The food were really good. No wonder there's so many people queuing."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","ridone ko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINXNHNWtnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICH5sG5kgE%7CCgwI1MPhtgYQqL78mgE%7C?hl=id","Came here from Google recommendation. It was lunchtime when I reached Semarang city. They offer fried chicken and beef stew soup. What makes it different from the rest of fried chicken in general is that the meat is not fried till crispy but still tender outside and inside. Very tasty and definitely 1 is not gona be enough"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Lusman Yunarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiNm9YTUN3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDb6oXMCw%7CCgsI35a9tQYQkPPsRw%7C?hl=id","Bit of a line during Wed lunch hour, had to wait 15 mnts. Once we sat down the only question was how many rice and soup 🤔😅 means they will put down a plate of chicken on the table and we eat & pay what we want. The beef soup was tasty but meat bit too chewy. Chicken was tasty but not crispy fried, their style was more similar to Jakarta's ayam pop. Still good but just different, chili on the sweet side."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Ghani Wal Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyN2FYZ1VBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICr7aXgUA%7CCgwI49W4tAYQuLmgrgM%7C?hl=id","One of the best traditional fried chicken in Semarang, they had a great chicken with soft texture and tasty meat soup."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Yeny Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscDhqR2p3RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDlp8jGjwE%7CCgwIzuu1qwYQiLWeqQE%7C?hl=id","This fried chicken restaurant is legend among the locals. The chicken is not crispy fried with flour. Chicken is fried not too dry therefore not crispy like you would presume.

I have eaten here twice during my trip to Semarang. This place is always packed and crowded. The sambal ( chilli ) is very delicious as well as complimenting the chicken very well. This place is recommended to be in your list as a foodie when you visit this city."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Banuaji P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGcU5yQkV3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDFqNrBEw%7CCgwI6rXevAYQ8NfP5gI%7C?hl=id","Nice food and service. But this place litte hot inside. The chicken is good and moist. The sambal is good also. The soup is good and the meat is so soft."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","irwan lim limhukpau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUb3ZTTXRBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDTovSMtAE%7CCgwI1bG9sgYQ8NyP3wI%7C?hl=id","Amazing! 😍 If you want to try this, be prepared to queue up. 🎟️ Everyone must use a queue number. The chicken is so soft and the soup is delicious. 😋 Highly recommended for anyone visiting Semarang! 👍 #MustTry #FoodieHeaven #SemarangEats"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Zahrina Atikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQteXJMd3FRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID-yrLwqQE%7CCgwI3e6InAYQiKXcpAE%7C?hl=id","You must to try in here if you go Semarang. This food is very delicious. Rice 6K, Chicken 25K, Empela 5K, Sop Buntut / daging 60K, Jeruk 8K, Es Teh 4K. Service friendly, and faster although you must patient, and parkir area small. But no problem because appropriate 🥰"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Freddy Samad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdjgyY0JBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDWv82cBA%7CCgwIjZDCkgYQ6NzykwE%7C?hl=id","Traditional fried chicken, nothing fancy but the chicken is quite succulent and the meat is tender. The chicken ovals are also fresh and have a good bite to it. They all go well with the sambel cabe but unfortunately the cabe isn't that spicy. The beef soup is good, the broth is what I expect a good beef broth would be. The beef meat itself doesn't have much flavor but tender enough to be eaten along the broth.

Place is small and almost always crowded even during off time. Once you reach the street you basically can pinpoint where it is from many parked cars around it. Price is quite fair and affordable."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Daniel Cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRMVpqazRWRXN5WVhSTldVSmZXR1pEZW5sa04yYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlQ1Zjk4VEsyYXRNWUJfWGZDenlkN2c%7C0cgKMhe01Sr%7C?hl=id","Toppp.. bebek goreng Josss.. opor bebek josss... sambal markotop"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Astin Dermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWX1l6NUxREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDV_Yz5LQ%7CCgwIk4_wqwYQyI2b3AI%7C?hl=id","Selera asin pasti sukaa.. berhubung sy lbh suka manis, jd makanan bintang 4 aja.. panas hanya pakai kipas angin."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Muliyanto Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyaktXR193RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICrjKWG_wE%7CCgwIjv2atAYQ2KWLlAI%7C?hl=id","Fried chicken is juicy, soft and delicious. The rice is also high quality.
We came here on Friday around 12:30. It’s already full and we need to queue for half hour. But once you get table, the service is very fast."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Ginda Pamela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GME1uQXlOMXB5TkhSWVluWjZkVU0zVGxwM05XYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnF0MnAyN1pyNHRYYnZ6dUM3Tlp3NWc%7C0cXOWLotFgc%7C?hl=id","Its good, though the Sop Daging is too expensive for a Semarang-level food. Im from Jakarta, yet I still feel the Sop Daging is too expensive. The ratio of the taste and price of the Sop Daging is just not match.

The Ayam Goreng is good though, make sure to request them to re fry it to make it crispy."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Antonius F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1b2VqSVZREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICuoejIVQ%7CCgwIkOiSlwYQiNu2gQE%7C?hl=id","For first-time visitors, Pak Supar's fried chicken deserves 5 stars, the oxtail soup has a distinctive taste and aroma, overall their menu is worth a try and you will love it."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Anjani Disti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWNEstMTRnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDV4K-14gE%7CCgwIp6nWqwYQqL66rQI%7C?hl=id","The fried chicken was sooooooo good! The chicken was very tender and you definitely can taste the spices down to the bone. Their sambal was amazing too because it has this perfect level of spicyness to elevate the whole dish. The oxtail soup was another level because the broth was clear but very thick in flavor. The oxtail was tender and huge.

Definitely will come back again for some more"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","theodora regina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaX3FETDZ3RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICZ_qDL6wE%7CCgwI5qf8pwYQiODE3QE%7C?hl=id","Must visit ayam goreng in Semarang!
Kind of traditional home made local chicken.
💰28.000 / portion (chicken)
💰40.000 / soup"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Ramadhani A.S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBM3JtNnhnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgMDA3rm6xgE%7CCgsIzdShvQYQoOyUUg%7C?hl=id","buat yang ga suka ayam pun bilang enak"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","vandersulai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtd0stVmNREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID-wK-VcQ%7CCgwI2OvdmwYQoJbR3QI%7C?hl=id","If you are in Semarang, you all have to try this place! They had simple food in options, I loved spicy things and this place is to go. They charge you whatever you have already order.
The waiter just gives us a whole pack of grilled chicken which is so delicious, I add up with rice and beef soup. It was the greatest meal I had in Semarang. The place is a little bit cramped and not too hygienic, but this describes what culinary in different towns looks like. With rich savory food and spicy food all at once.

If I went to Semarang again, this is a must go place for sure!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","elmo rinaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5eTRyYndRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDyy4rbwQE%7CCgwIwq3IggYQqKTaxAE%7C?hl=id","One of the most delicious ayam kampung goreng I’ve tried. The oxtail is superb too. I always add portion for rice everytime I eat here. The sambal is really great too! Dont forget to order ati ampela and petai here. Dont come at lunch or dinner time, if you dont want to wait for seat."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Mahesa Shine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKaklXMkFREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICJjIW2AQ%7CCgwIwsPPpAYQ0Kuh3gE%7C?hl=id","The food was amazing! We had the chicken and the oxtail soup the meat was extra tender and the sambal taste really good!!

The only problem was you have to remind the server of your order because when I was there they forgot my one of my orders but they give it immediately

Parking space are limited, but you will find a spot nevertheless

If you are in Semarang, this is one of the recommended places to go!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Jeanne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKenVpaWhRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDJzuiihQE%7CCgsIt6DTpQYQgMu-YA%7C?hl=id","Ayam Goreng Pak Supar is a traditional eatery in Semarang with a specialty in fried chicken and beef soup/tails. Its comfortable setting and delicious food make it a great spot for enjoying traditional food like ayam goreng and sup daging/buntut in Kendal. Make sure to give this eatery a try if you're ever in Kendal and craving some delicious fried chicken and soup from a traditional eatery.
When you come to Ayam Goreng Pak Supar in Semarang, you will be served 8 pieces of fried chicken immediately after being sat down at a table. After that, you will be asked how much rice and soup (beef or tail) you would like to consume. They will then offer you pete goreng. Finally, they will ask what you would like to drink. This traditional eatery offers a hassle-free dining experience with delicious fried chicken and soup, so be sure to drop by and give it a try.
If you prefer a specific type of fried chicken, you can simply inform the staff on arrival and they will accommodate your request accordingly. This ensures you will enjoy the fried chicken of your choice and customize your meal to your liking."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Awang5","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWMEk2MHdRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDV0I60wQE%7CCgsI_tXWqwYQ2PnSdg%7C?hl=id","One of popular food in Semarang which only served 2 menu, Ayam Goreng and Oxtail Soup.

The chicken is very oily, yes I agree by many testimonials, but the taste wise still good to have.

The Oxtail Soup has many meats inside also the sliced carrots & potato. Served hot and best to eat while its hot too.

Queuing most of the times, since the tables are also limited. You could have the MH Thamrin if you don't want to wait too long.

Payment only CASH, no QRIS, card, or other payment method."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Muhammad Asrar Amir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzeGEySi1BRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICsxa2J-AE%7CCgwI-sb78QUQyOnIpAM%7C?hl=id","It's very addictive! It doesn't look very appealing but once you try, you can't stop taking the chicken and when you realize you don't have chicken anymore! Spice also quite nice. Worth the orice"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Andika putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxMFZISlNibEYxZUdsZlExZGZXa3c0ZERWdGRYYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOi10VHJSblF1eGlfQ1dfWkw4dDVtdXc%7C0csJOIDMs-G%7C?hl=id","Good ayam goreng. Specially the sambal. And ordered sop and turns out the meat was so tender. Love it"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Biteorbye","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGZ0x2VmlRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICFgLvViQE%7CCgwIodvuqQYQuKrjxgI%7C?hl=id","go during non peak hours to avoid the crowd. the chicken is well-seasoned paired with sambal that is more on the sweeter side. comfort food at its finest."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","dhamar pramudhito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2aF9INkhREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDvh_H6HQ%7CCgsI-KKruwYQ8In7Zg%7C?hl=id","The chicken is heavenly good!!
I could eat it again again and again.
Remember folks to order 2, because one will never be enough!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Kastan YT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSMjZhRS1nRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICR26aE-gE%7CCgwIw6bVoQYQ0IuvzAI%7C?hl=id","Went here for the amazing review, didn't disappoint. Super duper tasty! Chicken is a bit on the skinny side, but the seasoning made up for it. Oxtail soup is very flavourful, not that much but enough to sate your appetite. 10/10 would return."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Eleora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDbDRqTGpnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDCl4jLjgE%7CCgwI97md_AUQ2NLpwwI%7C?hl=id","I am always happy when it comes to fried chicken, and I do happy and satisfied with this fried chicken. It tastes really good, the chicken meat is tender, and the soup is great. The place is always crowded yet the service is quick. It's a little bit pricey but it's a must-try food in Semarang."
