"title","url","stars","name","reviewUrl","text"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","iyent septy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5czhfZldBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICys8_fWA%7CCgwIn8yZgQYQyIvd5QE%7C?hl=id","Menu ny lbh ke western,porsi ny bs buat berdua nih...rasa ny enak jg,,,recomemded dech👍👍👍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Agustina DJ7","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURna2FIVVR3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgkaHUTw%7CCgwIjqng0wUQwKuvpwE%7C?hl=id","Menu yang ditawarkan komplit dan juga harganya terjangkau."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","rizki amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNReFB6cEx3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQxPzpLw%7CCgsI7ObnzQUQgLqLZQ%7C?hl=id","Makanannya enak, porsinya banyak bisa buat makan berdua kalo cewek ya 😄👍, recommended deh soal rasanya kalo ajak pacar atau keluarga ngga mengecewakan"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Mariska Darissalam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNReWVmY3FBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQyefcqAE%7CCgwIwe7G2gUQwIHOywE%7C?hl=id","Tempatnya nyaman, makanannya enak, harga cucok"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Oktaf Roro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnaVlXNTR3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgiYW54wE%7CCgwIw5-QzQUQwJbM8AI%7C?hl=id","Menunya banyak
Tempatnya rame
Bisa dicoba"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Sugri Yanie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLclBHZW1BRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDKrPGemAE%7CCgwI2-W9hAYQkL3XywM%7C?hl=id","Makanannya oke bgt. Sesuai yg ada di menu.
Pas kesini kondisi listrik teriba mati.
Ada jansetnya,cuman pas itu trobrel keknya. Tapi oke semua. Berkesan jadinya."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Riska Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDM09TWVNBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDC3OSYSA%7CCgwIq5md-wUQwNuXgAE%7C?hl=id","Tempat yg nyaman dan menu yang lezat harga terjangkau"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Diah Arimbi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDbWNESUJ3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDCmcDIBw%7CCgwIwYzd-wUQ-MvO7AI%7C?hl=id","Bisa jadi tempat nongkrong tempat makan , makanan juga enak enak lokasi nya di peleburan Semarang"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","monika nur octavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvcjV6UjJBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDor5zR2AE%7CCgwIk8Po5AUQqKvihgI%7C?hl=id","Lumayan lah... Cuma steaknya ada yg agak keras 😁😁"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Linda Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJelp6QVhBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDIzZzAXA%7CCgwIr8KQ4wUQuKD5pwE%7C?hl=id","Good food and place, sayang tidak menyediakan tempat untuk shalat"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Oriza Satifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5NTczQmFREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDy573BaQ%7CCgsIgLXXggYQgPCAOQ%7C?hl=id","Tempatnya sangat enak, harga makanan lumayan meholl start from 15k untuk minuman dan 20k qn untuk makanan, untuk nugas dan santai sangat enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Alexandra Gita Christy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfX05mazZBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC__Nfk6AE%7CCgwI5-qXvAYQuI70_gE%7C?hl=id","Tempat kecil, tapi ngga begitu ramai.
Makanan & minuman rasanya enak, harga standar.
Parkiran bisa di seberangnya."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Fatkha Karinda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpbU1HN2h3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICimMG7hwE%7CCgwIzMi7_AUQwNn2owI%7C?hl=id","tempatnya nyaman, ac dingin, makanan juga enak dan porsinya besar."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Anastasia Ita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtcnBXQ0VREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICmrpWCEQ%7CCgwInKqvjgYQkMmfjwE%7C?hl=id","Rasa masakannya enak², porsi tmsk byk jg"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","auliya magfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaDktNHNnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICOh9-4sgE%7CCgwI8LbGlQYQ4KC--gE%7C?hl=id","Porsi makanannya bikin kenyang
Harganya juga sesuai
Rasanya enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Ina Laili Taslimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnazVhd2xBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgk5awlAE%7CCgsIjeHQ2QUQwLGfBQ%7C?hl=id","Dari dulu pengen kesini, baru kesampean. Kesini sebelum jam 13.00 biar dapet murah hehe. Enak. Nyaman. Bersih tempatnya. Fotoable."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Primadhani Dyah Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtektfa0J3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDmzK_kBw%7CCgsI5cmojwYQkMPsdg%7C?hl=id","Paket hemat datang pas waktu lunch sebelum jam 1 siang dan waktu dinner"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Kholifatul Alimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwOUphZXlnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC09JaeygE%7CCgwIm73-6wUQsKfDoAM%7C?hl=id","Mantap
Tempat nya enak
Pelayanan cepat dan ramah
Harga standard untuk semua kalangan
Gg akan kecewa deh"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Maibox SmartTv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJeThDa1B3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICIy8CkPw%7CCgwIubSo4AUQuKn8nwM%7C?hl=id","Woowww Porsi makanan gede, bikin perut kenyang, Mantappp lah."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Chanrya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6N283bFdREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDz7o7lWQ%7CCgwIwOCaswYQ0Mf5hgE%7C?hl=id","Makanan enak, ambience oke, harga relatif bisa dianggap mahal atau murah.

Langganan dan sering banget kesini, mulai dr breakfast, brunch, lunch, dinner semua pernah.

Kalo bingung mau kemana, ujung2nya Amarta lagi. Sampai nyariin tempat meeting buat suami pun disini. Tempat ga terlalu luas, ga crowded, jadi bisa santai.

Angkat saya jadi BA dong hehe 😂

Makasih Amarta, service selalu bagus, harus dipertahankan, dan harus selalu sabar dengan customer👍🏻"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Indana Adila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdFpuR0RBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICDtZnGDA%7CCgsImdGisAYQoOL8aA%7C?hl=id","I love the food and the ambience 🥹 kesini berdua sama temen, tp kayanya cocok buat family kali yaa. makanannya enak, keramiknya itu lohhh baguuus trs cordonbleu nya rekomen, minusnya jarak antar tempat duduk kan deket2 tuh, kl meja sebelah lgi ramean agak terganggu keberisikannyaa... cocoknya mungkin buat ramean/kluarga.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Lhofer Rixno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNVkyVFpnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICq5Y2TZg%7CCgwIkeOYhgYQ0PvMpQM%7C?hl=id","Nyaman dan enak makanan nya, soal harga standar resto"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Dyno Isworo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNncmE2TFRREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgra6LTQ%7CCgwIl-Xw1wUQgPqPogE%7C?hl=id","Mau cari tempat makan enak dan harga yg ramah di kantong, ya kesini aja, Kedai Amarta"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","yuli anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURreFpXaFF3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDkxZWhQw%7CCgwIhIrq6AUQ-K637AE%7C?hl=id","Makanan enak, harga lumayan pas dikantong, cuma parkirnya rada susah"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Suroso Manaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTNEotaHRnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICS4J-htgE%7CCgwIx5nT_gUQuNyAnAI%7C?hl=id","Makanan enak harga bersahabat"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Wawan Soeprobo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ODV2YXVRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDu85vauQE%7CCgsInN3XoAYQ-M33cg%7C?hl=id","Resto & kafe yang cukup representatif serta mantap rasanya..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Muhamad Ali Ridlo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NE5XcV9BRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICw4NWq_AE%7CCgwIloSD1QUQgP_stwI%7C?hl=id","Harga terjangkau, rasa dan porsinya tidak bikin gelo. Enak dan dapat banyak 😍😍😍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","vinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2bS11MVZBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC6m-u1VA%7CCgwIgKP-iQYQoPaQ6AI%7C?hl=id","Tempat yg nyaman buat makan bersama teman dan keluarga, recomended"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","divana assyifadari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnemJqUVFBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgzbjQQA%7CCgwIuK7H3AUQgO2zzwE%7C?hl=id","Tempatnya nyaman,  makanannya enak,  enak buat nongkrong"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Budi Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNGZ2eV9nRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQ4fvy_gE%7CCgsIjoKc1gUQwITGeg%7C?hl=id","Msh sekitaran singosari dsini tempat nongkrong yg asik menu byk pilihan harga ekonomis"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Hartik Kadir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3eWRHRkxnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwydGFLg%7CCgwIs-qW1QUQwKjA8gI%7C?hl=id","Semua menu cita rasanya luar biasa enak, harga terjangkau dgn porsi yg mengenyangkan.
Penyajian makanan sangat bersih dan menarik.
Ada dessert yang sangat luar biasa uenaak rasanya KLAPERTART , porsinya pas dgn harga terjangkau. Tapi sayangnya pihak Resto kurang jelas memberi nama KLAPERTART di outletnya, sehingga customer tidak tau kalo ada dessert KLAPERTART
Ruangan bersih dgn suasana yg tenang dan menyenangkan.
Lokasi mudah diakses di tengah kota dan aman. Cocok utk makan bersama keluarga dan kolega.
Hanya Kedai Amarta yg bisa memuaskan kita dlm hal cita rasa, harga,  variasi menu dan suasana nyaman dan aman."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Ario Bagas Krisnamurti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxaHBHajdRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC1hpGj7QE%7CCgsIhaG2rAYQ6MG6fw%7C?hl=id","Untuk menu enak enak sih , terutama menu dessertnya , ntah kenapa aku cocok disini sama per eskrimannya , sayangnya suasana cenderung terlalu brisik kalo pas full table, mungkin karena agak sempit space disini... Pelayanan bagus cuma karena teman teman yg bekerja kayaknya ngga banyak jadi kesannya agak lama , mungkin ke depannya bisa di perbanyak staff nya mengingat sering ramai disini... Tp selebihnya oke , good job Kedai Amarta!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","febri ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRZ1Ata2NnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQgP-kcg%7CCgwIwcCw0gUQgK398gI%7C?hl=id","Tempat nyaman, bisa berkumpul dengan keluarga.. menunya enak.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Patricia Annabella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVa01hdHJRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICUkMatrQE%7CCgwItoGt6QUQoNaP4QE%7C?hl=id","Buat foto instagramable oke, but most importantly rasa makanannya yang oke banget"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Novita Ratna Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4a2ZXVmRnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDxkfWVdg%7CCgwI-ZuQpAYQoPaIxAE%7C?hl=id","Tempatnya nyaman sekali, makanannya juga enak-enak semua. Sayangnya waktu tunggu untuk makanan datang lama ya, walau belum terlalu ramai pengunjung. Untuk minumannya banyak varian dan cepat datangnya"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Mutiara C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4bXNYSURREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC8msXIDQ%7CCgwIqLT59wUQ0KD-1gM%7C?hl=id","Cafe yg harganya cukup terjangkau di semarang. Suasananya nyaman untuk nongkrong, tapi kalo lagi penuh ya bising karena cafenya kecil. Menunya lengkap mulai dari nasi, pasta, sampai steak, kadang jual cake juga di etalase. Kalau jam tertentu ada promo."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","romadhoni rahmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMVplelBnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC11ZezPg%7CCgwIjpPOrAYQ0J-PjwI%7C?hl=id","Menu enak tempat nyaman dan cozy bgt ,tp layanan masak nya lumayan lamaa., Worth it sih utk makanannya"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Tarra Lalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBc1lYUVR3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDAsYXQTw%7CCgwIoJ6I2QUQwKnctAE%7C?hl=id","Nyaman, hanya kurang luas, waktu ramai pesanan bisa agak lama. Interiornya bagus. Bagus untuk dinner date. Atau makan dengan keluarga. Masakan lebih ke masakan western tapi sudah di fuse dengan citarasa Indonesia. Tapi kalau untuk kumpul2 kapasitas besar kurang nyaman."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Siti Arika Mauliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyMDVpb2F3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID205ioaw%7CCgwIooXOlAYQkM6LowE%7C?hl=id","Tempatnya nyaman, makannya juga enak... Harga standar .... Semua usia sepertinya cocok. Karena pilihan menu yang beragam, tempat yang luas bisa memilih indoor atau outdoor. Lokasi dekat kota jadi mudah dijangkau. Sukses selalu Kedai Amarta 👍👍👍👍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Zidna Rizqiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtazV6RHJBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC-k5zDrAE%7CCgsI9Na-mwYQsI-eOA%7C?hl=id","Enak banget makanannya
Cuma ada satu pelayan yang agak sewot yang laki² matanya sipit kurang ramah.
Satu lagi tadi sy Pesen untuk anak saya nasi goreng TDK pedas sama sekali. Tapi dikasihnya pedes banget huhu agak kecewa"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Anastasia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDbXBmWDZ3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICCmpfX6wE%7CCgsI4I_6-QUQuMuyLw%7C?hl=id","tempat nongkrong asik, tempatnya ngga terlaluuas tapi nyaman."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Intan Indri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbnBTLTZRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDAnpS-6QE%7CCgsI8erZ1wUQwLn0SQ%7C?hl=id","Tempat yang enak untuk makan dengan dekorasi tempat yang kreatif."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Cicilia Rio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZcHBib1VnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYppboUg%7CCgwIg82OpQYQiP3pggM%7C?hl=id","Makan malam dengan menu berbagai pilihan.. kenyang sekalii"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Anggia Ayu Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSazk3NkxnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICRk976Lg%7CCgwIqpPNoQYQiKfs0AM%7C?hl=id","Rasa dari makanan enak.. Harganya standart,,, suasananya romantis banget,, cocok untuk pasangan Muda mudi... Tapi sayang kamarin pas kesini sudah reservasi booking tempat jam 7..di beritahukan jam 7 kurang 15 harus sudah sampai.. Kita sudah sampai ternyata masih waiting 5..dan  bookingan kita betul tercacat oleh waiternya... Harus nunggu agak lama... Tapi gpp lah yaa.. Kebayar sama makanan yang enak.. Penyajiannya juga tidak terlalu menunggu lama.... Tingkatkan di pelayanan yaaa... Untuk rasa makanan sudah baik.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Jacky Neck","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMmFqbjB3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDB2ajn0wE%7CCgwIism6ngYQqM-KyQI%7C?hl=id","Pelayanan ramah tempat nyaman...
Makanan enak harga terjangkau
Suka banget"
