"title","url","stars","name","reviewUrl","text"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Ascha Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQaDRYT1hBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDPh4XOXA%7CCgsItKPJugYQ-LbHTQ%7C?hl=id","Parkir seikhlasnya, tempatnya sejuk, sunyi, adem banget vibes nya berasa lagi candle light dinner.. Pelayan nya nganterin kita sampai ke meja makan, pegawai nya ramah-ramah dan sabar, murah senyum, gesit, walaupun makanan lama datangnya karna resto nya rame puuooll dan pegawai nya selalu ngasih estimasi makanan keluar berapa menit lagi, good service👍🏻
Sate nya wuueenaakk puuoollll, nagih, rasa sesuai sama harga yang tertera.. gapapa soalnya enak bangettt bumbu sate kulitnya.. recommend banget karna cuma ada di Jogja!! harus cobain banget yang belum coba.. kalau udah kesini jangan lupa kasih tip untuk pegawai nya yaa karna mereka good attitude semuaa 💗

Jangan lupa tag instagram @sateratu buat dapetin promo..."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","hendra hendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVWNucG5hRUpNVjB4RWFFSktPV0ZWWm1kSVVtYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjJUcnpnaEJMV0xEaEJKOWFVZmdIUmc%7C0cNwtqSB9hL%7C?hl=id","Gak sia-sia dari bogor mencicipi sate ini. Rasanya pedes manis pas dilidah. Rekomendesai banget buat yang ingin menikmati makanan yang lezat."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Kartika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMk9HOVhTMDV0WmpCM1UyaFlNalE1WTFkbFpIYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkc2OG9XS05tZjB3U2hYMjQ5Y1dlZHc%7C0cchPjsPCTp%7C?hl=id","Nice experience. Klaimnya sdh dikunjungi tamu dari 104 negara. Bisa jadi sih. Satenya unik krn bumbu marinasinya menyisakan warna merah disatenya namun tidak pedas. Masuk antrian didepan, Anda akan diarahkan ke area pemesanan minuman. Disini dibatasi maks 5 orang sehingga pengunjung nyaman memilih menu minuman yg diinginkan. Setelah mendapat meja, menu bisa discan di meja dan akan ada waiter yg datang untuk mengkonfirmasi pesanan. Waiter akan menawarkan promo diskon khusus jika Anda posting di sosmed pengalaman di Sate Ratu. Makanan tidak terlalu lama menunggu dan sudah terhidang. Untuk pembayaran ada area kasir tersendiri, kalau mau dapat harga promo, Anda bisa konfirmasi syarat dan ketentuan yg berlaku"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Safa Imnida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdXBfTE1REAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMDoup_LMQ%7CCgwIpvamwAYQiIubggI%7C?hl=id","Bukanya jam 11 siang, jadi kalo dateng sebelum jam 11 mending ambil nomor antrian dulu. Dapet nomor 13 ngga terlalu lama dipanggilnya sih, pesennya lewat QR dan makanan akan dateng sekitar 30menit, dapet diskon nasi+mineral kalo posting di story IG, satenya enakkkk👍🏻👍🏻"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","luh miyuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNUHM2YXJ3dmVUblBBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEMPs6arwveTnPA%7CCgwIueTBwQYQoJi_xwI%7C?hl=id","Sate ratu never disappoint meee, kalo ke Yogya pasti nyempetin kesini karena emang enak bgtttt & ngangenin rasanya... sate ayam bumbu merah + sup kanaknya dagingnya lembut bgtttt❤️❤️❤️"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","aulia yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRa05qSG13RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMCQkNjHmwE%7CCgwIlMKKvgYQ-O_KmQE%7C?hl=id","Pertama kali dateng emang suasananya rame,mba nya informatif ngejelasin perihal waktu makanan saat dihidangkan itu sekitar 30 menit tapi kemarin kyknya ga sampe 30 menit pesanannya udah dateng. kemarin juga dapet potongan harga karena udah review melalui story instagram lumayan lahh heheheh. beberapa makanan yang aku makan selama dijogja, sate ratu termasuk makanan yang enak sih 🤩"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Nanda Has","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKZ1BqWF9BRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICJgPjX_AE%7CCgwItru7pAYQsKrn6gI%7C?hl=id","Sate Ratu, warung sate yang cukup terkenal di Jogja. Banyak wisatawan lokal/mancanegara singgah disini saat waktu liburan. Tentu saja saya kesini saat waktu baru buka, biar tidak antri lama. Oh ya sempat dapat beberapa penghargaan soal rasa.

• Ｃａｒａ　Ｐｅｓａｎ：
Bisa langsung masuk, nanti akan ada crew yang bertugas jaga di tempat antrian, nanti akan ditanya untuk berapa orang dan mau tempat smoking/tidak. Jika sudah silahkan saja ditunggu, ketika meja sudah siap akan dipanggil (saya rekomendasikan untuk tidak menunggu jauh, karena terkadang suka dilewatin kalau terlalu lama), ketika sudah dipanggil dipersilahkan ke meja/bisa juga mengambil minuman kemasan yang sudah tersedia di depan. Menu nya bisa scan pada barcode diatas meja. Nanti bisa langsung pesan ke waiters yang akan datang. Ketika sudah selesai, kalau bisa langsung ke kasir dan membayar. Karena antrinya sering lumayan banyak.
• Ｄｅｔａｉｌ　Ｒａｓａ：
Saat kesana saya mencoba sate merah dan lilit basah. Untuk detail rasa 🔻Sate Merah🔻 menurut saya overrated, atau saya pas dapat yang kurang bumbu saja. Pokoknya rasanya seperti sate biasa pada umumnya, dan terhidang sudah dingin 😭 Untung nambah kuah kaldu untuk penghangat nasi. Tapi untuk 🌟Lilit Basah🌟 ini enak banget si, baru pertama coba dan langsung jatuh hati sama bumbunya 👍🏻
• Ｐｅｌａｙａｎａｎ：
Pelayanan terkesan profesional ya, karena terorganisir sekali, bawa HT untuk komunikasi, dan memang crew yang bertugas ramah. Bahkan ketika menulis pesanan menawarkan beberapa tambahan menu yang cukup membantu. Hanya saja untuk bagian depan penerima customer, crew terlalu menumpuk dan grusak grusuk 😂 Ya saya paham kalau banyak yang antri, cuma kalau bisa maksimal berkelompok dalam waktu lama maksimal 2 orang saja biar terkesan tidak bergerombol.
• Ｈａｒｇａ：
Saya tidak masalah dengan harganya. Menurut saya 🌟worth it🌟 saja dengan pelayanan dan harga segitu 🔻(kecuali sate merah yang saya dapat)🔻.
• Ａｋｓｅｓ：
Walaupun bukan di jalan utama yang sering dilewatin, akses untuk ke Sate Ratu cukuplah mudah. Jalan beraspal dan cukup lebar, tidak perlu khawatir karena dapat dijangkau menggunakan google maps."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Felix Christiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxa2F5WUV3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIC1kayYEw%7CCgwItdHErAYQkL3VqAE%7C?hl=id","Ini dia sate juara nasional 2019. Ga salah lagi, mulai dari daftar waiting list, menunggu antrian, hingga makanan diantar semua dilakukan dengan cepat dan profesional.

Satenya enak, mantap. Gurih dan sedikit agak pedas. Untuk yang kurang nyaman dengan rasa pedas, bisa mencelupkannya dengan kuah. Kuahnya gurih, mantep. Daging ayamnya empuk dan juicy.

Akan kembali lagi kalau kami berkunjung ke Yogyakarta. Two thumbs up!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Nurmia Isnaniwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJR3R1X2o5cE5pRE1BEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEIGtu_j9pNiDMA%7CCgwIyNK0wQYQsM3JgQI%7C?hl=id","Datang ke sana sudah langsung disambut Oleh staf yang jaga didepan dengan ramah, kemudian dijelasan menu dan estimasi waktu menunggunya. Kemudian diatarkan menuju mejanya. Sangat terstruktur sekali.
Makanannya pun juga enak. Potongan daging satenya juga besar, ceker tugelnya juga pedes mantap.
Staf yang demo teh tubruk juga asik dalama penyampaiannya."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Pur Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmX2NMMk1nEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICf_cL2Mg%7CCgwIo4LSuwYQ-MmzlwE%7C?hl=id","Klo ke jogja wajib bgt makan di sate ratu,  pokoknya jgn diskip deh sate terenak ini...rasa ga pernah berubah dr dulu dan jangan lupa pakai promo ig nya biar bisa dapat nasi dan air mineral gratis....eyang, buyut, kakung, uti, anak cucu cicit pokoke jangan lupa makan di sate ratu yaa.....terbaiik....👍👍"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Fiorella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQNDQtbExnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICP44-lLg%7CCgwIk5KdugYQuJKU4wI%7C?hl=id","makan disini saat waktu bukan rush our, jadi harus pinter-pinter pilih waktu biar ga antri panjang. tersedia ruang untuk smoking dan non smoking sehingga bisa memilih sesuai keinginan. pelayanan juga sangat helpful dan menjelaskan dengan baik.

minuman di dalam hanya tersedia teh tubruk saja, akan tetapi tetap ada minuman kemasan yang bisa dipilih di depan. makanannya tersedia varian pedas dan tidak pedas, make sure buat ngasih keterangan di pesanan kalian biar ga salah karena cara pemesanan pake scan barcode.

pesanan datang 30-45 menit walaupun bukan rush our, kalau mau nambah harus menunggu 30-45 menit juga. ofc diawal staff sudah menjelaskan, so kalau mau pesen banyak langsung diawal saja."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Florentina Retno Parwiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVbWVhVk9nEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDUmeaVOg%7CCgwI8sLapAYQ4OyDoQI%7C?hl=id","Buat para penggemar sate wajib banget datang ke sini satenya enak dengan bumbu rempah khas berbeda dengan sate ayam pada umumnya. Dagingnya tebal namanya sate merah, rasanya gurih pedas, mantul pokoknya.
Ada juga sate kulit, satenya juga tebal rasa khas sate ratu yang tak ada duanya enak banget.
Ada menu ceker tugel dengan sedikit kuah pedas, buat yang suka pedas wajib banget nyobain, mantep rasanya.
Bagi yang seneng kuah bisa pesan kuah kaldu secara terpisah, kuahnya juga sangat segar dan nikmat.
Minumannya bisa pilih sendiri yang ada di kulkas, buat yang suka teh jangan sampai lupa nyobain teh pocinya yang sedep dan kental.
Ruangan semi outdoor dan outdoor, pelayanan yang cepat dan ramah, team servisnya ok banget gak bakal ditemuin ditempat lain. Meskipun terkadang antree tapi gak lebih dari 15 menit kok tetap bisa jadi pilihan. Buat yg gak mau ngantri walau sebentar silakan datang di jam 11 saat baru buka, atau saat menjelang magrib. Hari Minggu tutup ya.

Tunggu aku pasti datang lagi, karena secinta itu sama Sate Ratu."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Febby Cha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eDVYS0JBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICtx5XKBA%7CCgwIkKrtrQYQsKLz3AE%7C?hl=id","Kalo ke Jogja ini resto nomer 1 yg aku kunjungin sih, udah 3x makan disini rasanya ttp enak ga ada yg berubah tiap taunnya 😍✨

Ada sate merah pedas , klo buat anak2 ada sate kanak tdk pedas , harga 30rb isi 5 tusuk but worth it gabakal nyeselll makan sate merah nya sate ratuuuu .

Mereka sll ngadain promo free nasi putih & air mineral loh 🤭"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","DiEDU Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNT194LUNMX01hb1VBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEMO_x-CL_MaoUA%7CCgsIstOrwQYQ2Ju2bg%7C?hl=id","Makanan enak semuaaaaaah sate beda dr yang lain. Wajib coba sih… cuma ya rame buangeeeeet"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Chitra Andarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscU5QOFNnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIClqNP8Sg%7CCgwIo97IqgYQ2Pq4vgM%7C?hl=id","Pertama kali makan sate ayam seenak ini. Bumbunya meresap bgt sampe kedagingnya, meski 1 porsi cuma isi 5 tusuk, tapi bikin kenyang krn full daging & tebel.
Pertama kali dateng kesini, heran bgt kenapa antrinya sampe berdiri-diri. Ternyata… dah lah wahai kamu para wisatawan, langsung aja dateng kesini & cobain sendiri."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Yode Arumnda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tObVlVZFZTVlpZVTJRNU9FbHRURTFSTFdkck5sRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkNmYUdVSVZYU2Q5OEltTE1RLWdrNlE%7C0cqXDySA81q%7C?hl=id","pelayanan bintang 5, kakak-kakaknya super ramah.. sate merahnya best! juicy bgt, lilit basahnya sihh signature🫶🏻 ga ada dimana-mana dan enak puoll, ceker tugelnya empuk bgt! dan yang gong bgt sate goreng tepungnya✨ aaa lop enak banget🫶🏻 kuah kaldunya juga itu bener-bener bisa netralin semua rasa yang ada🫶🏻✨ recommended buat dimasukin ke list mandatory kalau ke Jogja sih!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Amanda Surya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxMmNXSlNkR2MxY2xOMFlXNDJRMnd0U0doeU1WRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOk12cWJSdGc1clN0YW42Q2wtSGhyMVE%7C0ccHiOG7A8v%7C?hl=id","seenak itu mantap bangett, rela ke jogja cuman buat makan sate ini😋❤️"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Heriska Suthapa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdGFEa2NnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICBtaDkcg%7CCgwIsJTBnQYQ2MfMwAI%7C?hl=id","Tempatnya agak simpel tapi cocok. Satenya enak. Hanya ada ayam tapi tidak bakal kecewa. Menunya sangat terbatas jadi ngga bakal pusing pilih makanannya. Harganya juga sangat reasonable. Sudah pasti rame jadi siap menunggu untuk dapat tempat duduk."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","dhita widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0amVtRldja0l6Y1ZWVVgwdEJXWE5zY0ZsR1JtYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOktjemFWckIzcVVUX0tBWXNscFlGRmc%7C0cZsMer_AX0%7C?hl=id","Kalo ke jogja wajib bgt mampir ke sate ratu sih.. rasanya ngangenin bgt.."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","fadilah akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlc0szM2t3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICesK33kwE%7CCgwI-77RmAYQwOmDkwE%7C?hl=id","Mumpung di Jogja mampir Sate Ratu.
Ternyata tempatnya rame banget beli take away aja dan waiting listnya agak lama.
Dan terbayar dengan rasa sate merahnya enak bangeeeettt. Rasanya manis gurih. Meski ngga pake siraman bumbu kaya sate lain, tapi ini udah enak banget. Daging ayamnya juicy.
Dan jangan lupa pesan lilit basah, ini juga ngga kalah enak."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Silvia Vivi Devi Anti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acFJqQnNaM1ZXUTBGMWFIUk1ZemxMT1ZwWGVXYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmZpRjBsZ3VWQ0F1aHRMYzlLOVpXeWc%7C0cigWshOXeB%7C?hl=id","Sudah beberapa kali mencoba sate ratu dan hasilnya sangat memuaskan. Untuk pelayanan yang diberikan sangat ramah san cepat. Dalam hal memesan menu pun kita juga dapat mengakses nya melalui scan barcode yang sudah disediakan. Untuk makanan disini mulai dari harga 33.000 dan untuk minuman mulai dari 8000. Untuk pembayaran lebih diutamakan menggunakan cash. Terdapat 2 area makan yang smoking dan no smoking."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Ara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodGNhT01nEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDhtcaOMg%7CCgsI2_jAoAYQoPf0FQ%7C?hl=id","Rekomendasi kuliner jogja yang patut dicoba meskipun waiting listnya cukup panjang. Tapi pas udah pesen menu, makanannya lumayan cepet datengnya. Pas kesini pesen sate merah sama lilit. Satenya sendiri cukup enak, sepertinya dimarinasi dengan bumbu merah ala mereka cukup lama sehingga bumbunya sendiri meresap sampe ke dalam dagingnya. Untuk lilit sendiri rasanya familiar  seperti makan pepes tapi berkuah(?) Secara personal saya lebih suka lilitnya karena teksturnya sendiri juga soft dan rasanya pas"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Culinary Traveler (Johnny)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsLTlTVEVnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICl-9STEg%7CCgwIzpeVqwYQ2J_W0gE%7C?hl=id","Tempat makan yang hit di Yogyakarta. Ukuran Sate Merah, yang merupakan menu andalan disini, relatif besar. Ditawarkan dengan harga paket. Disamping itu menu ceker pedasnya juga enak. Harga relatif tidak murah untuk ukuran Yogya.

Tempat selalu relatif penuh di hampir semua jam buka. Sistem antrian diatur dengan apik. Hampir seluruh crew adalah anak muda sigap yang mengerti gadget yang digunakan untuk kemudahan pelayanan.

Untuk menuju lokasi memang agak njelimet, namun dapat ditemukan dengan mudah melalui Google Map. Katanya sudah dikunjungi oleh orang dari 95 negara.

Kebersihan relatif terjaga, toilet juga bersih. Pelayanan cepat, sigap dan ramah. Namun harus sabar antri. Tempat parkir walaupun cukup memadai, seringnya tidak mampu menampung kendaraan roda empat. Petugas parkir sigap membantu. Biaya parkir 4 ribu. Recommended.."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Hoki Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsUE5HSmxkM0pWYlZCMk5UVjZOQzFKWVZWNk1rRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOllPNGJld3JVbVB2NTV6NC1JYVV6MkE%7C0dFdocteqRw%7C?hl=id","Sate ratu ini memiliki rasa yang sangat mantap pokoknya aku suka banget dengan sate ratu, dari baunya maupun rasa dan tekstur nya"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Nor Azam Mohamed Shariff","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFNWVHSkxhMGRxUVRSbmFXeFpRM0ZzTFZaU2RXYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlE5eGJLa0dqQTRnaWxZQ3FsLVZSdWc%7C0d6R0OJzWAo%7C?hl=id","Tasty, spicy and definitely a must try. They serve only chicken satays.
There's a system to follow the moment you reached the restaurant but it was seemless.
Waiting time was ok (perhaps the crowd has left ) .
Orders the satay merah however the other options of satay was already sold out.
Overall it's worth the visit and the servers were very bubbly and enthusiastic to serve too.
Recommended definitely."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Steve","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkeVpHeEpXbWQxZUVSaGFGVmtXbUV6WVRGNlNYYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOldyZGxJWmd1eERhaFVkWmEzYTF6SXc%7C0cSDpvIQcl3%7C?hl=id","One of the best satay experiences in Yogyakarta! The meat is super tender, flavorful, and grilled to perfection. Their signature “Sate Merah” is a must-try — juicy, slightly spicy, and unforgettable. Clean place with friendly service. Totally worth the visit!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Viana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCc2RIVTVXRloyY0dObGF6YzBVR3BUVnpod2NXYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlBsdHU5WFZ2cGNlazc0UGpTVzhwcWc%7C0d-EH_73dKc%7C?hl=id","I love the red satay. It's spicy, but not too spicy. The HOU drink is especially good. The staff are also friendly; I asked them anything and they answered it clearly."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Izra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TmFqaFRVbk40U2s0d1NESXdjV3N3ZGt4dmRrRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmtNajhTUnN4Sk4wSDIwcWswdkxvdkE%7C0ciJfq4rMqF%7C?hl=id","Nice, typically javanese food sweet and spicy.. the most popular menu is sate merah.. the chiken meat is really tender and cook well, the taste is sweet but spicy (for local people maybe is not spicy as well) you can taste the sweet from palm sugar (gula aren) and combine with another spices like lemon grass and other but not to strong, the portion is quite small just 5 pcs of satay but enought for one person, the sate lilit basah (wet) the taste is not to strong enought like balineses spices, chiken meat combine with tofu and egg and is like omelete taste like sate lilit.

💫 the place is quiet crowded, it's not match if you bring a group of people, idealy for 2-3 person and thats place just for eat like resto

✨ The service is really nice, easy for order by wrbsite and so many staff can help you

The price relative is not to expensive if we compare with services and food, really worth for try, especially for food lover ❤️ and you only pay with 💸 cash only, prepare your currency.."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","putri khaerani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xaGNYTmhVMmhGU1ZsaVdrMURWVnB4VEdoeVJVRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOm1hcXNhU2hFSVliWk1DVVpxTGhyRUE%7C0cvHF9KLZ8q%7C?hl=id","This was my first time trying and bringing my family to eat here. It turns out there's no queue, and the red satay, even though it's spicy for my tongue, which can't handle spicy food, is still enjoyable. Moreover, the wet satay lilit is truly a new innovation, different from the usual satay lilit."
