"title","url","stars","name","reviewUrl","text"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Edy Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDLWJ2TmNBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICC-bvNcA%7CCgwIlJGp-gUQqLG36gE%7C?hl=id","Duluu banget beberapa kali ke sini. Ternyata sudah berubah nama dari boyong kalegan menjadi boyong resto. Cocok untuk keluarga. Luas, ada kolam dan rakitnya, taman bermain dll. Makanan menurut saya standar. Harga juga pas, tidak mahal dan tidak murah. Hari tertentu ada live musuc. Hari-hari biasa bisa karaoke"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Edith santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2MExhaHFRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID60LahqQE%7CCgwIibeXigYQgM_KmwM%7C?hl=id","Duluuuu sekali pernah kesini, hampir 20 tahun lewat, Dan minggu kemarin baru berkesempatan lagi menyambangi. Sekilas tempatnya masih Sama, saung2 mengitari kolam tempat ikan ikan berenang dengan bebasnya. Mungkin karena pandemi, tempat ini jadi sedikit kurang terawat, beberapa pojok terkesan agak kumuh dan fasilitasnya juga agak kotor. Makanannya masih enak, gurami bakarnya masih menggugah selera dan Sayur asemnya terasa segar. Semoga ke depan rumah makan ini bisa terus bertahan dan berbenah, karena banyak kenangan keluarga terukir di tempat ini."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Prapti Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKYWtxSV90d3N6YXdBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEJakqI_twszawAE%7CCgwIiLiWwQYQyJ_Z7wI%7C?hl=id","Suasananya enak, ada gethek jadi bisa main sambil nunggu pesanan.. Pondokannya banyak, tempatnya luas.. Rasa makanan dan minuman bisa ditingkatkan lagi.. Capcay kuahnya enak.. Pelayanannya sangat baik dan responsif.."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Rusmadi AG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MGNDa0pREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICw0cCkJQ%7CCgsIma_O3AUQ4LWcCQ%7C?hl=id","Resto yang cukup menarik sebenarnya. Pas saya datang pas sedang tidak terlalu ramai. Kemudian pas mau balik sedang ada rombongan bis yang mampir untuk makan siang juga.

Tempatnya luas dan nyaman. Parkirnya juga sangat leluasa. Sehingga untuk rombongan pun tidak masalah."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Abdul Alief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRZ2NYZFl3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICQgcXdYw%7CCgwIvs7kwgUQwLGx-QE%7C?hl=id","Tempat luas dengan danau dan gubuk, suasana alami yg nyaman untuk santap santai dengan keluarga. Menu makanan variatif, harga tidak terlalu mahal. Live music ketika sore jadi lebih rame.."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Nurli Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5cXVER3dRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICyquDGwQE%7CCgwI8cG_gAYQsLuhtwM%7C?hl=id","Review dari saya :
1. Rasanya enak dan cocok di lidah saya
2. Tempat bersih dan nyaman.
3. Interraint hr minggu ada orgent tunggal
4. Perugas ramah dan komunikatif. Cuman ada kendala sedikit pada waktu bayar ( petugas cowok n msh mudah ). Menerima pembayaran sambil ngunyah permen caret dan salah entri nominal edc debet dan tidak minta maaf.
6. Dari segi harga dibatas standar. Makan ber2 habis 250 an ribu.
7. BISA BUAT GROUP"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Hari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMGFHZmpnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDG0aGfjgE%7CCgsIi5ecjQYQ6IHyLg%7C?hl=id","Tempatnya luas, cukup nyaman dan sejuk karena berada di atas kolam ikan yang sangat besar dan dikelilingi pepohonan. Menu makanan spesial ikan air tawar, rasanya cukup standar untuk sebuah restoran. Pelayanan baik dan cepat"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Reyhan Rahadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNaXJlbmtBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDMirenkAE%7CCgsImr6N8AUQiJTeRA%7C?hl=id","Tempat makan dengan konsep gazebo yang dikelilingi oleh kolam ikan yang menyajikan berbagai menu dan menyajikan live music . Restoran ini juga cocok dipakai sebagai tempat reservasi makan oleh rombongan.tempat ini memiliki tempat parkir yang sangat luas"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Deni Istiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0ek1HazRnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC4zMGk4gE%7CCgwIntvZ5wUQqI_MywE%7C?hl=id","Terakhir kesini Des 2014 siang hari..dan kesini lg malam dimalam takbiran..tempatnya enak..parkiran luas..ada pertunjukan music di malam hari..makanan masih kurang greget dikit..overall utk makan bersama teman ato keluarga rekomen..."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","priy 889","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyOE1QdElREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID28MPtIQ%7CCgwI5J3KkwYQiPnMmgM%7C?hl=id","Areanya asri, nyaman utk makan. Parkir luas. Makanan banyak. Rasanya enak mesk blmi bs samai Gubug Uda* Mang Engki**.  Orderan agar bs lebih cepat lg."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Wahhandani Huebat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJMDUyWnN3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDI052ZswE%7CCgsInKCR4gUQ-rPSdw%7C?hl=id","Tempat bagus, enak buat nyantai. Tempat parkir luas & free. Masakan lele bakar & trancamnya enak. Cumi asam manis biasa aja. Harga..... ehm.. 😅"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Erlisa Aduhai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYNnNMbDlnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDX6sLl9gE%7CCgwIr_fxuAYQyNLokQI%7C?hl=id","Resto yang adem nyaman dan cocok buat bawa keluarga acara kantor pokoknya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Dian S. Prastowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX0stRTFBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDh_K-E1AE%7CCgwIgOGMoAYQuILS3gI%7C?hl=id","Soal rasa biasa saja ternyata, malah lebih ke plain. Untung pesen udang bakar madu yg bisa menyelamatkan rasa"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","ranto hafiz aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCLXQyMmtBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICB-t22kAE%7CCgwIucGWnQYQ0PGvlAM%7C?hl=id","Rumah makan diatas kolam ikan didaerah  pulowatu, pesen nasgor rasanya biasa aja, manajemen saung diatas kolam lumayan bagus cuman air kolamnya bau ikan,ada live music, pelayanan cepat harga standar lah.."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","aufa ibrahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRZzRyQ0d3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDQg4rCGw%7CCgwIy7mL1AUQwI73qwI%7C?hl=id","Lumayan lah suasana nya. Tapi masakan udang nya masih agak terasa amis nya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Lila dhianingtyas lilasari.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTNi1PUm9BRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDS6-ORoAE%7CCgsIo9ro_wUQ6JLBdA%7C?hl=id","Guramenya sesuai ma harganya, murah, jadi klo buat ber 4 butuh 2 gurame. Dari segi rasa lumayan enak. But dari segi kenyamanan, saya rasa kurang, coz pada saat k sana ada disajikan live penyanyi dangdut sama keyboard, bikin suasana berisik banget nggak nyaman. Ditambah lagi baru ujan tambah ga nyaman banget. Masukan saja, klo mo kasih hiburan kasih saja karawitan cokean, malah syahdu...."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","inez rizka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKbUxQOExnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDJmLP8Lg%7CCgsImcuvpQYQgJmCQg%7C?hl=id","Penyajian relatif cepat, suasana nyaman ada lifemusic, masakan standard tempat parkir luas."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Yusnistya Resty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNbzd1dEtnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICMo7utKg%7CCgwI-fWZ7wUQgN_0rQE%7C?hl=id","Saya tau tempat ini waktu itu dari google, dengan kata kunci tempat makan diatas kolam ikan. hehe.
Lokasi lumayan jauh dr kota jogja, krn masuk nya hampir ke kaliurang, daerah sekitar masih sejuk dan asri. Pas datang resto tdk begitu ramai, tp tempatnyaa nyaman, makanannya juga oke, klo untuk harga masih standart lah. Kebetulan pas kesana ada live music solo organ. Kalian bisa naik perahu getek untuk ke tengah kolam, memberi makan ikan (bayar 10/15k untuk pakan ikan)"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","bulet kiki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3bExyR2hRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDwlLrGhQE%7CCgwIjeuw6AUQ4P3G7QE%7C?hl=id","Suasananya sangat nyaman karena di lingkungan pedesaan yg asri, makanannya enak dan harga standar. Tiap tahun saya selalu menyempatkan untuk mampir ke sini"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Regina Kroesdiyantika W.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3dmUzUXBBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICwve3QpAE%7CCgsIz5in1QUQwOWoGA%7C?hl=id","Makanan disini lumayan enak. Tempatnya juga sebetulnya nyaman. Cuma sayang, tempatnya seperti kurang diperhatikan. Saung-saung nya sudah mulai lapuk (bahan bambu). Jangan sampai pengumjung kecebur kolam karena ambruk dimakan usia :(

Ngga punya banyak foto karena lupa mau foto, hahahaha. But over all, tempat ini nyaman dan sangat cocok untuk keluarga.
Ps : waktu kesini ngga ada petugas parkir, jadinya ya ngga bayar parkir 😀✌"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Heppy Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eGJIZDBhVEZTYm5GSmMyNXdWaTB5WjBFMU1GRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOk4xbHd0aTFSbnFJc25wVi0yZ0E1MFE%7C0cbMEsnmxvV%7C?hl=id","Makanan enak,suasanya nyamann"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","yuni mur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1anZubExREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICujvnlLQ%7CCgsIgMiJlwYQ4IPfFA%7C?hl=id","Suasana nya asri, nyaman, makanan cocok lah"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","nuansa grafika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNckotSWt3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDMrJ-IkwE%7CCgwIjbXx7wUQ2M7agAM%7C?hl=id","Tempatnya recomended banget adem sesuk ditambah dengan suasana santai dikelilingi kolam ikan yang luas dan nyaman tentunya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Mohammed El fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNFZsUXpiM3B4WDFnMFUyWmZURTVRVWs5SVNtYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOmd4VlQzb3pxX1g0U2ZfTE5QUk9ISmc%7C0cdKHVSqzmq%7C?hl=id","Untuk lele mangut top dan suasananya enak untuk bawa keluarga"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Haly Eva Muttako","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaS1fSlVnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICBi-_JUg%7CCgsImsrVnQYQiPX2TQ%7C?hl=id","Tempatnya asik, sejuk dan asri, cocok buat keluarga dan acara-acara lain yang membutuhkan suasana alami"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Mohede Lubis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpOUxIdkh3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICi9LHvHw%7CCgsI8t7K_AUQ4PDPKQ%7C?hl=id","Rasa masakan enak. Tempatnya nyaman. Luas. Ada live music, cukup mengganggu karena suasana jadi tidak syahdu."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Evi Ayu Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMybm9LbkVnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC2noKnEg%7CCgwIztGFkwYQiLLSlQI%7C?hl=id","Bukber dengan menu paket komplit ber 10 orang. Ditemani fasilitas karaoke organ tunggal Dan sarana memancing...

Komplit"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Siska Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQNGU3dC1BRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICP4e7t-AE%7CCgwI8NuQugYQoOWkggI%7C?hl=id","Suasananya nyaman, masakan cukup enak."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Arsita Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwbVpPaVFnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID0mZOiQg%7CCgsIp8ej7gUQyM3hDA%7C?hl=id","Tempat nyaman sekaliiiii,,,cocok untuk keluarga, bawa anak krn ada taman bermain jg meskipun kecil, tempat juga bersih,,,,"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Joko Patmono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLZ2V5M1B3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICKgey3Pw%7CCgsI-5O3gwYQ0K6bOQ%7C?hl=id","Cocok buat kumpul2 dan temu alumni spt Fude"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Denny Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNROWREZGx3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICQ9dDdlwE%7CCgsI0Pr62wUQmPHcQw%7C?hl=id","Tempatnya enak, ikannya banyak dan besar2 di kolam.
Pelayanannya ramah dan cepar.
Makanannya bumbunya enak, sayangnya untuk gurami dagingnya rada alot."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","fitri yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3dG9fa0dREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDwto_kGQ%7CCgwIirGH3gUQmO-fmgI%7C?hl=id","Nyaman...adem tidak brisik suara kendaraan...dan cocok buat anak kecil"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Ant On daYa kHayaL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2a1BTdTlRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICvkPSu9QE%7CCgwIhsfPugYQyJW3swM%7C?hl=id","Nyaman, tempat luas bisa untuk acara besar"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Feny Marsella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURveWQ2REdBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgMDoyd6DGA%7CCgwIqJOywAYQuPfQqwE%7C?hl=id","Kami bersama rombongan PPA IO 743 Petra, sangat menikmati suasana dan waktu bersama untuk Outbound. Pemandu seru."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Ddaun Trans Bromotours","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZX3JmNWtnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDY_rf5kgE%7CCgwIgf_q5gUQyPKBlAI%7C?hl=id","Resto dengan suasana yg tenang dan dengan model apung diatas kolam ikan"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Yuli Rokhayatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUX0xtNVpnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICT_Lm5Zg%7CCgsIoa2CsgYQiNaXAQ%7C?hl=id","Kamar mandi bersih tp sayang minim penerangan."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Eko Satrio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURta2NyTXV3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDmkcrMuwE%7CCgwInI7fjwYQqMzFjAI%7C?hl=id","Tempat makan di Jogjakarta dengan suasana makan saung diatas air dan makanan khas Jawa Oriental."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Condro Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVaWVDckZ3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDUieCrFw%7CCgwI_pmT6wUQ8PuYpAE%7C?hl=id","Suasana nya menyenangkan. Ada live musik. Dan ikan bakar nya mak nyusss. Sedaaap. 😋"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Ahmad M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyOE42WDlBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID28N6X9AE%7CCgwI1v_JkwYQqLvlnwI%7C?hl=id","Makanan 8/10
Menu masakan Indonesia dengan rasa yang cukup lezat. Tersedia berbagai olahan ikan dan ayam serta menu pelengkap lainnya.

Harga 8/10
Masih terbilang terjangkau dan rata-rata harga lesehan.

Tempat 9/10
Lokasinya ada di kawasan Sleman menuju ke Kaliurang, dekat dengan pasar pakem. Tempatnya rindang, parkiran luas dan rindang  Ada banyak pondokan atau joglo bisa digunakan serta ada hall room. Cocok buat acara kumpul-kumpul.

Pelayanan 8/10
Pelayannya cukup baik dan cekatan, saat menyelenggarakan acara disana para pramusaji dan kru-nya cukup membantu kami."
