"title","url","stars","name","reviewUrl","text"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","deasy rozalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tod1F6QkhiMjFQWmtGT1ZFSnFXbFJUUW1wVU5FRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOkhwQzBHb21PZkFOVEJqWlRTQmpUNEE%7C0dCIZIklRhc%7C?hl=id","Buagusss bangett, stafffnya ruamahhh bangett, semua menu adaa, nunggu masakan 5 menit. Overall nilai 1000. Pertahankan"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","yay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aSFZWWjZTMHBQVHpKUldYSkRaekl3YlcxbFgxRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOnZHVVZ6S0pPTzJRWXJDZzIwbW1lX1E%7C0cqd7W3VAyu%7C?hl=id","Bertahun2 tinggal di Jogja tapi baru sempat cobain, menu serba jamur, dari menu di foto yg paling masuk rasanya sate jamur aja, yg lain tidak terlalu istimewa, kuah tomyam kurang panas dan isiannya termasuk sedikit, tongseng cukup enak tapi agak manis dan rasanya tentu saja gak se gurih tongseng daging 😁 lumpianya sangat berminyak jd agak eneg dimakan, sempol lebih dominan rasa tepung
Datang hari Minggu jam 10.30 pagi blm terlalu ramai, dari depan disambut mas2 yg mengarahkan (just info) nomer meja yg kosong, sambil dibawakan kertas order yg isinya cuma nama2 menu, tidak ada gambar maupun harga, kalau mau tau gambar sama harganya cari menu sendiri di area makan"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Naufal Dany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twek1TMVJTVjlMZWxwMFNrUnpWVkpsZVhaclNtYxAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOkpzMS1RSV9Lelp0SkRzVVJleXZrSmc%7C0d-JuVN9xL0%7C?hl=id","Rumah makan yang menyajikan berbagai macam masakan dengan bahan baku utama Jamur. Tempatnya nyaman, bersih, dan sejuk karena banya tanaman."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","wikadigitalpartner","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNdE5rbHFYMFZvUTBKTWNFbDFNRzgyTlhRMldGRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOjMtNklqX0VoQ0JMcEl1MG82NXQ2WFE%7C0clzfDAn20T%7C?hl=id","Suka banget menu jamur bervariasi dan tempatnya luas banget jg parkirannya. Tempatnya banyak kursi dan oleh-oleh ya lengkap. Pas banget buat meeting,acara keluarga dan makan biasa."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Lina Hendarnanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sNlgwMTZRWHBJYTNOcmNEa3dUMnd4UnpjNGRXYxAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOml6X016QXpIa3NrcDkwT2wxRzc4dWc%7C0d56QA3iBTs%7C?hl=id","tiap ke jogja selalu mampir kesini, variasi menunya banyak dan enak2 semua..sate jamurnya rekomen banget 👍👍👍👍"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Hilmy Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCcU0xaFVVVFZqZG5CNmIxZE9TbWxxWjBOaVZHYxAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOjBqM1hUUTVjdnB6b1dOSmlqZ0NiVGc%7C0cK8CI3wias%7C?hl=id","Jejamuran adalah sebuah restoran di Yogyakarta yang terkenal dengan menu-menu olahan jamur. Restoran ini menyajikan berbagai hidangan lezat yang bahan utamanya adalah jamur, seperti jamur tiram, shiitake, portobello, dan merang. Selain itu, Jejamuran juga terintegrasi dengan perkebunan jamur dan menawarkan edukasi tentang budidaya jamur.

Ini dia surga bagi para pecinta jamur dan makanan vegetarian, Jejamuran. Sesuai dengan namanya, Jejamuran merupakan resto khusus yang menyediakan menu-menu olahan jamur.

Jamur yang digunakan di resto ini sangat bervariasi, mulai dari jamur tiram, jamur merang, jamur kuping, jamur kancing, jamur portabella, sampai jamur shitake. Dari jamur-jamur itu, ada banyak pilihan olahan jamur yang bisa dicicipi, seperti sate jamur, tumis jamur Lombok ijo, tom yum jamur, tongseng jamur, pepes jamur, sup jamur, dan masih banyak lagi. Sedangkan untuk cemilannya, ada jamur crispy, lumpia jamu, dan risoles jamur. Dari sekian banyak menu yang ada, yang menjadi favorit pengunjung adalah sate jamur.

Sedangkan menu minumannya tersedia berbagai pilihan seperti es kunyit asem, es carica, ice mint tea, honey lime tea dan sebagainya.

Resto Jejamuran merupakan resto yang terintegrasi dengan perkebunan jamur dan konsultan budidaya jamur. Jadi sembari menunggu makanan siap santap, pengunjung bisa berkeliling melihat bagaimana budidaya jamur, manfaat jamur, hingga olahan apa yang cocok bagi jamur-jamur tersebut. Selain itu, Resto Jejamuran juga menjual bibit-bibit jamur bagi para petani.

Resto Jejamuran berlokasi di Niron, Pandowoharjo, Sleman atau Jalan Magelang Km 10.5. rute bisa diambil dari Jalan Magelang lurus melewati Ring Road sampai di Alun-alun Sleman. Dari alun-alun sleman terus ke utara (arah magelang ) hingga lampu merah pertama belok kanan. Kemudian ikuti hingga 250 meter dari perempatan itu anda akan menemukan resto khas serba jamur ini di kiri jalan."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Dre Tjhin6kaciinqwdŕlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214dFUxSTRVbTFhVlcxR1VYcDRiVmQwYW5kSlFXYxAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOmxtU1I4Um1aVW1GUXp4bVd0andJQWc%7C0dBzhRcRAOD%7C?hl=id","Masih enak seperti dulu, wajib pesen karedok, sate jamur, jamur bakar, pepes jamur dan enoki goreng"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Us","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCak1uVXdRMkp3VUhoUFFrRTFTVkk0U3pGaldVRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOjBjMnUwQ2JwUHhPQkE1SVI4SzFjWUE%7C0d1NwMA0khF%7C?hl=id","Kesan pertama masuk tempat ini sangat menyenangkan.. cocok untuk acara bersama keluarga. Rasa masakannya mantab semua."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Annisa Nurul Febriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNMFFUSlFabUp6ZVZSNlpHeE1hMDkwVUVkTWMwRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOkM0QTJQZmJzeVR6ZGxMa090UEdMc0E%7C0cvTUeUD0rR%7C?hl=id","Yg suka jamur silahkan merapat. Olahan jamurnya unik dan enak. Tempatnya luas. Parkirnya di sebrang jalan."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Calvin Tandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aeFZERkxTVTR5UTJaQ1FUZHVZMFZIVDNWR2NuYxAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOmZxVDFLSU4yQ2ZCQTduY0VHT3VGcnc%7C0cgLor26EGW%7C?hl=id","Unik karena tidak ada kota lain yang punya restoran khusus Bahan baku Jamur.
Saya rasa yang enak adalah Rendang dan Sate Jamur.
Ada juga jamur dalam kalengan untuk oleh2."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Hanina Zahraa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ac1ZGRjRSbW8yUW5WTE5EVXRTekJZUVhkWlYzYxAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOmZsVFF4Rmo2QnVLNDUtSzBYQXdZV3c%7C0cQkaEHwYvF%7C?hl=id","Tempatnya sangat menarik dan bisa utk edukasi juga. Menunya variatof dan enak enak, coba sate jamurnya enak bangeet...ga ada yg gagal rasanya. Fix ke jogja harus mampir lagi kesini"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Dzaky Afif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wc2VFOW9ZakJwVXpKNVRIUTJlRE5pWldSU1kwRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOnpseE9oYjBpUzJ5THQ2eDNiZWRSY0E%7C0cVAgJSYFvE%7C?hl=id","Wow, pelayanan yang luar biasa ramah dan professional. Untuk harga cukup standar. Rasa beberapa masakan saya merasa agak aneh karena baru sekali merasakan jamur dimasak dengan cara tersebut, dan ternyata rasanya tidak buruk."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","juwita juita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WVlVUQm5XblZhYlRSdlFrWm1UMEpRVmpsQldWRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOnVVUTBnWnVabTRvQkZmT0JQVjlBWVE%7C0cle2kUqIG8%7C?hl=id","Setelah sekian tahun akhirnya nyobain lagi si jejamuran dong 🥹
Dan rasanya tetep sama, enaaaaakkk 👍🏻❤️
Tapi vibesnya berbeda. Tempatnya makin luas, mushola luas, suasananya senyaman itu lah 👍🏻👍🏻👍🏻👍🏻"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Lusi Kusumaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoM2NpMXZWVXhVWVRCaldWUnJMVFowVFV4MVNVRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOlh3ci1vVUxUYTBjWVRrLTZ0TUx1SUE%7C0cpzlXorZES%7C?hl=id","Resto jamur yg menurutku legend dr jaman dulu. Dan rasanya konsisten enak. Pelayanan cepat & ramah. Lahan parkir jg tersedia di sebrang resto tenang aja ada security yg siap bantu untuk menyebrangkan"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Tyas Sapta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WWmF5MTZNbTF0WkhsblVETnlkbXRmWVhVeFZrRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOmVZay16Mm1tZHlnUDNydmtfYXUxVkE%7C0ciAuzZG260%7C?hl=id","Resto ini menghidangkan untuk para penikmat vegetarian ya..dengan masakan berbagai menu dengan basic jamur & diolah bermacam2  rasa , untuk yg tidak suka jamur jg disediakan ikan ayam dll tinggal pilih menu saja .kl favorit saya disni satenya dan sup jamurnya mantap.. 👍, tp klo pingin yg pedes bisa menu osengnya..tp selain itu menu griill nya jg ini katanya spesial dijejamuran tp malah menurutku kurang 😁.. Tp beda orang beda selera dan cita rasa..tempat tidak diragukan lagi luas bersih 👌"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","dandy afz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MmEzVkJNVE5KTVZKelpVUlpZV1ppWW1oUlEyYxAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOm92a3VBMTNJMVJzZURZYWZiYmhRQ2c%7C0cqAsMv8wOB%7C?hl=id","Tempatnya adem, tenang, nggak berisik, makanan enak, pelayanan ramah
Sangat recommend
Yg ga suka jamur tenang, ada menu non-jamur"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Surya B.A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJdm91MUpnEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgMDIvou1Jg%7CCgwIzfLdvwYQ-NKpwwE%7C?hl=id","Semua makanan dari olahan berbahai jenis jamur. Ada yang unik yaitu minuman dengan isian jamur enoki yang wajib dicoba (summer breeze). Tempat makan luas, bersih, dan nyaman.

Harga cukup affordable dan sebanding dengan rasa dan fasilitas yang diberikan.

Pelayanan ramah dan helpful.

Terdapat beberapa kantong parkir yang disediakan oleh restoran. Pengunjung akam diarahkan ke tempat parkir yang tersedia dan gratis."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Ahmad Tri Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcmIySkxhM0kzYVROVFpYUmZTa2h6V1ZCQ01FRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOnBrb2JLa3I3aTNTZXRfSkhzWVBCMEE%7C0c_5co8xy2Q%7C?hl=id","semua olahan jamur
tongseng jamur
sate jamur
harga masih affordable
free terapi ikan
dan ada oleh oleh oleahan jamur"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","adi kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFd1VUbFJRMU5zWjNaV1pESnVYMlZaWW1SYVoxRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOkEwUTlRQ1NsZ3ZWZDJuX2VZYmRaZ1E%7C0cqUB6rVGyX%7C?hl=id","Suka banget sama rasanya. Ga nyangka hidangan yang hanya mengandalkan jamur bisa diolah hingga sampai tingkat rasa yang luar biasa. Jenis jamur yang dipakai di setiap hidangan cocok sekali. Cara pengolahannya juga tepat, bumbu nya pas, benar-benar hidangan yang sempurna. Pelayanan, tempat, fasilitas, semuanya juga terbaik."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Mawadatur Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TWVuaEhORXBPWDJkU01tdHhZblZuUjFOb09WRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOm5MenhHNEpOX2dSMmtxYnVnR1NoOVE%7C0d60PlpoypI%7C?hl=id","Tempat makan yg enak n menyediakan macam -macam olahan jamur. Makanan n minuman enak. tempat nyaman dan luas. Kids friendly karena ada area playground. Yang sangat terkesan benar non smoking di semua area."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","5","Noura S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMZnE3TWJYdnAzek5BEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKELfq7MbXvp3zNA%7CCgwI4L_mwQYQoIP2tAM%7C?hl=id","Sekarang tambah nyaman tempatnya, parkiran juga luas diseberangnya. Rasa tetap terjaga seperti dulu, harga walaupun naik tetap rasional kok.  Pelayanan juga sat set, mas mba karyawan hospitality juga bagus. Untuk produk kering juga tambah variasinya, toko oleh2nya tambah banyak isinya dengan beberapa produk yang dititipkan. Ada mini market dan ATam juga disebelah parkiran. Bawa rombongan besar pun tidak masalah. Tidak ada pungli parkir karena resto memang mengkaryakan petugas khusus untuk parkir sekaligus keamanan. Cukup rekomen untuk jadi tempat singgah wisata."
