"title","url","stars","name","reviewUrl","text"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Raynato carenso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWbmVqazNNVTFTU1V4T09EZ3pWMFUwTld0Q2VuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjVnejk3MU1SSUxOODgzV0U0NWtCenc%7C0cgI20JTMf6%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Aria Teja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGalRuaE9kRmN5YUVaQ1dIUldWMGQxWmw5UVdIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjFjTnhOdFcyaEZCWHRWV0d1Zl9QWHc%7C0cgFCfNmK8W%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Lisa Wibowo Family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odGVHdFNiRzFWTVRselJqUTJOMnBXZDNwcVdsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnhteGtSbG1VMTlzRjQ2N2pWd3pqWlE%7C0cg6IMaWZtZ%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Fauziyah Sari Ferdyan Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMk1EQm1hbkJCZVRCamRDMWxlV2RPVlMweWJHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlp2MDBmanBBeTBjdC1leWdOVS0ybGc%7C0cfvjmeHEr-%7C?hl=id","best best best"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Aiko Kara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poVVlrSnVWR1pqVEZoMmQxaGlaWFV4Y1VWaE9HYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjhUYkJuVGZjTFh2d1hiZXUxcUVhOGc%7C0cfluAeF2Yh%7C?hl=id","Destinasi kuliner wajib ! Rasa cocok dengan selera lidah kami sekeluarga !"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Dedy Dahlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pST2NsOUVRemxzZFdZMVpHRlVjekpmYm5kcGMzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjROcl9EQzlsdWY1ZGFUczJfbndpc3c%7C0cflqirQ5Z5%7C?hl=id","Salah satu gudeg terenak dan favorit gue di Jogja.

Gudeg kreceknya enak, gak terlalu manis. Kreceknya langsung ngasih sensasi pedes yang ngebalancing ayamnya. Ayam disini jenis ayam basah alias opor kental yang lembut banget dagingnya, ditarik lepas.

Soal rasa gak usah ditanya lah.

Tapi kalo datang kesini pas rush hour jam makan, ya wassalam. Ngantrinya parah, ramenya gak ketulungan, kadang harus semeja sama pelanggan lain.

Pelayanannya juga kalau udah kayak gitu ya jadinya ngepas. Bisa ditingkatkan.

Tapi kalau mau fokus sama gudeg ayamnya, dan datang di timing yang pas, duh, gak bisa gak ngasih bintang lima nih."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","DW RS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRFNqTlhjRkExVVdOVlgyRmhOREpZVVRKcVkzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOllDSjNXcFA1UWNVX2FhNDJYUTJqY3c%7C0cfjuXT7mYZ%7C?hl=id","Manis"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Faris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcGVXeDZlVFI1YkhGdmJXUTVhV1pVZDB4WWJWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnBpeWx6eTR5bHFvbWQ5aWZUd0xYbVE%7C0cfgajmSo0q%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Bungky Marcel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5b2IyUlpNMVJoUjNacldWQnJkbkJXUzBGUWNFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk9ob2RZM1RhR3ZrWVBrdnBWS0FQcEE%7C0cfc46U5xlJ%7C?hl=id","Enak gudegnya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Dunia wisata Jawa Tengah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOTldYbGlWbGxXWXpaU1N6YzJPR1JNZERodGJFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkNNWXliVllWYzZSSzc2OGRMdDhtbEE%7C0cf_mqP8XKS%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Susan Ekawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWT2VVcDNTR1IzV201SU1qaDRXREpFYTA5blluYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlVOeUp3SGR3Wm5IMjh4WDJEa09nYnc%7C0cfMLNFCM5U%7C?hl=id","Gudeg enak dan manisnya pas. Padahal bukan weekend, ternyata msh ngantri"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Amirudin Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMVJuQnRTVlE1VXpZMFEzQjJhMlZTVVhsbVNtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjM1RnBtSVQ5UzY0Q3B2a2VSUXlmSmc%7C0cfLD-QPJPc%7C?hl=id","Mak yus dan berkuah"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Hendra Kumara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOMFpqTkpUbUU1VGpSWVVXc3dVVlp4VEc5TGVVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkN0ZjNJTmE5TjRYUWswUVZxTG9LeUE%7C0cfFkmF56n5%7C?hl=id","Enak , harga sesuai makanan wisata, tempat sdikit krodit dan panas"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Afif Muhamad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSek5rUnRkemRKWTBGTVNtUlZXVTAzYm1aMUxWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlRzNkRtdzdJY0FMSmRVWU03bmZ1LVE%7C0cf6ypj9wSq%7C?hl=id","No comment"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Rizky Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWdFVIUm9Sa2R6WXkxbWJFaHpYelV4ZFZwUGIyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlVtUHRoRkdzYy1mbEhzXzUxdVpPb2c%7C0cf3FikqDrd%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Adelia Riski S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObWRuVnRWRXB2YlVkSGNsTXlUalJSWDBzNVlsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmNmdnVtVEpvbUdHclMyTjRRX0s5YlE%7C0cf-xgFwDO0%7C?hl=id","Gudeg di sini enak, empuk, dan memiliki rasa manis gurih yang pas. Tidak seperti gudeg lainnya yang terlalu manis, gudeg di sini memiliki keseimbangan rasa yang tepat. Pelayanannya juga cukup ramah dan membuat suasana menjadi lebih nyaman. Meskipun baru buka, tempat ini sudah ramai, yang menunjukkan bahwa gudeg di sini memang sangat populer dan disukai oleh banyak orang, serta terdapat menu bebek goreng 1 ekor..untuk harga standar.."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Wijatnika Fams","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnMmRrVldTelZoYkd0ZlVuUk9ZVEpJTldKamJWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkg2dkVWSzVhbGtfUnROYTJINWJjbVE%7C0cembsuuLYJ%7C?hl=id","Enak , dan saya mau lagi 😁"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Reyga Rivaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214MGFXY3pUWGxXWWpKalNXRTVkM1Z3YUU1aVVtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmx0aWczTXlWYjJjSWE5d3VwaE5iUmc%7C0cegs1dYLaN%7C?hl=id","One ofthe best tasted gudeg in Yogyakarta. Especially if you seek for ‘wet-typed’ of Gudeg.

The only down-side here was no queuing order. Meaning we have to wait exactly near any table, while other customer still dining.

Management should fix this matter in the future. Because Sagan rarely empty, especially during holiday or peak season."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","suyatno drs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxNFdFUkRTVEV6WWt4TFlrcDJkazloYVhSVFVYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk14WERDSTEzYkxLYkp2dk9haXRTUXc%7C0cegbwEicqD%7C?hl=id","Terlalu lama nunggunya ..."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Olivia Azzahra Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJeWJIZzBVamgzYTFaMGNUTmFRbmhPZERnd1ptYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjIybHg0Ujh3a1Z0cTNaQnhOdDgwZmc%7C0ceeYki9zpW%7C?hl=id","Suka banget sama gudeg dan buburnya, gurih, pokoknya harus kesini"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Marina Prastiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxbGQwMXhkVTFwU25kUGNWRmtOVXd5WkdSMlkzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOi1ld01xdU1pSndPcVFkNUwyZGR2Y3c%7C0ceZ1Lk7ry5%7C?hl=id","Enak ayamnya gak keras, kreceknya pas gak terlalu pedes, gudeng juga pas gak terlalu manis. Sengaja makam dluar biar berasa suasana jogjanya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ika Istiana S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BM2RGTnlZbFJGYlhGZkxXODBhVUZtU1UxaE5rRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnA3dFNyYlRFbXFfLW80aUFmSU1hNkE%7C0ceREUHTuej%7C?hl=id","Kalo ke Jogja jangan lupa kuliner makan Gudeg Sagan"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ade Mardiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sc1VHTmtPVzEyVW0wemN6QmZaM0I0V2tWcVYyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmRsUGNkOW12Um0zczBfZ3B4WkVqV2c%7C0ceObQn5HPM%7C?hl=id","Rasa enak khas, pelayanan cepat. Recommended"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Nindy Gita Januar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kblNtaGlPRlJGYm05dFYyOWphblJIZEhkbk5WRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOndnSmhiOFRFbm9tV29janRHdHdnNVE%7C0ce7YvNJ6a-%7C?hl=id","Tempat oke bersih, service satset, ada live music juga. Kalo soal rasa makanannya bagi saya sih b aja"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","AG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WNFRERjRNMHM0UlV0UmVuRmFUMjlmVUZWQ1dVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmV4TDF4M0s4RUtRenFaT29fUFVCWUE%7C0cdwHt0b6Ug%7C?hl=id","Très bonne expérience : délicieux plat typique de Jodja que nous n’avions jamais goûté auparavant, à un prix très bas et dans une ambiance locale très vivante entre indonesiens dinant en famille et un petit groupe de musique sur le côté. Très bonne adresse"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Sujianto Sujianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUWNFOVhWRXB4WWxwaVUyUkJVVWhZWVY4NFNsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlZQcE9XVEpxYlpiU2RBUUhYYV84SlE%7C0cdunqcbKqZ%7C?hl=id","Tidak terlalu manis, cucok"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Mad Jaffar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWa01FNVhRMjVyVW5kRmVGZGZWMlpKUkVWbUxWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjVkME5XQ25rUndFeFdfV2ZJREVmLVE%7C0cduABTaOcT%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","2","Luki Prawirohardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZNFMxUnJjek5xT0RoU2QwZEZjbWhQUjFSUGFtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlY4S1RrczNqODhSd0dFcmhPR1RPamc%7C0cdoNl26rgS%7C?hl=id","OVERCROWDED, tp luckily waiter nya lumayan sat set dan ramah. Cuma yg nyebelin pas beli air mineral sm kerupuk  harus langsung bayar, gak bisa disatuin sama bill nasi gudeg.. asli NGEREPOTIN! Sungguh bikin gak nyaman."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","s, lg liang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMFRUbHljME5KYVUwek1GQnJNamRUUlhkbE5rRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjU0TTlyc0NJaU0zMFBrMjdTRXdlNkE%7C0cdl1SaGPFu%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Chusnul Syahrir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kMGRGOXJjMWxmUWs5SU9VZ3pValUyWjFWQlJtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmd0dF9rc1lfQk9IOUgzUjU2Z1VBRmc%7C0cdgP0sQMKH%7C?hl=id","Gudeg dengan rasa yg tidak hanya manis tetapi masih ada rasa asinnya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Anggie Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twa1RrZEpVVk15YVc5R2EyaHBkMk56WTNSVVdXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkpkTkdJUVMyaW9Ga2hpd2NzY3RUWWc%7C0cdcRen4rGe%7C?hl=id","Enak BANGETTTT, aku ga terlalu suka manis. Tp gudeg disini asin manis gurih bener2 enaakk pollll beneran!!!!! Wajib cobain kl ke jogja

Pelayanan cepet dan suasana nya enakkk😭🙏🏼"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Thomas Raffael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NdGJ6bHBaMVJ0TTNwV1ZucExOVXBSUlRWNUxWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnMtbzlpZ1RtM3pWVnpLNUpRRTV5LVE%7C0cdaUJHCL_A%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Betmen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcVlWbHdVRWRIZEZSSFFtZElWbEpNWm01emMwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnJqYVlwUEdHdFRHQmdIVlJMZm5zc0E%7C0cdOzTpL5SG%7C?hl=id","Gudeg Sagan di jalan prof Dr Ir Herman Johannes, salah satu gudeg legendaris penuh kenangan, buka dari jam 8 pagi sampai jam 11 malam.

Menyajikan gudeg dengan ciri khas gudeg basah, ayam opor yang terasa nikmat dan spesial, gudeg dengan potongan kecil, krecek basah ditemani tempe kecil.

Rasanya ngangeni banget, menjadi satu destinasi wajib bila datang ke Yogyakarta."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Indra Bari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xndGJsTXhaRlF0UlhwU09URnRhR3BwV1dKS2NXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlgtblMxZFQtRXpSOTFtaGppWWJKcWc%7C0cdGND3MJll%7C?hl=id","Enak, tidak terlalu manis untuk porsi gudeg pada umumnya. So far rasa masih ada pedes nya dan manis standar. Cocok buat yg gak terlalu suka makanan manis"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Naldo Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTllraHlNRzkwVGs5SlpXcDVhVXRvYVdRNGFVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnJNYkhyMG90Tk9JZWp5aUtoaWQ4aUE%7C0cdBMyTNZqA%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Lulu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKSVptdEZTa05UUTNsNFIyOVVkemhzUnpBeWRtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjJIZmtFSkNTQ3l4R29UdzhsRzAydmc%7C0cd7eF9KyTH%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Andre Anang Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSSmVsOVhTbWxaU1U1dVNYSm1SWGRZUjBWRldHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlRJel9XSmlZSU5uSXJmRXdYR0VFWGc%7C0cd6oXeYRVP%7C?hl=id","Rekomen buat makan gudeg di jogja"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Andra Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsYWRtbzVUazkzVGtWMk4wSnhSWE5UUld4MU9HYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkladmo5Tk93TkV2N0JxRXNTRWx1OGc%7C0cd67i8C9ir%7C?hl=id","Pros:
-Gudegnya enak, gurih, kaldu mantep
-Note gudegnya ga terlalu manis, lebih ke gurih
-Service mantep, harga mantep, fix harus coba, salah satu gudeg paling enak di jogja

Cons:
-tempat gini ya biasa lah, agak rame, tempat parkir ga terlalu bagus

Food to ngerepotin ratio is still OK worth lah kalo agak rame

9/10"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","Tito Djauhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZdE1ERjBkbTVXTW01eFoza3lSR0UxZDNkcmExRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnYtMDF0dm5WMm5xZ3kyRGE1d3dra1E%7C0cd5QQC1E9y%7C?hl=id","Pertama kali coba.

Cukup ramai.

Service nya lumayan cepat.

Pesan Gudeg Krecek Ati Ampela.

Rasanya lumayan ok."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ardita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSGQxcFRZbUpZV1djMGJEbE1UVGswU2xJeWJHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlhHd1pTYmJYWWc0bDlMTTk0SlIybGc%7C0cd4QSb3om4%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ridha Deprianita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMmMzRjJNVUpWV1VkRmRXUnBZVEZ2ZUhZeU9WRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlc2c3F2MUJVWUdFdWRpYTFveHYyOVE%7C0ccwvn-XSkS%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Adiatma Affandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WU1VsOVpkak5UUzNCaGVEUllaelJGYWw5bVptYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmVSUl9ZdjNTS3BheDRYZzRFal9mZmc%7C0ccoNM-gKYX%7C?hl=id",
