"title","url","stars","name","reviewUrl","text"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Bella Chantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GT1JuQmxUbTVEWVdGRWEybDFSRmxNT1U1RFQxRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmFORnBlTm5DYWFEa2l1RFlMOU5DT1E%7C0d5IcaXMH_Q%7C?hl=id","Sambutan ramah dari semua karyawan, itu poin plus banget sih.
Untuk rasa masakan jujur emang enak ya, tapi ya ""enak aja""
Rahang tuna terlalu manis, agak bosan untuk makan sebesar dan semanis itu untuk lauk makan 🤭mungkin karena kami yang ga terlalu suka manis manis.

Tapi menu menu lain aman sih, lodehnya emang uenak 🥰

Tengkyu"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Hendriarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psQ1RFWTNUbHBTTjFSelVWcDRNM0ZaZWxVNVIxRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOjlCTEY3TlpSN1RzUVp4M3FZelU5R1E%7C0dB-tWZ56RM%7C?hl=id","Rahang ikan enakkkk tapi sayang masih banyak sisik ikannya, sebaiknya dibersihin juga sisiknya biar ga bikin keselek dileher.
Pelayanan ramah & cepat.
Tempat makan di joglo tepi sawah.
Cukup bersih walaupun ramai."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","benedikta amadhea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toeVRrTlVjbFJJUTBGWFpGOHdSbU5PVldSV2FWRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOkhyTkNUclRIQ0FXZF8wRmNOVWRWaVE%7C0ctVidkFmpp%7C?hl=id","Berkelana rasa ke @pawontempuran

Awal masuk sudah disambut dengan jejeran mobil dan motor, parkiran yang cukup memadai. Seneng sekali apabila rumah makan memikirkan lahan parkir.
Tersamar sudah ada asap tipis mengepul dari dapur dan ehmm baunya sangat menggoda!

Kita ke kasir untuk pesan dan di info klo rahang tuna best seller belum stock kembali, stock mereka running terus. Kecewa pastinya. Tapi tetep usaha dong ya.
Duduk dulu dan kembali ke kasir tanya ke dapur untuk tanyak stok . Walaaa RAHANG TUNA size SMALL ada! Langsung pesan lah

Berapa lama datengnya tidak ada 20 menit RAHANG TUNA datang, 20 menit tidak terasa lama karena kita di temani suansa resto yang sangat enak sekali. Pelayanan yang cukup tangkap dan cepat.

Rahang Tuna S di harga 80rb bisa untuk 2/3 org waulaupun mereka suggest untuk 2org ini bisa 3org kok.
Rasanya enak dan bumbu cukup meresap. Mungkin klo panas lebih enakk banget.
Sayangnya salad timun yg kami pesen kurang cocok di lidah kami, kurang rasa wijennya.

Kamar mandi dan tempat cuci tangan memadai.
Menurutku ini kids friendly sekali! Humble food sekali.

Infonya salmon lodehnya ok banget, sayangnya kami tidak mencoba karena kami yakin kita gak bisa ngehabisin semua makanan yang kami pesen.

Tercentang 2 check list kami disatu tempat, kita penasaran dengan @bons.fabriek, eh disini jugag ada.

Yang membuat terpukau adalah akang parkirnya saat hujan semua helm di kasih kresek dan dia minta maaf terlambat kasih kresek beberapa barang kami. Small things with great love!

Gimana mau bawa keluarga ke salah satu rumah makan yang sedang naik daun di Jogja ini?"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Ria Nurmalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsa1dETkJWelk0Y0cwMlNsZDVOVGRvTlhWeE1tYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOllkWDNBVzY4cG02Sld5NTdoNXVxMmc%7C0dF-HZkjAQS%7C?hl=id","Pesan rahang tuna size L cukup buat 4 orang, sambalnya lumayan lengkap dan enak. Tapi maaf aroma tunanya masih amis, nasi ayam hainan lumayan enak, Ra Koyo Tomyum kuahnya seger dan berempah tapi ikannya aromanya agak aneh.
Kalau masalah tempat juara karena syahdu dan sejuk 👌🏼"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","annisaa ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJMkxYTjJTVGRFWm1kcFJqaG1UMVJtVEd0RmFFRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOkI2LXN2STdEZmdpRjhmT1RmTGtFaEE%7C0cqYWp92bnz%7C?hl=id","Nyobain yang katanya harus mumpung di Yogyakarta. Di sini menu andalannya adalah salmon dan rahang tuna. Rahang tunanya bisa untuk dua orang per porsinya. Menu lainnya juga ada sate tuna. Parkirannya cukup luas dan menunya memang enak. Cocok untuk makan bareng keluarga juga."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Cemil Cemil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKRVpESXlNMTg0U1ROMFFuZHlSV3hXUzFRd1NtYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOjJEZDIyM184STN0QndyRWxWS1QwSmc%7C0dAp1TFDQiy%7C?hl=id","Semoga rahang tuna ukuran S tersedia krn M size utk makan sendiri terlalu terengah2 menghabiskannya 😂. Sayang Salad Timun nya habis.
Pelayanan baik, cepat, well-informed utk kami yg baru pertama kali ke Pawon Tempuran."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Rifda salwa Alyanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWE5qZEVOR1V6UTFZeU5UVjZVMGQyUjBad0xXYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmZXNjdENGUzQ1YyNTV6U0d2R0ZwLWc%7C0dCNBUNdPtO%7C?hl=id","Makanan lumayan enak, ga yg enak banget yaa cukup nyaman dan kenyang bgt. Tempatnya yg baru ini oke sih, pelayanan cepet walau waiting list, bersih dan rapi. Pegawai semua ramah,"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Ana Meilani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTk0xSTBSazU1WnpSNU9EZEZjVGgxZUhKUVYzYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOllNM1I0Rk55ZzR5ODdFcTh1eHJQV3c%7C0cq0jEC01jg%7C?hl=id","Kesini niatnya mau makan rahang tuna tapi kehabisan terus 🫠
Alhasil nyobain 2 menu ini, buat ayam popnya enak dan medok ayam taliwangnya juga bumbunya merasuk, cuma entah kenapa ini emang sambelnya hambar atau gimana tapi emang bener bener ga ada rasanya cuma pedes doang, atau lupa dikasih garem atau gimana aku gatau, tapi untuk keseluruhan makanan, tempat, suasana dan pelayanan sudah cukup baik dan memuaskan.

Next mau kesana lagi buat cobain rahang tunanya yang kata orang orang di fyp  enak dan rekomended 🤩"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Rifan Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214Rk1YcGxWbUZHYzBOQlZ6WjVUME5ZV2t0cVFYYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmxFMXplVmFGc0NBVzZ5T0NYWktqQXc%7C0d3JSdhAHYc%7C?hl=id","Pertama ke Pawon Tempuran, lokasinya agak masuk dari jalan utama, lokasi parkir luas, tapi kalau lagi jam makan penuh.
Menunya macem2 tinggal pilih, saya pilih menu sayur lodeh pake ikan tuna..kereeenn.. rasanya juga masuk ..
Tempat makan disediakan kursi yang nyaman, bisa buat rombongan juga."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Ruby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NelNrMWhTbkZoU2pSSlFrd3pVV2RaWjJSamFFRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmMzSk1hSnFhSjRJQkwzUWdZZ2RjaEE%7C0d34nAZi52b%7C?hl=id","kesana hujan2, tadinya mau pesen beberapa menu, tapi ternyata porsinya ngenyangin bgt yaa buat 2 orang alhasil gakjadi nambah wkwk buat rahang tunanya enak, tapi agak bosen makannya apa karna banyak ya?"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Uma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFM1JVdHNlbTEwVGpSQ1FrWlZaREJTUlZCb2RGRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOlE3RUtsem10TjRCQkZVZDBSRVBodFE%7C0d37H-e8eKa%7C?hl=id","waiting list tp top recomend nya rahang tuna
rahang tuna nya besar, daging nya itulohh banyak bangettt!!!
pesen size medium buat 2 orang kuenyang bgt krn seharusnya size M untuk 3orang
best bgtt 10/10
tp mayan banyak lalat dan panas bgt klo rame, saran di adain kipas angin"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Krishna FIRE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKMk44NHJUam9PWTJnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEJ2N84rTjoOY2gE%7CCgwInJfhwQYQ-PO8uQE%7C?hl=id","Penasaran dengan rahang tuna yang viral banget di sosmed. Datang kesini dengan ekspektasi setinggi langit, ternyata cita rasanya di lidah saya biasa saja 6/10. Secara saya lebih suka rasa asin gurih, sementara ini cenderung manis. Maklum saja saya orang yang tumbuh besar di timur Indonesia yang terbiasa makan ikan laut sejak kecil. Pilihan menunya juga sangat minimalis. Jangan harap bisa menemukan banyak pilihan masakan disini..."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Dwi Sendi Priyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zNFdYaG9ZM2R6YW0xMVkzZFpUV2hrUkdWUVVuYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOms4WXhoY3dzam11Y3dZTWhkRGVQUnc%7C0csESBE3OhZ%7C?hl=id","Ikannya enak aja. cuma ada saran supaya lebih baik lagi: sisiknya lebih bersih lagi karena masih nempel banyak dan mengganggu.."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Ita Sholihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUWVXdzBMVXczTUhONFdWRjJMV015WkVSR1QzYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOkJQeWw0LUw3MHN4WVF2LWMyZERGT3c%7C0cWS7NpmWXT%7C?hl=id","Ke sana berdua, pesen rahang tuna bakar (M) sama nasi ayam pop. Balik dari sana, kenyang banget. Rahang tuna (M) sih kalau kataku buat 4 orang juga cukup.
Rahang tunanya enak, bumbunya meresap.
Kalau ayam popnya, kurang cocok dengan seleraku, mungkin karena rasa rempahnya terlalu kuat."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","satya elizabeth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOU2ltdmJubXZMUU1BEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKENSimvbnmvLQMA%7CCgsIjbKSwQYQ6KrcFQ%7C?hl=id","Untuk makanan sebenarnya rasa biasa saja.
Tapi memang diolah dengan benar dan presentasinya ok punya. Cantik cantik.
Lodeh Salmon yang kami makan bagi lidah kami terlalu manis. Tapi Salmon dimasak dengan pas. Kulitnya juga crispy
Sate tuna kematangannya pas. Dan saya suka saladnya dengan dressing yang saya suka. Olive oil dan lemonnya rerasa pas dilidah. Kepala Salmon supnya lumayan. Kepala tuna bakarnya lumayan juga. Tapi memang tidak ada yang istimewa menurut saya sih.. Mungkin oleh lidah kami yang tidak terbiasa dwngan makanan yang terlalu manis. Tapi semua itu bagi kami. Dan lidah kami tidak mewakili lidah banyak orang. Karena semua kembali ke masalah selera. Yang jelas kami suka pelayananya good. Tidak menunggu lama. Juga sopan. Cocok untuk pertemuan antar orang tua yang mau lamaran . Atay kenalan sama besan. Karena presentasi makananya good . Menarik jadi rasa terkamuflase dengan makanan mata.  Penampilan indah dan rapih."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Galang Yogantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObU1tNXJXR1l0YWtzM05tdEtSa2RKUVVOUU4xRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOnNmMm5rWGYtaks3NmtKRkdJQUNQN1E%7C0d0TuKYpxXj%7C?hl=id","Enak, tapi next banyakin stock rahang tuna size S & M karena banyak yg dateng cuma berdua, tadi saya dapet yg L buat berdua agak too much.
Tempat bersih,pelayanan oke."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Putu Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGQzN1hBEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMDo8d37XA%7CCgsIpbWxwAYQgI-VIQ%7C?hl=id","Kami mencoba rahang tuna bakar dg bumbu manis dan sambal hijau dan cabe merah, perpaduan rasa yg pas. Sop kepala salmon juga enak. Bakmi godog, suka dg mie yg kecil dan rasanya.nggak terlalu medok tapi enak."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Siti Rokhaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcVIyWlRNVXRUYUdkVFZpMTJabkZWYUZaTk4xRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOlFqR2ZTMUtTaGdTVi12ZnFVaFZNN1E%7C0crWPOCGgaq%7C?hl=id","Suasana nyaman tempat luas masakan enakkkkk , semakin malam semakin rame suasana syahdu , pelayanan grecep"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","friska andriany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaWYyaXR3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDnif2itwE%7CCgsI8PSNuAYQ6Mv8Wg%7C?hl=id","Kulineran Jogja selalu gak ada abisnya.
Restonya tergolong baru (baru pindahan dari Bantul). Bahas satu2 ya

Makanan unggulan ada rahang tuna bakar ( ukuran small, medium dan large). Pas kami datang kebetulan stok yg medium habis, jd kami ambil yg large. Penyajian hidangannya bikin ""wow"" karena Gedhe banget. Bisa ber 6 orang kayaknya. Dagingnya jg banyak. Di bagian permukaan serius rasanya enak, bumbunya berasa, smokey nya dapet...tapi makin dikorek ke dalam dagingnya ternyata msh beku 😅😅 🙈🙈 ahhh gengges banget. Selera makan jd drop. Walaupun sdh Mateng Krn direbus dl tapi tetep aja gengges alias ganggu. Jadilah skornya 2.5 /5. Sory 🙏 semoga ada perbaikan ya chef🙏

Unggulan kedua ada lodeh salmon. Serius enak bangeeettt 👍🤤🤤🤤 ini saya kasih skor 5/5. Saya bukan penyuka ikan. Tapi salmonnya gak amis dan nyatu banget sama kuah lodehnya. Unik sih 👍 khusus lodeh salmon ini recommended 👍👍
Utk minumannya standar aja.

Tempat cukup nyaman, toilet bersih, area makan bersih. Lalat yg datang Krn mencium aroma masakan bisa diusir pakai pengusir lalat."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","lakuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6eXUtWXR3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICzyu-YtwE%7CCgwI-5rrsgYQ6IGF9gI%7C?hl=id","Tempatnya sejuk, teduh banyak pepohonan.
Makanannya enak, dari 3 menu yang saya pesan paling enak nasi hainan. Untuk ayam pop nasinya terlalu lembek.
Banyak lalat dan kucing, tapi resto menyediakan penghalau lalat (harus minta karena tidak disiapkan di meja).
Untuk pembayaran cashless jadi mesti siap qris atau bisa juga debit."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Sandra Widjajahakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOVBqS0tnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgID_9PjKKg%7CCgwIg5jBvAYQ-JbfiAM%7C?hl=id","Pertama kesini minggu malam, tdk kebagian tempat krn full.
Sekali ini datang hr biasa, dan jam 2 siang, suasana sepi hanya ada bbrp yg makan.
Pesan salmon lodeh makan disana dan utk bawa pulang
Untuk rasa, kurang ada rasa, barangkali di tambah sedikit garam lagi , juga kacang panjang dll nya kalau bisa sedikit empuk lagi.
Salmon nya cukup besar juga hambar.
Harga 100 rb utk salmon lodeh nya."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Nyoman Lisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuM2VTVVZ3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDn3eSUVw%7CCgwI8oWXuAYQqNSkpAI%7C?hl=id","Ingin mencoba yang berbeda, cocok sekali untuk traveller, keluarga, atau sekedar kumpul sama teman. Memesan ayam taliwang, rahang tuna, dan salmon lodeh. Jangan lupa es teh yang dingin karena saat siang cuaca panas. Ayam taliwang agak sedikit alot, bumbu kurang meresap, namun sambalnya pedas. Rahang tuna, mantap, dengan tiga macam bumbu. Pencinta pedas wajib coba dengan tiga macam bumbu ini. Tunanya dioles saus manis, dan dagingnya lembut cocok dengan sambalnya. Untuk salmon lodeh, kuah nya cenderung manis, kulit salmon masih terasa agak krispi, dan ini bagus, dagingnya lembut sekali, menurut saya cocok dengan lodeh, jangan lupa temannya sambal untuk mengimbangi rasa manis dari lodehnya. Suasanya restoran nya cukup luas dan walau panas masih ada tiupan angin."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Priyo KJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdGZMM2VBEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDTtfL3eA%7CCgwIm9PSvAYQqM_krgE%7C?hl=id","Jalan masuk agak horor, parkir terbatas. Meja banyak yang tidak layak, kotor belum dibersihkan dari pelanggan sebelumnya. Nggak tahu kenapa bakar dupa di sini.

Pas datang niat pesan rahang tuna, ternyata habis. Sate tuna manis dan asin enak, sambal enak. Kondimen yang tidak perlu dari salad dan tahu bakso. Harga menengah ke atas.

Berikut mau coba rahang tunanya.

Update:
Rahang tuna bakarnya biasa. Tidak istimewa.

Nasi Hainan rasanya di bawah standar, terlalu kering dan kurang terasa kaldu ayamnya.

Cireng goreng biasa."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Kirlando Nartapela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkdVlUQzJRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDduYTC2QE%7CCgwI4LfrrgYQ-P7HvwI%7C?hl=id","Untuk makanan yang kita mau aka rahang Tuna sampai sana habis semua. Disarankan untuk datang sebelum jam 12 siang.

Untuk sayur lodeh nya enak dan mantap luar biasa. Untuk sate tuna nya yang manis maupun yang asin enak keduanya.

Sangat disayangkan untuk ayam taliwangnya bumbunya hanya terasa dibagian luar aja. Untuk dalamnya masih belum meresap.

Untuk camilannya semua cukup enak."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Fitri Arsy Jayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaG9McTdRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICJhoLq7QE%7CCgsIhZvjpAYQwOHqOg%7C?hl=id","Jalan menuju lokasi harus melewati hutan dengan akses sempit tapi sudah cukup bagus. Sampai dilokasi ada beberapa gerai yang bergabung jadi satu, jadi bisa mencoba beberapa makanan atau minuman lain.

Suasana nyaman sekali karena banyak pepohonan rindang. Staff ramah dan informatif. Durasi makanan datang juga standar, tidak terlalu lama.

Akan ditemui beberapa kucing disekitar yang akan mampir ke warung makannya untuk minta jatah preman, si kucing oren tidak segan naik ke atas meja untuk minta makan. Mungkin sudah sering dikasih oleh pengunjung sehingga terbiasa melakukan hal itu. Kucing lainnya hanya tidur dan tidak mengganggu.

Makanannya enak sekali, sesuai dengan harga. Wajib dicoba terutama rahang tuna."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Nala Dipa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3dnA2VUdREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMCwvp6UGQ%7CCgsIqYvpvgYQuOy0AQ%7C?hl=id","Jalan-jalan di sekitar Sleman, nemu tempat ini di near me Google. Karena review-nya bagus, tergelitik ke lokasi.

Order signature dishes mereka;
- Rahang Tuna Bakar 1 ea small size
- Salmon Sayur Lodeh 1 ea
- 2 ea nasi putih
- Minuman moktail non soda 2 ea (lupa namanya)
Total Rp215.000

And the result is enak semuaaa dan cocok di lidah. Bakaran rahang tunanya yummm, smokey, kecap, salad dan sambalnya juga mantap.

Salmon Lodeh tidak amis. Sayurannya juga segar. Kuahnya berempah dan santannya gurih.

Pemandangan tepi sawah nambah suasana makan makin ok."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Pusporatri Siska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSWQycDJhRlJoYlhwVGNXWlVUemsyTTJ0dmNrRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOnFId2p2aFRhbXpTcWZUTzk2M2tvckE%7C0dEVjrYJQTW%7C?hl=id","Menurutku untuk rahang tunanya kurang ya, bumbu kurang meresap jd masih kerasa amisnya, entah krna aku lg kurang beruntung dateng kmrn atau gmn, dan nasi goreng teri tidak ada teri nya sama sekaliiii (pdhl namanya nasi goreng teri) pdhl dlu pernh di pawon tempuran yg dikasongan pesen nasgor teri ada terinya kok, pelayanan si okee, cuma untuk makanan kurang"
