"title","url","stars","name","reviewUrl","text"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Airin Setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMnJQQVFREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICf2rPAQQ%7CCgwIjs--uwYQ-IGjywI%7C?hl=id","Baru kali ini makan Sop Timlo enak top banget. Bistik komplit nya juga enak banget. Dessertnya yg singkong juga creamy n lembut.

Pelayanan ramah, atmosphere nya dapet
Must visit kalau ke jogja.

Definitely will come back again"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Rinancang Mutia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5cjk3V2J3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC9r97Wbw%7CCgwI1_e7rwYQ6MacwAE%7C?hl=id","Suasananya sangat adem dan syahdu, apalagi kalau sore hari menjelang maghrib, terasa temaram dan hangat. Hidangannya cenderung bercita rasa manis. Pelayanannya lumayan baik, walaupun ada beberapa yang kurang hangat dalam melayani, tapi masih bisa ditoleransi. Namun, sayang sekali untuk musholanya cukup sempit dan sajadahnya berbau kurang sedap, mungkin bisa lebih sering lagi dicucinya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Sindra Atma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5Mi1TYnB3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID92-SbpwE%7CCgwI8rnwrwYQ6NWf5AI%7C?hl=id","Restoran yang menyajikan menu khas Sultan Keraton zaman dahulu. Perpaduan menu antara Jawa Belanda zaman dahulu.

Pesanan :
• Bistik Lidah 9/10 (Lidahnya empuk dan sausnya pas manis dan gurihnya).
• Bistik Jawa 9/10.
• Croquette 9/10.
• Es Cendol 8/10.
• Soup Tomat 8/10.
• Soup Asparagus 8/10.

Untuk Harga juga sangat affordable dengan menu yang disajikan dengan sangat cantik."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Adinda Hapsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBMTZHTDZ3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDA16GL6wE%7CCgwI0NC_2QUQwODm8AE%7C?hl=id","Menjadi salah satu destinasi kuliner yang tidak pernah saya lewatkan ketika mengunjungi Daerah Istimewa. Meskipun harus mempersiapkan kocek lebih dalam dikarenakan ada tax 10% + service 6%, saya tidak pernah menyesal makan disini. Disambut alunan musik klasik dengan biola, cello dan teman-temannya yang meramikan suasana kraton yang begitu khas. Kita akan diarahkan menuju meja sesuai kebutuhan kita untuk berapa orang oleh mbak mas yang menggunakan baju adat jawa yang tentu saja sangat ramah. Disuguhkan welcoming snack yaitu remah peyek dan air putih. Menu pun berisi makanan pembuka start dengan harga sekitar IDR 20,000++ - IDR 30,000++, favorit saya adalah cream soup kentang atau tomat yang tentu saja kegemaran Sultan,  menu utama dengan kisaran harga IDR 30,000++ - IDR 80,000++, kali ini saya suka semuanya mulai dari ala eropa jawa seperti bistik jawa sampai pecel ayam dan garang asem, hidangan penutup start harga IDR 10,000++ - IDR 20,000++, favorit saya adalah prawan kenes yang tidak pernah absen dari pesanan saya ketika beberapa kali kesana  dan minuman kisaran IDR 10,000++ - IDR 30,000++, sttttt disini ada beer jawa yang tentu saja tidak boleh dilewatkan, tapi tenang saja bagi saudara muslim, minuman ini 100% free alkohol. Sekian ulasan saya tentang Bale Raos Royal Cuisine, tentukan menu favorit kalian. Dan jangan buru-buru untuk membaca menu karena disana ada deskripsi makanan favorit Sultan ke-berapa sepanjang tahta Raja Ngayogyakarta. Jogja Istimewa 🖤"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Amelia Liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdnM3LV93RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICfvs7-_wE%7CCgsI8I_FuwYQsIiobQ%7C?hl=id","Tempatnya bagus terasa nuansa jawa nya, pelayanan ramah dan cepat tanggap. Untuk makanannya enak dan variatif menu pilihannya. Sangat recommended👍🏻"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Maria Ayu Rosarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNma3VXM1p3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICfkuW3Zw%7CCgwIgfG6uwYQ0M6h6AE%7C?hl=id","Selalu menyempatkan kesini tiap kali ke Jogja. Rasa makanannya enak-enak. Favorit saya bestik komplit sebagai main course & bendul sebagai dessert. Suasananya juga sangat nyaman. Cocok dinikmati bersama keluarga & menjamu tamu."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Ming Kearney","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwc3NHMThRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDpssG18QE%7CCgwIiauCpwYQ8IuTvQI%7C?hl=id","lokasinya dekat dengan kraton yogya dan menyajikan makanan dengan cita rasa yogya yang cenderung manis, Saya mencoba beberapa masakan sepeti garang asem, tumis daging sapi, dan sayuran sawi putih dimasak dengan paprika dan tahu. layanan cukup ramah, masakan masih bisa saya rasakan kenikmatannya, suasana resto mendukung untuk masakan khas jawa, parkirnya luas.

*spill harga menu di foto"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","intan Komalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxZ3E3Y0hREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC1gq7cHQ%7CCgwI1e-nrAYQgI7TwQE%7C?hl=id","Seru sekali. Makananya enak, worth the price.

Beer Djawa the best. Bistik Lidah juga enak sekali. Jujur pengen stay lebih kama untuk cobain semua minuman tradisionalnya.

Suasana mirip kalo kondangan adat jawa 😂

Para pramusaji juga gesit dan sangat helpful

Tapi sungguh menyenangkan bawa keluarga makan di sini."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Nina Rininta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNN2ZYNWJREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDM7fX5bQ%7CCgwIntnX8AUQsIKHyQI%7C?hl=id","Luar biasa! Mungkin ini layak disebut sebagai hidden treasure-nya Jogja!
Hampir semua menu yg dipesan enak semua dan unik sekali. Bagaimana kita belajar untuk mengenali makanan para Sultan. Bukan hanya menu lokal tapi menu western disini pun sudah disesuaikan dengan selera khas Jawa. Seperti misalnya, bistik lidah sapi. Aduh bener2 enak dan wajib anda coba ketika berkunjung kesana!👍👍👍👍

Range harga sudah pasti diatas rata2. Tapi jika anda memang senang belajar masak/penikmat kuliner, wajib dicoba. Ada harga ada rasa. Termasuk juga soal pelayanan. Menu yg disajikan tergantung dari jenisnya. Ketika sy pesan podeng nanas sebagai dessert, maka ia akan disajikan belakangan setelah sy menghabiskan main course-nya.
Jangan lupa pencet bel yg ada di meja ya kalo mau manggil pelayannya. Gak perlu teriak2 hehe..😄

Parkiran luas sekali dan teduh krn ini berada di belakang keraton. Tapi jika siang hari memang agak terasa panas di dalam restonya. Mungkin perlu ditambah ya kipas anginnya . Tersedia mushola dan toilet yg cukup bersih juga. Pokoknya recommended deh👍👍👍👍"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Pradipta Indra Kumara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadnBPWkF3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDZvpOZAw%7CCgwInajoqAYQ8PG10AI%7C?hl=id","Makanannya enak-enak, dapet pengalaman bisa ngerasakan juga hidangan kesukaan raja-raja. Ada live music, plus boleh masuk ke area belakang, ada pendopo besar, sempet ngobrol-ngobrol juga sama abdi dalem yang kebetulan ada di Magangan, seru! Hidangan kudapan macam kapiratu dan tapak kucing menarik buat dicoba, sama menu gecok ganem juga cocok di lidah.  Nunggu makanan enggak lama, yang ngelayanin juga sat-set👍"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Rianawati Hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfN2FqRmV3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID_7ajFew%7CCgsIusXXvAYQ8LKXZw%7C?hl=id","Hidangan khas keraton jogja dgn nuansa khas dgn alunan gamelan dan semilirnya angin di siang hari menemani makan sianb kami yg sgt enak"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Zakiyah Insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtX3ZINmdBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID-_vH6gAE%7CCgwIwvqgnAYQgJjUiAE%7C?hl=id","Sesuai dengan namanya, Bale Raos ini memang tempat makannya para sultan. Disini para pelanggan di jamu bak para sultan.

Buat kamu yang ingin bertamasya ke Yogyakarta, restoran ini wajib kamu kunjungi.  Restoran ini sengaja dibuka untuk masyarakat umum agar bisa mengetahui dan menikmati aneka kekayaan kuliner Kraton Yogyakarta.

Untuk bisa makan disini, para pelanggan disarankan untuk dapat mengatur jadwal reservasi terlebih dahulu, karena tempatnya yang terbatas dan ramai pengunjung.

Bale Raos merupakan pilihan tepat untuk berbagai acara baik formal maupun non formal. Antara lain : acara keluarga, menjamu relasi, gathering, private party, maupun sebagai tempat wisata kuliner yang khas dan authentic."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Diego Tri Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd2Fta1dBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDWwamkWA%7CCgwI_PT6kQYQ2OzeqAI%7C?hl=id","Cukup otentik untuk makanan sultan, keren tempatnya tradisional sekali. Makanan2 peranakan ala2 Eropa yang sudah turun temurun di hidangkan untuk keluarga raja. Sukses terus bale raos. Pertahankan keanekaragaman dan ciri khas makanan lokal indonesia. Sukses dan semoga ramai terus."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","ari a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2bk9QbTZRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICvnOPm6QE%7CCgsI-rTYugYQgLnCNw%7C?hl=id","Andai bisa diperbaharui/direnovasi agar lebih terlihat ""wilayah Sultan"" n ditambahkan ac (utk di dlm ruangan) & kipas angin (utk yg di ruangan terbuka) krn udara disana memang panas n gerbang parkirnya agar sedikit diperlebar.. 😊👍🏻🙏🏻 overall nice food with good price, keep it.. 😊👍🏻👍🏻👍🏻"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Meita Ardini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfbmJHa2pnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID_nbGkjgE%7CCgsI-oPYvAYQ6IKlEA%7C?hl=id","Ke sini untuk makan bersama keluarga besar. Fine dining masakan Kraton Jogja, menu enak dan pelayanan baik, tempat luas. Space parkirnya yang kurang mengingat banyaknya tamu apalagi di musim liburan"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Frans Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZNVEyTkJWMXBaWjJGVVREZDBlVk5KTkVzNFMxRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOmY5Q2NBV1pZZ2FUTDd0eVNJNEs4S1E%7C0d5ElWElhcl%7C?hl=id","Panas, puanas, klepegk' eN, mahal dan tidak ada AC"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","salma zakiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscFpYY1JREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIClpZXcRQ%7CCgsIoM76qgYQ4MqMDA%7C?hl=id","Tempatnya ada di wilayah keraton. Pilihan menunya banyak. Menariknya lagi ada beberapa menu favorite sri sultan HB. Untuk porsi kelihatan sedikit tapi sebenarnya banyak. Wajib dicoba kalau pas lagi liburan ke jogja"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Virda Arifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmNHJlbXpBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICf4remzAE%7CCgsI8My6uwYQ2NStQQ%7C?hl=id","Makan malam dengan ambience seperti tamu keraton. Makanan overall enak, cepat datang juga. Pelayanan ramah dan sangat cepat untuk mencatat pesanan ataupun mengambil piring kotor. Great experience"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Aristo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSdWRhcnZRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDRudarvQE%7CCgwIm4fIogYQ-L3srAI%7C?hl=id","Suasana makan ala kraton, dengan beragam menu khas tradisional kraton. Rasa sangat ""njawani"" tp mungkin bagi saya pribadi soal rasa  ada yg enak ada yg kurang. Tp kl minuman2 nya, banyak yg cocok di rasa. Recomen sesekali  untuk dicoba kl di jogja."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Leoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURILXBLWDRnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDH-pKX4gE%7CCgwI1sKZtwYQwLyJkAM%7C?hl=id","Boleh dicoba pengalaman baru makanan kerajaan dengan dekorasi yg cantik. Nyobain sekul golong set (ayam+ trancam+ telur dan sayur bayam) di lidah saya enak dan sangat mengenyangkan dan mungkin kalau datangnya malam lebih cantik suasananya"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Monika Yulando Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzNUlybWh3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID35IrmhwE%7CCgwI0e7MuQYQiJvZsQI%7C?hl=id","Makan di sini berasa priyayi Jawa. Makan malam diiringi gamelan. Kaget harganya masih terjangkau banget buat itungan tempat elit gini.

Rasa makanan enak."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Mohammad Irwan Trimulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1NHVYaU9BEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID54uXiOA%7CCgsIvd_PqQYQuJiLGA%7C?hl=id","*Berlokasi area Kesultanan Jogja maka resto ini strategis (4/5)
*Kualitas makanan biasa (3/5)
*Porsi penyajian, menurut mungil (3/5)
*Kebersihan sangat baik (5/5)
*Kecepatan pelayanan baik makanan maupun minuman cepat bagai pesawat (5/5)
*Friendly staff (5/5)
*Harga compare dengan porsi, kualitas, dan penyajian menurut saya worth it (5/5)
*Parking area besar (5/5)
*Toilet sangat baik (5/5)
*Tersedia indoor dengan A/C yang baik dan outdoor yang astetik serta adem (5/5)

Makan disini pada dasarnya kita membeli suasana bukan rasa
Kita makan ala sultan, ada appetizer, main course, dessert jadi unik

Walau review saya soal rasa bukan yang terbaik namun temen2 tetep wajib kesini unk pengalaman yang berbeda"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Thiyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2aXJ1TDFRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID6iruL1QE%7CCgsI4be_igYQoI-GYQ%7C?hl=id","Tempat makan para bangsawan nih guys, hidangannya menu nya banyak, dikasih keterangan mana yg menu kesukaan Sultan. Untuk letaknya di kompleks keraton dengan suasananya sungguh mengesankan, ciri khas bangunan kraton jogja dan diiringi suara gamelan sepanjang makan.
Lokasi agak susah dicari sih, karena gerbang masuk ke resto ini kecil dan tertutup, tapi begitu masuk, sungguh wow... Pramusajinya sungguh ramah-ramah dan sopan-sopan. Masakan nya juga enak-enak dan menggoda selera, makanan kesukaan para bangsawan dan sultan gitu loooh... Sangat direkomendasikan untuk rombongan dan keluarga."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Nurcahyanta Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWeDluMEJBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDVx9n0BA%7CCgwInt37qwYQ2I_orwI%7C?hl=id","Bale Raos, tempat kuliner yang benar di dalam Kraton Ngayogyakarto Hadiningrat ini memiliki nuansa dan cita rasa yang otentik, bagi yang menginginkan dan menikmati sajian kuliner khas kraton dan tempo doloe, inilah tempatnya... Anda akan menemukan sensasi dan sentuhan keluhuran budaya yang adiluhur serta anda dapat bernostalgia dengan pernah pernik yang ada disana, tempat yang asri dan sejuk ini, merupakan destinasi wisata yang harus dicoba ketika anda berlibur ke Jogja..."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Kelvin Arisaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMnNQVUxREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICf2sPULQ%7CCgsIo82-uwYQ8NjHNw%7C?hl=id","Wiss iki mantap makanan ne sultan harga jakarta (tak mahal juga affordable harganya) cobain bestik komplit, lombok kethok, ser ces sayuran, deseer manok nom dan beer jawa enakkk so delicious. Worth to try 😁👍🏻"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","heri yuwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCelBxbk1nEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICBzPqnMg%7CCgsIxLH_nAYQkPCFQA%7C?hl=id","Makanan istimewa khas dengan cita rasa jawa, yang tidak didapatkan di tempat lain. Sambelnya gurih dan mantap. Tersesia beer jawa yang memiliki rasa rempah yang kuat dan nikmat.
Suasana keraton yang sangat nyaman untuk bersantap bersama keluarga ataupun teman."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","M. Khusnul K. T.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabnBLYkdBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDZnpKbGA%7CCgsIt4nmqAYQuNeRDw%7C?hl=id","Very authentic restaurant. Suasananya jogja banget, menu makanannya juga bervariasi, unik, belum pernah dicoba sebelumnya, yang biasanya disajikan untuk sultan. Pelayanannya juga baik. Ada semacam art gallery juga di koridor masuk. Overall puas dengam resto ini."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Vincentius Nuring Saptadi Suryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMM0xIUXV3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICL3LHQuwE%7CCgsIwIC8swYQgPGHfA%7C?hl=id","Bale Raos - The Sultan’s Dishes menyajikan pengalaman makan yang memukau dengan suasana khas kerajaan kraton Yogyakarta, lengkap dengan musik gamelan. Dekorasi yang otentik membawa kita ke masa 100 tahun lalu. Hidangan seperti tapak kucing, bebek suwar suwir, nasi merah, bistik lidah, dan beer djawa memiliki cita rasa kraton Jogja yang diangkat ke level internasional. Setiap gigitan memberikan sensasi bintang lima. Pelayanannya luar biasa, staf ramah dan cepat tanggap, memastikan meja selalu bersih dan rapi. Bale Raos menawarkan perpaduan sempurna antara kuliner lezat dan atmosfer historis yang sangat direkomendasikan. Pengalaman makan yang benar-benar tak terlupakan."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Chino Prasnowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdUwzSUdnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC1uL3IGg%7CCgwIm4CWrAYQqOmh9gI%7C?hl=id","Mencicipi selera para sultan Yogyakarta dengan segala keunikannya. Enak atau tidak? Enak menurut saya. Kalau ada yg bilang tidak enak, ya itu beda selera saja.
Yang pasti, saya selalu mencoba menikmati setiap pengalaman baru dalam berwisata kuliner.
Penyajian setiap makanan di sini apik dan estetis. Saya merasakan betul perasaan dihormati melalui cara penyajian makanan di sini."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Ir FX Maruwah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaXZLUTNnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDpivKQ3gE%7CCgwIlbuDpwYQiJK65gI%7C?hl=id","Resto iconic bagian dari keraton yogjakarta, lokasi menyatu di bagian belakang keraton, suasananya sangat mengesankan, masakannya spesial (rasa otentik yang enak), harganya rata rata lebih murah di bandingkan resto kebayakan di luar keraton."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Harris NF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuLXU3NVhREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICn-u75XQ%7CCgwIz7DPtwYQ4PW8jQI%7C?hl=id","Lumayan, sayang beberapa menu kayak nasi apa itu terlalu akas masaknya dan masih banyak properti dan alat makan yang kotor
Pelayanan oke"
