"title","url","stars","name","reviewUrl","text"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Rida Budiharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaktlbFpREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDmjKelZQ%7CCgwIuYOnjwYQwNe2hAE%7C?hl=id","Harga terjangkau, rasa enak
Paling enak steak dan baksonya
Plater snacknya cocok untuk dimakan rame-rame sambil nunggu makanan utama.
Ada menu tumpengan
Melayani dinner untuk pasangan dengan biaya dekorasi 60K dengan reservasi minimal 2 hari sebelumnya.
Kurangnya gak ada minuma perkopian kaya kopi gula aren
Nexttime klo kejogja mau makana sini lagi
Terima kasih atas pelayanannya yang baik sukses selalu"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Bapak punyacerita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oQlozQlZWak5GVFROTVJrUTFVVTVqY214cFZuYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOnhBZ3BVVjNFTTNMRkQ1UU5jcmxpVnc%7C0cMFFQ8cYcA%7C?hl=id","Tetap paling dabest KLO urusan rasa... Paling favorit sama nasi goreng kecobrangnya."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Arantika Meidya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOTk3di13RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDB997v-wE%7CCgwIhJ7kngYQgOSKsQI%7C?hl=id","Hampir sebulan sekali pasti kesini. Makanan enak dan harga terjangkau. Parkir mobil tersedia luas dibelakang resto. Paling suka dgn esgitel nya, pasti pesen 2 gelas. Cocok untuk kumpul dengan teman dan keluarga karena menu komplit dari western, Indonesia, chinese, Jepang, dll.. Makanan keluar agak lama jika sedang jam ramai.. Tersedia mushola dan toilet yang bersih."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNTV2N1RnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICq55v7Tg%7CCgsIqqzZtgYQiIbXOg%7C?hl=id","porsi makanan cukup banyak dan harganya terjangkau
hampir semua menu enak semua ☺️
tempatnya bagus bersih dan nyaman
menunya bervariasi ada steak, pasta, ramen dan makanan Nusantara
Minumannya juga enak
nasi goreng rempah sapi enak dan ga eneg"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Ulien Kawaii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkb2NGOWxXa2xQZERCM0xWbHZVRGR5YkhkTGRsRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOjdocF9lWklPdDB3LVlvUDdybHdLdlE%7C0d8ykkEjXMz%7C?hl=id","Nashville recomended banget,selalu pesen ini tiap kesini"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Wahyu Nuraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3cDhhbm9RRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCwp8anoQE%7CCgsItLH2vgYQ4KG9HA%7C?hl=id","reserv bukber disini, admin fastrespon.
parkiran memadai, kalau depan penuh bisa di halaman belakang.
makanan enak2, murah tp porsi banyak dan enak tuh sulit didapat, disini lengkappp murah enak banyak unchh
staff2 komunikatif & ramah.
dari jam 17.30-19.15 disini udah 2x ngalamin listrik anjlok. gada masalah cuma kaget wkwk
tempatnya luas, bisa smoking/non. interior cakep. bisa dijadikan resto keluarga."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","OliviaRu's Kitchen Story","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQZS04SXVHckpMRGhnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEPe-8IuGrJLDhgE%7CCgsI0ZyFwgYQqPHpcQ%7C?hl=id","Menu ter enak di jogja.
Harga masih masuk akal.
Ini rasa bintang 5, harga kaki lima"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Billa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlODhYVHNRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDe88XTsQE%7CCgsI64O_mgYQ-LOKOA%7C?hl=id","Harga terjangkau untuk porsi makanan2nya yang lumayan banyak, bener2 ngenyangin. Karena pilihan menunya yang banyak banget jadi masih coba coba pesen menu beda2 tiap ke sini. Untuk maincourse belum nemu yang rasanya istimewa (please rekomenin dong yang enak apa) wkwk. Tapi yang aku coba bukan gak enak kok, cuma ya standart aja gitu. Dressing saladnya jg terlalu manis buat aku.

Tapii malah dibikin suka bangett sama dessertnya. Yg mango lava donuts(?) lupa deh namanya pokoknya ituu enakk bgt.. perpaduan donat yg lembut tengahnya ada krimnya terus disiram saus mangga dan disajikan dengan es krim. Yummyyy"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","DK Ketiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCWFVXNUlUVTlVWmw5T1IwVXphMVZmZEhKdFZGRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOjBXUW5ITU9UZl9OR0Uza1VfdHJtVFE%7C0crXJEm2NGW%7C?hl=id","Suasan nyaman, pelayanan ramah, makanan enak. Good ✨✨✨"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Cindy Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPR2ZpdVhzbDVXb2ZREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEOGfiuXsl5WofQ%7CCgwI46PvwQYQ8OfsoAM%7C?hl=id","tempatnya enak untuk quality time, suasana nyaman, parkiran luas, lokasinya di pusat kota jadi mudah di jangkau."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Putri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205cmVtSlBhazUzTjJ0aFFraEpSR2hGVFZORFVHYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOm9remJPak53N2thQkhJRGhFTVNDUGc%7C0cxVp2KtOh-%7C?hl=id","Makanannya rekomended semua…"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","canda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURob3NMOFRREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDhosL8TQ%7CCgwI0d-OoAYQuIOf4QI%7C?hl=id","harga makanannya terhitung murah dengan bahan makanan yg premium, jelas udah terkenal rasa makanannya yang enak, tempatnya bersih dan yang paling penting itu servicenya. pelayanan nya amat sangat baikk, bintang lima bangett pokoknya buat service di toean watiman"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Ika Putt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUR4dWV4ZRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDxuexe%7CCgwIl-OXpAYQ6PmFwgE%7C?hl=id","Nunggu dihidangkan tidak terlalu lama. Menunya banyak, enak2 semua. Porsinya sedikit lebih besar dari porsi normal saya, jadinya kenyang banget. Minuman yg berkesan ""jasepa"", rasanya enak segar, mirip ronde. Harganya masih wajar jadi puas makan di sini."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Kumala Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOFp5bnF3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDB8ZynqwE%7CCgwIy8u0ngYQuP2JvwI%7C?hl=id","... Tempat luas..sangat nyaman buat makan sambil nongki² ngobrol sama temen, t4 duduk juga nyaman
... Pilihan menu makanan dan minuman banyak..
... Rasa enak porsi pas...
... Parkiran luas
... Pelayanan agak lama, tetapi ramah²"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Doni Fitriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKeUdpTzZ1aTUzRU9REAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEJyGiO6ui53EOQ%7CCgsI_7-AwgYQ6PyUFg%7C?hl=id","Tempatnya nyaman buat nongkrong bareng temen maupun keluarga. Makanan enak dan worth to buy!"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Golden Label","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlM1ptQnZRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDe3ZmBvQE%7CCgsI-oW1mgYQoJOVJA%7C?hl=id","Dateng di menit-menit terakhir close order. Close order jam 21.15, kami masuk jam 21.18, dan mungkin karna tau kami lapar, kami diperbolehkan memesan makanan.
Dateng kesini dalam kondisi setengah kenyang, jadi cuma pesen esgitel + ginger lee rice (kalo gasalah).

Ini salah satu es teh terbaik yg saya rasain di jogja (ada beberapa resto yg es tehnya enak juga).

Nasi hainamnya enak, manis gurih tapi agak berminyak. Saosnya pun cukup enak. Lumayan bisa bikin kenyang. Seporsi buat makan berdua udah kenyang banget (karna sebelumnya jajan dulu).

Untuk harga masih terjangkau (karna enak). Tempat luas, bersih, nyaman, cuma di jam-jam close order disetelin lagu pengusir jiwa, biar yang masih keluyuran jam segiti bisa segera pulang ke rumah."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Nur Aisyah Nadhiya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnNVlPSmNREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDg5YOJcQ%7CCgwIouT6vQYQsOeO8wI%7C?hl=id","Makanan nya enak bangett, harga masih affordable, pelayanan baik dan ramah poll. gak nyesel kesini berkali kalii"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Zhanaz Farah Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaXNYMTJRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIClisX12QE%7CCgsIw4zUqgYQgK-ZKg%7C?hl=id","jujur, menunya banyak banget bikin bingung.
akhirnya kita pesen steamboat original, kuahnya gurih, seger.
french fries, dengan harga segitu porsinya banyak, salad watiman ini seger juga, dressingnya enaaak.
worth to buy, ga rugi makan di sini.
harganya standar, rasa enak, tempat cozy.
jangan lupa cobain dopio donat juga, kopi susu enak 👍🏼"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","zakiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURibVp2eDN3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDbmZvx3wE%7CCgsImufLtQYQyNnQOg%7C?hl=id","restonya jadi satu sm dopio, ini dipintu belakangnya. Menunya banyak macem pilihan, yg aku pesen overall enakk smua porsi jg besar si menurutku sesuai sm gambar dimenu xixi tp emang harus sabarrr y guys nunggunyaa

goOd service, parkir oke, tempat luas kursinya banyakk ada ac dan non ac nya, wifi, wc, mushola jg adaa. worth it jgaa buat makan sm keluarga♥️✨"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Tissa paramita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2ejlLUUZBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDvz9KQFA%7CCgwI7_euuwYQ-OXomAM%7C?hl=id","Tempatnya nyaman sekali. Makananya enak dan banyak macamnya."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Putri Dwi Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHXzhMSUN3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICG_8LICw%7CCgsIxerMoAYQkIK7Vg%7C?hl=id","Tempatnya nyaman, ber-ac. Banyak pilihan menu, harga terjangkau. Untuk rasa menurut saya enak, dan porsinya cukup banyak. Pekerjanya ramah dan baik. 👍🏻"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Arvia Ari Sugesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMMjh1R0Z3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDL28uGFw%7CCgwIi9KJtAYQ-LDs6AE%7C?hl=id","Makanannya enak-enak, menunya juga banyak pilihan, lokasi strategis"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","deku_kun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQSDI5NWpBam9YSEt3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEPH295jAjoXHKw%7CCgwIn-yVwgYQiOK_kwM%7C?hl=id","Makanannya sangat worth it saya memesan vanila volcano dan snack platter sangat enak.
Cocok untuk family time dan nongkrong"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Dwi Israfil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNib05HMmZnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICboNG2fg%7CCgwIrt_3tAYQkOTNygM%7C?hl=id","Alhamdulillah. Disempatkan bisa datang dan makan dsini lewat undangan. Semoga berkah bwt pengundang dan restonya. Menunya sangat banyak varianya dan sangat  terjangkau. Cocok bwt anak, remaja dan orang tua. Semoga bisa sering ksini bawa keluarga. Barakallah fiik"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","christia Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJOTVPY1pnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCI95OcZg%7CCgwIpsDEvwYQ4K-K3QI%7C?hl=id","Tempat parkir motor ada didepan, parkir mobil dibagian belakang luas dan nyaman. Makanan terjangkau dan enak. Pelayanan memuaskan, tempat makan nyaman, pilihan menu banyak"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Desti Ramadianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJd2ZYcUpBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDIwfXqJA%7CCgwIw_fevwYQoMjQuQM%7C?hl=id","Banyak Variant menu nya, cocok untuk datang bersama keluarga.
Makanannya enak harga makanan rata² di 30rb.an"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Reni Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMGNTUGlRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCg0cSPiQE%7CCgwI_tXQvQYQ8OTO1AM%7C?hl=id","tempatnya nyaman, pelayanannya juga cepet padahal datang pas jam makan siang.. dan kami datang berombongan.. terbaik pokoknyaaa 🫶"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","I M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dXB1dGZBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDzuputfA%7CCgwI8rOXswYQgPn9sgI%7C?hl=id","Ada mushola
Bersih
Ramai keluarga
Makanan bersih, porsi banyak dengan harga yang lumayan murah  jika dibandingkan resto lain

Misal makanan ga habis bisa bungkus add Rp. 2500,-
Bisa meeting di belakang"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Melisa Yulianggara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5dXNURWd3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDyusTEgwE%7CCgwIjaulsgYQ6PbUqAE%7C?hl=id","Setelah sekian lama akhirnya kesini lagii…
Overall utk makanannyaa selalu enak sih dr dlu smape skrg cuma skrg suasananya udah gag cozy bgt berasaa berisik sekaliiih  kalau d dalem kalau d bagian luar gag terlau berisik sih.. 😊😊"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Tyana Rahma Afiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJSFl0ZWpTaGRiS0p3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEIHYtejShdbKJw%7CCgwI38CAwgYQwNqahwM%7C?hl=id","Pilihan menu banyak & sangat variatif jd gak bingung-bingung. Tempat juga enak buat santai-santai"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Ratna Yuwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMGVUZkdREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDm0eTfGQ%7CCgsIxfzfjwYQ4LOtSQ%7C?hl=id","Rupanya ada tempat parkir luas dibelakang rumah makan ini 👌
Rame juga yg makan disini malam ini
Tempatnya luas dan akan lebih nyaman kalau AC nya ditambah biar agak adem ruangannya...
Miso beef ramen, spicy ball pasta, singapore chicken shrimp, nylomot maxi beef dan bakmi godog ala toean yg kami makan...enak semua terutama nylomot maxi beef 😋
Minumnya vanilla oreo road, sparkling apple mint, minti frothy tea dan nasgitel...
Gak pake lama nunggu masakannya dan service ok 👍"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Chaleyfiana Adhianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnbXVIRnhnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDgmuHFxgE%7CCgwIrIPwvQYQyMrs2QE%7C?hl=id","Makanannya ga ada yg failed, enak2 semua. Tempatnya juga nyaman banget, family friendly juga klo bawa anak2. Mau buat makan siang sama temen kantor juga enak banget tempatnya. Dan yang paling penting, harganya affordable 🥰🥰"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Dinda Putri Balqys Suri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnZ2Q2cnR3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDggd6rtwE%7CCgwI15f1vQYQoNf5gwI%7C?hl=id","Makanannya sangat bervariasi sampe, gambar makanan sesuai dengan aslinya sama2 tempting, pelayanannya juga cepet dan sangat membantu"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Khansa Rafidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnOGFLaGZBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCg8aKhfA%7CCgwI5MTRvQYQ4PS_lwM%7C?hl=id","Service nya oke bangettt staff nya ramah ramah, tempatnya juga enak buat nongkrong sama temen. Buat harga juga ngga terlalu pricey, sesuai sama makananya🥰"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Amanda K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxOWNMdV9BRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID19cLu_AE%7CCgsIqv_yrAYQoPSAPA%7C?hl=id","Tempatnya sangat nyaman buat kumpul bareng temen-temen, pilihan menu makannya juga banyak enak, harga juga terjangkau, parkir luas"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Jim Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201R2JHUmtVelZGTFVoaU5IRXdkSE53VTNCTE5VRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOm5GbGRkUzVFLUhiNHEwdHNwU3BLNUE%7C0d4xFnBiL5K%7C?hl=id","Kwalitas makanan baik dan bervariasi.. kebersihan ruangan bilamana ditingkatkan lagi maka akan menambah nilai resto ini. Overall : BAIK...."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","nitta dn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneE5pU1BnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCgxNiSPg%7CCgwI_767vQYQ8Nmx1AI%7C?hl=id","Varian menu nya banyak,, dan enak semua,,
Tempat bersih, adem dan nyaman,,
Cocok buat menghabiskan waktu sambil ngunyah bersama bestie,,"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Fatimah Nurul Fadzilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPS2s3S21IdGFTaUpREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEOKk7KmHtaSiJQ%7CCgwIsKrKwQYQqP68wQI%7C?hl=id","Tempat yang bagus untuk sekadar mencari tempat untuk mengobrol santai ditemani suasana jogja yang kental. wajib dicoba untuk kamu para pelancong ketika mampir berwisata di jogja"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Asri Nur Sayekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5Nllmb2pRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID96YfojQE%7CCgwIn5DhrwYQqPPAtgE%7C?hl=id","Kesini buat bukber sama temen2
Tempatnya bagus dan bersih
Makanan yg disajikan juga enak"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Yuli Sukarsiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJRGV5ZnVobm82LU53EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEIDeyfuhno6-Nw%7CCgsIguvVwQYQ0PDVSA%7C?hl=id","Restonya nyaman...
Menu juga banyak dan menarik.....
Buat nongki juga cozy...."
