"title","url","stars","name","reviewUrl","text"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","eko susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FelQxQk5SbHBvYkhSdWJ5MVhORmx4VGpSb1FtYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnEzT1BNRlpobHRuby1XNFlxTjRoQmc%7C0cxME736Ndb%7C?hl=id","isvana riverside pilihan tepat buat kalian yg mau menikmati suasana yg nyaman dan makanan yg lezat, spot photo yg keren atau mngkin buat acara ultah atau perayaan lainnya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Rahmi surya safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSYVlYSlZTM3BWYm0xM2JFMXRPSE5RVDJ4V2JsRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkRaYXJVS3pVbm13bE1tOHNQT2xWblE%7C0d91Jp36lRf%7C?hl=id","tempatnya bagus, pelayanannya bagus, suka banget sama suasanya juga adem, bintang lima deh pokokny🥳"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Mira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KaVlURm1VbFJRY0MxNllVaElkMkpSUVhkMlIzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmJiYTFmUlRQcC16YUhId2JRQXd2R3c%7C0cozM0X0mx8%7C?hl=id","Vibesnya tenang, nyaman buat bersama keluarga, cocok juga buat nyantai mau sore ataupun malam. 🥰🥰🫰🏻"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","sambil lalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUWFsOVFlaTF6YkVsRVJWTkNaMnhxUlVwTlJXYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkFQal9Qei1zbElERVNCZ2xqRUpNRWc%7C0cVBINL-1IG%7C?hl=id","Joss banget tempatnya. Enak buat nyantai. Staff juga ramah semua. Makanan oke. 👍"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Isni Yil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xVVNHczFVRk4wVjBOd05ERmtPREpCZG5SaGIyYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOm1USGs1UFN0V0NwNDFkODJBdnRhb2c%7C0cTszLHEyq7%7C?hl=id","Recommended sekali... Makanannya enk semua.. Bakal balik kesini lagi dan lagi"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","sihono_rsudps","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVmRub3hTbU41WTNsMVVsZFJSekZ5VlZVemIzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnRVdnoxSmN5Y3l1UldRRzFyVVUzb3c%7C0d73c4jzsWS%7C?hl=id","Tempat nyaman, ada indor atau outdor, menunya luar biasa, sayang saat di sini pas hujan tapi syahdu"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Lukman Rosadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twclpIZEVWREl6VDJodE9GUm1RelpYUlRob1dFRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkprZHdEVDIzT2htOFRmQzZXRThoWEE%7C0cP_q_Q-2IV%7C?hl=id","Tempat estetik, ada Outdoor dan indoor, cocok sore hari, makanan 👌, Playground 20K/hour"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Puteri Dwi Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOVBMVmN3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICT9PLVcw%7CCgsI1dWwtQYQ-J-VfA%7C?hl=id","Alhamdulillah aku balik lagi kesini wkwkwk...
Dan nyobain beberapa menu lainnya.
Oh ya, kali ini aku gak masuk waiting list wkwk..aman....🤣

1. NATURE MAC N CHEESE (7.5/10) :
bukan selera aku yaa... Hmmm...gak tau Krn ada kata nature atau gmn ya, tapi beda sama Mac n cheese pada umumnya. Kurang creamy gt lho..

2. SUP IGA BAKAR KONRO (8.2/10) :
Disini aku cuma ngicip doank ya. Supnya enak rasanya, tapi gak anget 😢. Iganya empuk banget, lembut, manisnya pas.

3. PAD THAI SEAFOOD (8.6/10) :
Meskipun aku kurang suka sama kwetiau, tp ketutup sama rasanya. Rasanya tuh manis, pedes, agak asem, gurih. Pokoknya nano nano dimulut, enak. Meskipun porsinya kecil wkwkwk

❇️❇️❇️❇️❇️❇️❇️❇️❇️❇️❇️❇️❇️

Untuk menuju isvara emg agak sulit, gegara jalanannya yg sempit.
Tapi semuanya terbayar dengan design bangunan yg megah, pelayanan oke, fasilitas yg diberikan mantap, dan rasa hidangan yg sangat memuaskan.

Mau cerita sedikit. Kami kesana memang tdk direncanakan (makanya g booking), ternyata disana full & kami msk waiting list. Krn disana gak ada batasan waktu makan, jd sulit utk memperkirakan kami dpt tmp jam brp.
Tapi Alhamdulillahnya, dari pihak mereka, memberikan pilihan menempatkan kami di private room. Memang lebih beda sih suasananya, soalnya roomnya lebih tertutup kan.
Tapi gpp, ttp bs merasakan vibes isvara yg lain daripada lainnya 🤣

Fasilitas:
Parkiran luas ✅
Toilet canggih dan bersih ✅
Playground (20k) ✅
*Oh ya utk Playground bs utk umum jg ya. Dlm artian, klo kalian gak mau makan di isvara gpp, cuma anak yg main doank boleh kok.
dll...

Menu, meskipun ramai, tapi kami tidak terlalu menunggu lama.

Review menu  (Yang aku icip) :
1. TAHU SAMBEL PETIS (8/10) : Sambel petisnya gak icip. Tp, tahunya tuh enakkk bgt. Biasanya aku gak tertarik tahu isi. Tp ini beda, tahunya bs soft bgttt, trs isiannya dominan kubis. Tepungnya juga enak

2. CURLY FRIES (8.2/10) :
Kentangnya gurih, trs lebih kaya rasa.

3. NASI GORENG ISVARA (9/10) :
Meskipun dia gak masuk yg best-nya, tapi serius menu ini paling enak sih. Nasinya kematangannya pas (aku gak suka nasgor yg keras), rasanya kuat bgt, tapi malah enak. Satenya..hmmm mantap, lembut bgtt, dagingnya potongannya besar.

4. CHICKEN CORDON BLUE (8/10) :
Mushroom saosnya tuh emang selalu enak sih bagiku wkwkw. Chicken Cordon blue juga besar, dan enakk syekali. Cuma mozanya kurang banyak hehe.

5. BARBEQUE CHICKEN STEAK (8.6/10) :
Saos BBQnya di aku, agak terlalu manis. Jadi kemarin aku tambahin potongan cabai 🤣. Daging ayamnya juaraa... Lembut, tingkat kematangan pas, masih juicy. Trs tanpa dicocol ke saos BBQ aja, dia Uda enak bgt.

6. SET BENTO CHICKEN KATSU (6/10) :
Biasa aja, cenderung hambar utk chicken katsu dan egg roll 🙏

7. PEAR LEMONADE - Less sugar (7.8/10) :
Aku kira bakal disaring lagi, sampai tinggal airnya. Ternyata egk, maaf maaf. Tapi di aku kurang suka. Jd aku biarin sari""nya mengendap dibawah dulu..biar gak eneg

8. WATERMELON PENAPPLE (8.2/10) :
Gak terlalu manis, tapii iniiii segerrr bgtttt. PENAPPLE nya masih sensasi agak asam

Jadi overall, menu disini tidak mengecewakan. Malah cenderung enakk bgt. Dg harga yg agak pricy, tapi mereka menjamin cita rasa yg diberikan. Isvara luar biasa sih 👏👏

Cocok bgt buat kumpul bareng family, sahabat, dll...

Mnrtku bagus lagi klo dateng kesini sore hari (sekitar hbs ashar) & mending reservasi dulu deh 🥰"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Sabrinna Van","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsQ2JtdHpjMG8yUmxsRGVUSjVlblJUWW1GWldFRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOklCbmtzc0o2RllDeTJ5enRTYmFZWEE%7C0cozHG0lz6C%7C?hl=id","Cozy banget tempatnya , makanannya enak, pelayannya ramah2"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","dewi handadari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMWJmU0JBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICf1bfSBA%7CCgwIot7OuwYQwIP6ygE%7C?hl=id","Suasana tenang di pinggir sungai dengan suguhan aneka main course dan condiment lokal maupun western.. Berbagai pilihan menu bisa membuat anda bingung tetapi jika pergi dalam kelompok dapat mencoba berbagai menu untuk sharing dari appetizer sampai dessert.. Tempatnya tenang.. Nyaman dan cozzy, instagramabble,tersedia outdoor dan indoor sesuai selera.. Harga cukup terjangkau. Beragam menu spt pizza,pasta,dumpling, aneka paket nasi masakan indonesia... Dll, layak di coba.. Karena menunya banyak pastikan pilih yg direkomendasikan atau yg beat seller sesuai selera.. porsi juga kenyang banget"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Putri Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toRlIzWjBkVVJHY25NNGFrVjBYM2hYWldOc1NHYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkhFR3Z0dURGcnM4akV0X3hXZWNsSGc%7C0dDfkarh6Wc%7C?hl=id","Enak semua, suasana nyaman, banyak yang ultah xixi"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Zada Nafiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRVVHZFFaM2RQU0RkT1JGUm1SM1ZJWnpKTVEzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlFEUGdQZ3dPSDdORFRmR3VIZzJMQ3c%7C0dELbfsE9TL%7C?hl=id","makanannya sangat enak, tempatnya bagus bikin nyaman cocok buat kumpul keluarga , ada playgroundnya nyaman buat main sama anak ' harga ramah dikantong"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Surya Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKb1JHTklURGQwWlhoclVUWTVRVWsyU2twQ1dGRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkJoRGNITDd0ZXhrUTY5QUk2SkpCWFE%7C0dEMy0RMKr1%7C?hl=id","Mantabb tempat e nyaman pelayan ramah makanan enak pokoknya the best"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","fitri khairani dila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWVJHdFJVMXBvWkUwdFFVVXlkblpGTW05M1FrRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlRYRGtRU1poZE0tQUUydnZFMm93QkE%7C0cxATF6s_18%7C?hl=id","tempatnya bagus bgt, pelayanannya juga ramah2"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","deta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5bnUzdUpBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID9nu3uJA%7CCgwIk6WwuwYQyMPnkAM%7C?hl=id","Lokasi mudah ditemukan dan sesuai maps, parkir motor dan mobil luas, cocok utk makan bersama keluarga, ada playground, mushola, kolam ikan, utk rasa makanan dan minuman ada yg enak dan biasa aja tergantung selera masing-masing. saya pesan nasi goreng isvara-caesar salad-ice lemon tea-tiramisu semua rasanyaa enakkk! akan kembali lagi ke sini utk mencoba menu-menu lainnya."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Verlyno Nyoto Handoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJLWJ1Q0xREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCI-buCLQ%7CCgsIo9O5vwYQyNe7XQ%7C?hl=id","Menuju ke tempat ini memang menyusuri sungai kecil dan jembatan kecil..
Tempatnya luas sekali dan besar bangunan nya.. ada indoor dan outdoor..
Utk makanan dan minuman nya banyak sekali menu nya dan varian nya.. dan menurutku enak2.. 👍🏻😋
Suasana pas disana ramaiii sekaliii.. libur lebaran.. tapi mereka masih bisa menjaga rasa makanan nya..
Pelayanan jg baik.. meskipun ramai sekali, makanan jg lama keluar nya.. tapi masih maklum lah.. ramai penuh soalnya.. antri jg buat dapet meja..
Suasana indoor AC dan non AC.. ada outdoor jg..
Parkiran mobil banyak sekali dan luas parkiran nya.. 👍🏻"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Muhammad Syamsul M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OM1ZYUmZXbTVKT0ZWZmIxcHVSWEJwWW1salpYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmN3VXRfWm5JOFVfb1puRXBpYmljZXc%7C0d75rNksUHK%7C?hl=id","Tempatnya nyaman, mantap, makanannya enak"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Erna wati Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuaUwteUZnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICniL-yFg%7CCgwIyfK-twYQsObAoAE%7C?hl=id","Jalan masuknya dari timur sama dengan westlake, jalan 1 arah, dari jembatan sudah kelihatan. Parkiran utk mobil cukup. Ada semi outdoor smooking area dan no smooking area (banyak pilihannya) bisa main ATF juga dibawah dan playground. Makannya lengkap, mulai dr cemilan, dessert, nasi goreng, steak, pasta, minuman dr coffee jelly. Frappe, leci tea dan kawan2, choco frappe, juice dan air mineral 😉
Lebih nyaman di indoor adem kena AC karena kalo siang diluar panas banget, mungkin sore enak juga."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","AHV Cynics","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUFQyTlNUbll4VWxwU09YVnJNbWt4TUhaSFNsRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnJPT2NSTnYxUlpSOXVrMmkxMHZHSlE%7C0chMsWaWZgc%7C?hl=id","makanannya enak, tempatnya bagus, pelayanan ramah"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","nitnot lan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KV1NFWndUMlI2ZW1vdGFuRXhNbTk2UlhKTFRHYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnJWSEZwT2R6emotanExMm96RXJLTGc%7C0dBOIbNIXOC%7C?hl=id","Buat yg cari tempat buat birthday, bisa kesini. Buat acara wedding juga bisa bgt"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Nadia zahra Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGelpETlpVbE5XUTJOUFVuWnlkRGQ0WWxaVlIyYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlFzZDNZUlNWQ2NPUnZydDd4YlZVR2c%7C0coK6jK4Mi8%7C?hl=id","Tempat nya sangat bagus dan nyaman sekali serta kebersihan nya juga okee😍
Makanan nya juga rekomend banget dan sangat terjangkau untuk harganya🥰🫶🏻"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Aziz Dwi Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGcWNWOUhiazFRYlRGVlVEQkVNVTVYY201RFluYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjFqcV9Hbk1QbTFVUDBEMU5Xcm5DYnc%7C0d75rb_ZMZP%7C?hl=id","Tempatnya cozy, makanan enak, waktu reservasi makanannya dateng ontime semua👍"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Wahyu Widi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBLWFXLUpnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCA-aW-Jg%7CCgwI0rb9vAYQyPG75QE%7C?hl=id","Pilihan menunya banyak. Range harga main coursenya juga juga bisa dipilih dari yang 30an sampai ratusan. Pencuci mulutnya oke tapi biasa saja. Paling oke kalau ke si malam dan pilih tempat duduk outdoor boar bisa sekalian lihat langit dengan ambient light yang oke buat foto foto."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Iwuk Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIbklQX1pBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDHnIP_ZA%7CCgwImpKRtwYQ8IX28wE%7C?hl=id","Sering lewat resto ini dan baru sempat mampir serta mencicipi menu sajian resto..
Sore ini kami bisa mampir sekelg meski suasana menuju senja menjadi malam tetapi suasana resto tetap nyaman tenang krn ruangan yg kedap suara shg suara kendaraan yg lalu lalang depan resto tdk terdengar ..
Menu yg kami pesan : Margharita Pizza ini enak krn menu vegetarian, Tom Yam seafood yg seger sedep, nasi goreng Isvara yg pas di lidah komplet dg telur ceplok dan sate ayam dg tusuk yg elegan, Barbeque Chicken steak .. siomay udang yg mak nyuuuss, Equil Sparkling plus es, sup buah yg wooowww.. penuuuhhh dg wadah yg besar, Pear Lemonada yg seger kecut , lemon tea yg enak sampai kami bertanya ini teh apa ya..😁👌🏼, dan Ice Tea..

Benar2 puas sore ini kami menikmati menu sajian resto Isvara…
Masih ada lagi area playground di bawah dan  parking area luas .. baik unt mobil dan sepeda motor..

Smga lain waktu kami sekelg dpt mampir lagii dg suasana yg berbeda

Sukses unt Isvara Riverside…
👍🌷"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Dhea Radika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jNGJucFJYMUZaVlRsclVUZE9SSEpyTm1OMmFWRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmc4bnpRX1FZVTlrUTdORHJrNmN2aVE%7C0chMtpeDvvj%7C?hl=id","Makanannya enak, tempatnya bagus, pelayanan nya bagus, mba nya rama rama bisa minta tolong fotoin 😬"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Raka Mahendra S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUaTdtUExnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDTi7mPLg%7CCgwI9pnUsgYQyK7g7gE%7C?hl=id","Ke coffee dan resto satu ini dengan konsep bangunan yang menarik ya. Ini merupakan resto yang menyediakan berbagai macam makanan dan minuman serta coffee juga. Terletak di Jogja, lokasi di dekat sungai, dengan view jembatan era belanda. Makananya enak ya, termasuk spageti udang yang saya pilih, kopinya juga enak. Untuk harga disini standar resto ya, sedikit lebih tinggi tetapi selaras dengan rasa dan fasilitas yang didapatkan. Tempatnya keren, aestetic dan instagramable sekali, banyak orang berfoto ria. Dibawah terdapat playground dengan biaya, jadi nyaman bisa sambil momong anak juga, mushala di sampingnya juga sangat luas. Untuk parkir sangat luas ya, mengingat adanya gedung serbaguna juga yang bisa dipakai.
Overall Good."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","dian damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCc1VHVkJXVVpEVDNwcldqVmZabU5CYlVvek9YYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlBsUGVBWUZDT3prWjVfZmNBbUozOXc%7C0cjMRmFwCkv%7C?hl=id","makanan & minuman enak, pelayanan ramah + gesit, tempat nyaman + luas + bersih"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Zainal 'Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GMGRtSkJkR2w2TTJ4dk9FMUhlR3hyVFVaU1ZuYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnF0dmJBdGl6M2xvOE1HeGxrTUZSVnc%7C0dFvAlDUHXl%7C?hl=id","Kemarin kesini karna diundang nikah sm temen, ternyata emg tempatnya seKEREN itu..cocok bngt buat wedding intimate apa kumpul2 keluarga karna ada playgroundNya juga. pokok e rekomen bangett"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Winda Fam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxblJuSkhNamRYVUZOSlJGRm9iRUV6V0Zkck1sRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOk1nRnJHMjdXUFNJRFFobEEzWFdrMlE%7C0cToWm_k5tN%7C?hl=id","Suasana yang menyenangkan dan mkananny juga enakk☺ ga bkln nyesel dech kesini"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Ian Pasani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25adVFXUmZZamxpZUcxdWFrbHFkMlJDUzNweWRsRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnZuQWRfYjlieG1uaklqd2RCS3pydlE%7C0dDfk6MlwEs%7C?hl=id","Enak sekali mantap. Cocok utk acara gathering. Makasih Isvara"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","KIRA OIL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRmNWOTVVSE5OYjBkVGVFTk1RMVJXVEdRMWRsRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjZFcV95UHNNb0dTeENMQ1RWTGQ1dlE%7C0d6R4EDH6pc%7C?hl=id","Tempatnya bagus dan makanannya enak banget❤️"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Kinda Hvngry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfZ0tHUnNRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID_gKGRsQE%7CCgsIsaG5vAYQwNOdcQ%7C?hl=id","Ke sini karena kapan hari lewat dan rame, jadi penasaran dan mampir deh pas ke jogja lagi. Ternyata ada playground di dalamnya (berbayar), kalo yang punya anak lebih enak makan di samping playground, bisa sambil jagain anak. Ke sini pas malem jadi gak kelihatan view sungainya.

Untuk makanannya, waww gak nyangka sih bakal enak haha. Karena pas ke sini ramee banget jadi aku gak berekspektasi apa pun, tapi ternyata yang dipesan semuanya enak. Bahkan nasi gorengnya aja enak."
