"title","url","stars","name","reviewUrl","text"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Rina Nur Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNseDQzaEV3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIClx43hEw%7CCgwIhvCWqwYQsK_L1AM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","March Setya Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsazlISllnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIClk9HJYg%7CCgwI2fqLqwYQ-ILiqAI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","ayahnya arshia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsM283b2FBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICl3o7oaA%7CCgsInsHnqgYQgKy5cw%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","sumbodo budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1cE5Tc3JRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID5pNSsrQE%7CCgwI3-vHqQYQ6MywjAI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","ipunk oks","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaXy1LTGRREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDZ_-KLdQ%7CCgwIwd6OqQYQ0Ln_xQM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Agus Sidauruk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMlkycy1BRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDp2Y2s-AE%7CCgwIh76gpwYQ4In81wI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Thoriq Sutarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaXBMdGpnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDpipLtjgE%7CCgsIp7iDpwYQoO_3Bw%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Dani Nungky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOHJUaWtnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDp8rTikgE%7CCgsI3eOCpwYQ6JHCWA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Rafli Eric Muzaky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwM0pqZjl3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDp3Jjf9wE%7CCgwIvdv6pgYQ0L3ApQI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Adi Sadsani Putri Novsatiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwd0ktUll3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDpwI-RYw%7CCgwIw-PmpgYQ0NTrnwM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Pulkeria Pica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKNXAyVE1BEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDJ5p2TMA%7CCgwI5dfOpQYQ6OCIpQI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Dyah Retna Palupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwNXVfUWd3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICp5u_QgwE%7CCgwI1q6spgYQwN-YlQM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Kamto Yogya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKZ01tdElREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDJgMmtIQ%7CCgwI8OKlpQYQyMSD0AI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Milaruri Rehaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4bHZ2M0lBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDxlvv3IA%7CCgsIgbyCpAYQ8IXteQ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Ghofar Shodiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4aHZ1YUxnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICxhvuaLg%7CCgsI1LKNowYQuMLFfQ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Retno Youniq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSc1l1TFlnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICRsYuLYg%7CCgwIu-awoQYQ2PuOvgM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Asiih Shinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbW9MTDB3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICRmoLL0wE%7CCgwIiJmWoQYQ2NTAiwI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Hesti Susanti Rr (Santi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobElTaER3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDhlIShDw%7CCgsI4d2AoAYQgM63Yg%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Ratna Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMWR6bG5nRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICh1dzlngE%7CCgwIqKDDuQYQuKzq-wI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Doddy Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoLXBpaDdBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICh-pih7AE%7CCgsIytqcnwYQoNXPMw%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","anita dewi fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCaF9lWEl3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDBh_eXIw%7CCgwIl5rengYQuKHB_AI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Agus Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCLWZqVmJREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDB-fjVbQ%7CCgwIra-8ngYQyJaxqgI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Jerry Yap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtbzdYQWtBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC-o7XAkAE%7CCgwInJ-9mwYQ-NuPmwM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Henry Handoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtX3JIbHZBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC-_rHlvAE%7CCgsIiKmZmwYQwKzCaQ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Galih Aisia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtenF5YjRBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC-zqyb4AE%7CCgwIzsGSmwYQ4ODjrwE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Dian Rifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlNzRlMC1nRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICe74e0-gE%7CCgsI1M3MmQYQqK7Bag%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Suradita Desa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlbzhLZnFnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICeo8KfqgE%7CCgsIg86xmQYQqJyhTQ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Dhimas Wahyu Seno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1aDktR2xRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDuh9-GlQE%7CCgwIjL66mAYQ6OS12AM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Agus Junaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bWVqX01REAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICumej_MQ%7CCgwI1NGclwYQ6KzT8wI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Heny Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPaDUzeXFBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDOh53yqAE%7CCgwIlevFlgYQsIqK1QI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","raiyan fidianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPXzVfV01BEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICO_5_WMA%7CCgsI0d7VlQYQqP-saA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Noor Wachid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyc19LY0dREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2s_KcGQ%7CCgsIlcSzlAYQuL2_SA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Zmeela Zkh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyZzZYYnpBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2g6XbzAE%7CCgsI_LutlAYQ-LOfMQ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","muh syahlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyM29YcTBRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID23oXq0QE%7CCgwIoYmGlAYQ4LObxgM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Yogi Budi Triadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyekpqbzF3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2zJjo1wE%7CCgwI48HdkwYQ8L_HmwE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Wiwid Budiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNWNYaE5nEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDW5cXhNg%7CCgsI4qGQkgYQoIeJUw%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Ardi Muhammad Naufal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbGFyeGJnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDWlarxbg%7CCgwIroaRkgYQ0OyYuwI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Agus Ronggo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNHJlRVZ3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDW4reEVw%7CCgwI2uDXkQYQ4KuBmAM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Nita Novia Nugraha Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXODUzUmpnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICW853RjgE%7CCgwIk92SkQYQwPvToAE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Jessee Schonheit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURteE9QWnlBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDmxOPZyAE%7CCgwI-ayejwYQiMT1sQI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Akhid Subiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5b2NqVUZBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICyocjUFA%7CCgwIkvWCkQYQuMKf3QE%7C?hl=id","Jossssssssss"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Nikitaita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Rd2EzVTFZbk4yY1RoZlpteE1lbDkzUm01RVptYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOmQwa3U1YnN2cThfZmxMel93Rm5EZmc%7C0dHe8HkF4LK%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","tsabita zalfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KT1YzSnpkVFJ3YzFKSVZqWjFkR1JYVTNKb1VXYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnJOV3JzdTRwc1JIVjZ1dGRXU3JoUWc%7C0dHdsvBHRuu%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Arscee Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sM2FrMVhSRFZRV2s1UU5rTmZTbmxSTkZKdFRGRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOml3ak1XRDVQWk5QNkNfSnlRNFJtTFE%7C0dD-KNuYFN4%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Sukarno Nano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnNU5rbHRkWGQ1TkdKTlVWRk5kM051YlRsc1FXYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOlg5NkltdXd5NGJNUVFNd3NubTlsQWc%7C0d55GDS69O5%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","rendra Kuntadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjemREWXdVV3BTUm5WZk9VRlVTMVZSYWs1M2JWRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOlczdDYwUWpSRnVfOUFUS1VRak53bVE%7C0csltoMynAF%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","ARIF PAMBUDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jNVgwcDRTblJTWkhOM1JFRjNlRk5WV2tVeGRIYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOmc5X0p4SnRSZHN3REF3eFNVWkUxdHc%7C0cntZjbED2f%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Re Gir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SNlkyRlBlSEZVVVVJdFFteGplRU4zV1VwcmJXYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnR6Y2FPeHFUUUItQmxjeEN3WUprbWc%7C0clbm_S4dLJ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Bambang Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsWFgzVkZabGhSVkROS1VsOXZVak4zY25OSGMxRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOklXX3VFZlhRVDNKUl9vUjN3cnNHc1E%7C0caKUCHsRBf%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","achmad luthfi suwardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMVltaFpTbVJrUmpKYVNsQXRXSEZXVDNsaVlVRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOkd1YmhZSmRkRjJaSlAtWHFWT3liYUE%7C0cPDS6R1guF%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","ZEFRIN WIBOWO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMmVtOXFTM016ZDFWSmJrTk9VVE5JWlZWc1RFRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnZ2em9qS3Mzd1VJbkNOUTNIZVVsTEE%7C0cNXTwnaMUi%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Retno Andang Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trMWVFaHhlRkZtV1dFd056SlRYMUkzVm1ZMlgyYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOkk1eEhxeFFmWWEwNzJTX1I3VmY2X2c%7C0cMzJO48BgD%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Ahmad Hanif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKcjl3c3pqc3VPaUVnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEJr9wszjsuOiEg%7CCgsIuvm0wQYQ6I6mOA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Sutopo Bani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQMjd1b19paElEZ1pnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEP27uo_ihIDgZg%7CCgwIrPiFwQYQ0JuPygE%7C?hl=id",
