"title","url","stars","name","reviewUrl","text"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Ika Nuryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnX19INU1REAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgMCg__H5MQ%7CCgsIiODjvQYQqJi7KQ%7C?hl=id","Pas datang pak parkir nya ramah bgt😊
Ayam nya puanass fresh from wajan
Jadi di gorengin pas udah order"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Muhammad Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbHZqSTFBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDmlvjI1AE%7CCgwImJDltAYQqLmeqQI%7C?hl=id","Ayam Babon jowo termantapppp.. ukuran segepal tangan.. makan tanpa nasi pun sudah kenyang..
Harga affordable dan worth it..
Kurangnya terlalu banyak minyak yang terikut, semoga kedepannya lebih di tunggu saring terlebih dahulu😅"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Andi Wahyu Kristianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5bXVUOXhRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICymuT9xQE%7CCgwI9qfCgAYQ4PSXzgM%7C?hl=id","Ayam goreng yang cukup enak. Dengan bumbu sederhana tapi terasa enak di lidah. Ada ayam fried chicken, ayam geprek, ayam kremesan dsb tapi ayam goreng Mbah Cemplung tetap punya penggemar sendiri.
Ayamnya kampung. Ada lalapan timun dan selada airnya. Sambel ada 2 jenis, sambel merah dan ijo. Saya tidak berani mencoba yang sambel ijo karena kelihatan pedas. Ada beberapa menu tambahan seperti tahu, tempe, terong goreng dan oseng² daun pepaya.
Ukuran ayamnya besaaaaaar, 1 potong ayam bisa untuk makan 2 orang, itupun masih gadoin sisa ayamnya lho. Untuk keluarga bisa pesen juga yang ayam goreng utuh.
Oya, 1 potong ayam harga 45rb tapi cukup worthed dech. Tidak kecewa merogoh kocek untuk makan ayam goreng disini."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Aziza Ratih Reni Latifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMDUyME1nEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDb0520Mg%7CCgwI7uLWtQYQ-M_ehQI%7C?hl=id","Tempat makannya nyaman, gak begitu sumuk, parkiran luas, banyak mejanya. Ayamnya guede guede padahal ayam potong aja pesennya. Tipe ayam goreng gak kering / masih kenyel + basah bumbu ungkep. Ayam kampung gak alot"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Anggoro Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpdXBPRmhBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDiupOFhAE%7CCgsI09qe_gUQoOysSg%7C?hl=id","Ayam nya enak, empuk, lalaban ada selada air nya. Tapi kali kita memilih ayam nya per potong, tidak bisa memilih dapatnya potongan apa...bisa paha atau dada...sambal Bawang nya enak. Ada tahu, tempe, pete...harga standar...parkir luas..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Erna Dwiandika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwaS1PdmZBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC0i-OvfA%7CCgwIxN377AUQoNfgtQI%7C?hl=id","Ayam gorengnya enak, ukuran jumbo. Sambel ada 2 macam bagi yg suka pedas dan yg tdk terlalu suka pedas. Tempatnya juga lumayan oke. Parkir cukup luas."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Fuji Astyani Hijriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdC1qRklBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICmt-jFIA%7CCgwIjOn7jgYQiMOk2gI%7C?hl=id","ENAK BANGET. Ayamnya lembut, kok bisa ayam kampung sangat lembut?!?!?!? Aromanya gurih ayam banget, sambelnya juga enak buat dikombinasikan sama ayam. Harganya cocok sama makanannya kalau untuk turis, kalau untuk orang lokal kayaknya kemahalan."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","uux avelin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdHRqRTVRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICWttjE5QE%7CCgsI-c7okAYQ6K-OZg%7C?hl=id","Disini tuhh emang rame banget meski pun tempat nya lumayan masuk banget gitu, engga yg pinggir jalan utama tapi makanan disini enak, kunir asem dan es tape nya enak siih. Untuk ayam nya juga enak , ada menu nya tapi g ada harga nya untuk yg ayam karena tergantung besar kecil nya gitu. Mungkin bisa reuquest yg kecil aja kalau g mau kebanyakan."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Ratih Melati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1c3RER2J3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC5stDGbw%7CCgsIxeueqQYQgIewCw%7C?hl=id","Ayam Goreng Kampung selera bapak bangettt... digorengnya engga terlalu garing jadi dalemnya masih juicy. Cobain juga tape sama Nagasari nya :)"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Mona Nurmaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5eE5IeGdRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC9xNHxgQE%7CCgwIw42LrwYQqJnO5QE%7C?hl=id","Ayam goreng legenda. Bawa orang tua yang giginya depan sudah habis masih aman banget saking empuknya ayam gorengnya 😙

Cuma memang harus hati-hati pesan ayamnya. Pesan ayam potongan ternyata yang keluar satu potong ayam bisa untuk dua orang makan 🥲 Tips pesan ayam disini hitungannya itu jumlah orang yang makan dibagi dua ditambah satu potong. Nah, bakal pas itu. Kita makan berlima yang keluar ayamnya macam 8-9 orang yang makan 😌 Jadi lain kali kalau makan berlima, pesannya 3-4 potong sudah cukup 😇🙏🏻"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Leea Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdmVuV1FREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICHvenWQQ%7CCgwItvTztgYQoOCj9QE%7C?hl=id","Baru pertama kali makan disini, ramee bgt jd pesen minumnya lama baru dikasih. ayamnya lumayan enak, hanya potongan ayamnya ternyata gede2 bisa buat ber2 jadi sisa deh ayamnya."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Isna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvaDZtRXlBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICoh6mEyAE%7CCgwI8dX25AUQqNDdxgM%7C?hl=id","Tempatnya luas, parkirannya juga. Ayamnya besar dan enak. Sambalnya cucok banget. Kalau beli disni pasti suka dibawa pulang jg, karena sisa ga habis dimakan. Pegawainya ramah. Cocok untuk makan beramai2. Minusnya lokasi agak masuk2. Tapi tenang saja, sudah ditemukan teknologi yang bernama google maps."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Heni Evaluasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMTE9pdFdpbEszRlhnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKELLOitWilK3FXg%7CCgsI3N-PwQYQ-LjdfQ%7C?hl=id","Order by phone minta disiapin 34 porsi. Alhamdulillah 20 menit kemudian pas kami dateng udah disiapin rapi. Ayam kampung ukurannya gede tp empukk mantabb. Ada tumisan, tahu tempe, lalapan lengkap. Sambalnya nampol pedesnya. Buat yg susah cari makanan pedas di seputar jogja, ini sangat direkomendasikan. Jalanan sempit tp msh bisa untuk bus besar. Parkiran luas. Pelayannya ramahhhh. Hanya saja mgkn tempatnya ya biasa aja."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Puguh Wicaksono (benwicak)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xRWVFSkNWVkZJYkhWbFZtcFFaVVIzZEhKSlRFRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CAIQACodChtycF9oOm1EeEJCVVFIbHVlVmpQZUR3dHJJTEE%7C0cL8PPiQwBy%7C?hl=id","Ga nyangka ternyata ayamnya guedhe. Sepiring nasi jadinya kurang 😄
Sambelnya enak, suasananya juga enak.
Udah ke sini 2 kali."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Tomy Darlinanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJcEpiUy1BRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDIpJbS-AE%7CCgwIsMX34AUQ_s7U2wE%7C?hl=id","Ayam Gorengnya Kepala Ayam dari cucuk sampai dengan brutunya. Sangat enak dan luar biasa mantap.

Sangat menyenangkan makan disin, dengan alunan musik josss, Banyu langit
Suara penyanyinya joss
Parkir luas
Tempat makan luas
Harga lumayan gak mahal mahal banget"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Nanung Ch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMHFENXFBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDh0qD5qAE%7CCgsI3_SRoAYQqM2WZw%7C?hl=id","Masakan ayam goreng kampung asli nih..,bagi yang suka tidak terlalu asin dan manis, cenderung gurih, tempatnya gak bising, agak masuk kampung, rekomen ya."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","bubun Buntara (bubun buntara)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0Z2NqNG1nRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC4gcj4mgE%7CCgwIsIWd7wUQkNGC-QE%7C?hl=id","Mantabe, ayam gorengnya guede banget gurih n empuk, kalo lewat yogya akan singgah lagi, wuih..mesranya, ada liveshow...kereeeen.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Rozab Pahlawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXODRQWUF3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICW84PYAw%7CCgwIp-CSkQYQyJ7d1QE%7C?hl=id","Tempatnya nyaman masuk ke daerah perkampungan. Untuk menunya mantap sekali, saat dihidangkan ayam masih panas"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Naning Dwi Ariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnX01fVklnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDg_M_VIg%7CCgwI8eLy1AUQwK_VjAE%7C?hl=id","Ayamnya besar dan enak. Tempatnya agak tersembunyi tp rame pengunjung luar kota."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Er","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcDdqZzZnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICqp7jg6gE%7CCgsIusnAhgYQ2ODHNw%7C?hl=id","Ayamnya guedhe, rasa juara, ngangenin, harga worth it lah kalo perbandingannya beli ayam goreng di mall.
Perpotongnya skrg @40.000
Nasi, minuman, sayur semua 5000an..

Pokoknya kalau ke Jogja harus mampir kesini..
Tempat luas, bersih, parkiran ga perlu ditanya luasnya gimana.. top markotop.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Christa Satria Paramayudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDLWEyVTRnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICC-a2U4gE%7CCgwI-PSo-gUQ-JuVtAE%7C?hl=id","Ayam Kampung Goreng nya endolita, tempat luas, nyaman, dan ada beberapa tempat untuk makan, ayam ukuran nya bervariasi, untuk kecil dari besar ada, dengan harga 130-180rb per ekor nya (29 Agustus 2020). Tempat tdak jauh dari tempat wisata gerabah Kasongan. Sambal bawang dan sambal matangnya enak, ada menu tambahan yaitu terong, tahu, tempe goreng, oseng daun pepaya."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","chatharina surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSeEk2aXdBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICRxI6iwAE%7CCgwIk8P7oAYQwIvqiQE%7C?hl=id","Tempat makan yg bisa untuk makan bareng2 dengan keluarga besar.. atau dengan banyak teman... Bagi yg suka makan banyak pasti cocok.. Sajian Nasi yg banyak dan potongan ayam yg besar.. bisa juga pesan  Ayam utuh..
Ayamnya gurih.. empuk.. dengan sajian sambal matang dan sambal mentah.. (bisa dipadukan sesuai selera)...  Lengkap dg sajian lalapan, ada pilihan petai dan oseng daun pepaya yg tdk pahit. Tersedia juga tempe goreng..
Tempatnya luas.. pelayanannya sangat ramah dan tergolong cepat meski antrian banyak.. Dengan harga yang masih bersahabat.. 👌👌👌👍👍👍"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","lukito baskoro utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpekluSlZREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDizInJVQ%7CCgwIt9yD_gUQ0JCUkgE%7C?hl=id","Rumah makan ayam goreng rasa ayam enak ada petai dan sambal mantab.. Saya sempet foto di dapurnya...tapi tempat makannya panas bgt (saya makan yang didepan dibelakang ada tempat makan lagi dan kedengaran ada live musik) parkiran luas.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Aloycia Tanawidjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDVmbFh3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICTl5flXw%7CCgwIo6arsgYQwMXYyAM%7C?hl=id","Da Best Ayam Goreng di Jogjaaaa must visit and try for those love Fried Chicken with Savoury rich taste.. Ayam Kampung original asliiiii"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","dahlia ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHeV9iVFZnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICGy_bTVg%7CCgsI79ypjAYQ8MrpSQ%7C?hl=id","Slalu kesini dan rasa ayam n tempe nya ngangenin… harga terjangkau..enak bgt buat makan siang2"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Anggie Pinanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpa3BmM0hREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICikpf3HQ%7CCgwIsojf_AUQkM-P5AI%7C?hl=id","Ayamnya, rempelo, tahu, dan tempe nggak ada yang gagal deh. Ayamnya 100% ayam kampung ya. Keliatan dari bentukan nya. Tetapi bukan ayam kampung yang kecil. Ini ayam kampung jumbo besarnya!! Saya kira beli ayam satu ekor akan kurang. Ternyata??!! Berlebihaaannn. Padahal yang makan 4 orang dewasa dan 2 anak kecil. Hangat2 makan pakai nasi panas. Enaknyaaaaa ya Allah. Alhamdulilah atas syukur dan nikmatMu. Ada orang yang bisa masak seperti ini.. hahahaha!
Mbah suwun nggeh.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Ayu Adina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYOXBDazVRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDX9pCk5QE%7CCgwI6633uAYQwM_5sQI%7C?hl=id","salah satu tempat makan yang wajib banget di datengin kalo lagi liburan ke jogja."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Adhitya Koko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMWRhSnRBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICo1daJtAE%7CCgwI7em15gUQsMTS_AI%7C?hl=id","Khas ayam kampung nya yang besar dipadukan dengan sambal yang mantap ditemani full live musik dengan judul “yogyakarta” mengobati rasa rindu kepada kota yang istimewa ini. Suasana perkampungan mbantul yang khas namun tidak sulit untuk akses kesini. Tinggal pasang gps ikuti saja sampai deh. Harga sesuai lah sama yang didapatkan memang kalau untuk ukuran jogja cenderung mahal tapi mantap."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","eko aguss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NVRWQTRYMDlmYTFKMFpsRkhWMkZrYzBWbWEwRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CAIQACodChtycF9oOmt5TVA4X09fa1J0ZlFHV2Fkc0Vma0E%7C0cPdffNqOFY%7C?hl=id","Ayam goreng ungkep, dilengkapi lalapan kemangi dan timun, serta ada sambal pedas manis dan sambal korek/bawang pedas..rasa nya mantap.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Stefanus Dwipurwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLc3RHU0FnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDKstGSAg%7CCgwI4OuswAYQ6MmEngE%7C?hl=id","Ayamnya porsi gedhe, sambalnya bawangnya enak dan nampol. Minuman tradisional semacam kunir asem tersedia."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Alwyn Samuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHN3VtR0xREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICG7umGLQ%7CCgsI0d_yiwYQ6LaafQ%7C?hl=id","Tempat nya sesuai Google map dan di pinggir kota. Parkiran dan tempat makan nya luas sekali. Kalau mau makan di sini harus benar-benar lapar karena potongan ayam nya besar sekali!!"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Nashwa Aghnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneTlYb2dRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgMDgy9XogQE%7CCgwIjL-BvgYQgPORrQI%7C?hl=id","ayamnya empukkk, sayurnya jg ga pahit, tempe tahunya enak bgttt 🥹"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Sutopo dwi cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMVIybFdPVmwzVGxaeWQydE5PWFJ3Vm5ReU5XYxAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CAIQACodChtycF9oOkp1R2lWOVl3TlZyd2tNOXRwVnQyNWc%7C0covNs6ZUPU%7C?hl=id","Ingkungnya buesaar_2 n digorengnya dadakan kayak bakso bulaat ( cuma gak 500 an )"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Wegig laksana kawiswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObzlYSHRBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICNo9XHtAE%7CCgsIsfuerQYQqNLIOg%7C?hl=id","Tempatnya luas, parkirnya mudah
Rasa ayam goreng yang sudah tidak perlu dijelaskan lagi
Tidak akan mengecewakan"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Anggia Kusuma Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZMy02TXpnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICY3-6MzgE%7CCgsIk6aJ5gUQ8KG1UQ%7C?hl=id","Menu Ayam jawa dengan ukuran besar spesial goreng. Sambalnya pedas khas sambal bawang. Tempatnya nyaman"
