"title","url","stars","name","reviewUrl","text"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Rizdha Buwana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMVFsQlFjWGt6VUVKWGFrdDZORTlMZG1rMVVVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjM1QlBQcXkzUEJXakt6NE9Ldmk1UUE%7C0d2FDsF4o2F%7C?hl=id","Ramennya enak, kaldunya lumayan suka sama chasunya, pelayanannya juga ramah, dan kecepatan nya standar. Tapi cashless only ya ges, buat yg ngga terbiasa cashless rada panik dikit hehe"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Sonia Safa Diandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdmRXWXdiekUzVDAwMlFrSkVja3RzWVdjellsRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlFvdWYwbzE3T002QkJEcktsYWczYlE%7C0d7NF9Kj5N8%7C?hl=id","overall enak enak aja menurutku, tapi kaya bumbunya kurang berasa mungkin karena mereka menyediakan porsi yang gede jadi kurang dikit untuk rasanya, cuma nunggu 15 menit itu di hari sabtu malam minggu"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taVVNIbHVNRVJDYTE5U09XODBSbUpRVWt0eVNsRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkZUSHluMERCa19SOW80RmJQUktySlE%7C0dAe44egqh8%7C?hl=id","Buat ramen dan sushinya tempat ini menawarkan hidangan yang oke banget dengan harga yang juga terjangkau...
Satu2nya masalah disini adalah parkiran mobil yang terbatas"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Galuh Ichi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLM3lzLV9oek5EMnZBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEK3ys-_hzND2vAE%7CCgwItsi0wQYQsIXFtwE%7C?hl=id","2 kali coba kesini, rasa enak, porsi besar. Tempat luas, parkiran cukup, tersedia toilet dan musola. Sayangnya pas kami datang, sushi tidak ready dan baru bs di order jam 5 sore, cukup mengecewakan sih, seharusnya sushi jangan sampai zonk stoknya."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Noor Fauziyah Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURva3VxXzJnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDokuq_2gE%7CCgsIrYikwAYQ6M_dVg%7C?hl=id","Staff ramah, kasir juga ramah, walaupun rame banget tp kasir ttp professional. Saranku ditambah lagi pegawai yg jobnya nyampein delivery, karena kasirnya wira-wiri nyampein pesanan ke dapur jadi kasir kosong untuk beberapa waktu (menurut aku itu wasting time ya, apalagi pelanggannya banyak). Untuk rasa makanan enak, porsi banyak, harga termasuk murah. Untuk waktu tunggu makanan lumayan lama. Minum dan ramen cepet keluarnya, tapi ebi tempura set nya lamaa banget. Kalo sushi dari awal pas di kasir udah dikasitau bakal keluar kira2 45 menit, tp gasampe selama itu kok ternyata. Oiya, kalo bisa papan nama dipinggir jalan diperbesar, karena kurang keliatan dan kurang ter-notice. Overall cukup baik, ditingkatkan lagi ya! Satu lagi! Sendok sama garpu buat makan ebi tempura set nya kegedean! Tolong diganti yaa🫠"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Dea Dezellynda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CSVpucFRZM0o1VFZZNVQyMXJkV3REY3pWUVgxRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnBIZnpTY3J5TVY5T21rdWtDczVQX1E%7C0cR8grNXcnH%7C?hl=id","Akhirnya ke sini setelah penasaran. Tapi ternyata kurang cocok di lidah saya. Pesan ramen pedas tapi kuahnya tidak segurih ramen2 lain yg pernah saya coba. After taste-nya hanya asin. Tapi utk tingkat kepedasan, memang benar-benar pedas. 👍 utk sushi jg tidak cocok dengan selera saya. Entah knp manis sekali saat mencoba philadelpia sushi. Saya kira mungkin rasa manisnya datang dari alpukat, tapi saat mencoba alpukatnya saja, tidak manis sama sekali. Ternyata nasinya yg manis. Utk pelayanan sangat bagus. Meskipun hampir semua meja terisi, tapi makanan cepat datang."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Windyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ca1JpMTNWbFZTYzNOWWIxaHdlbVZhZURGUGJVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnBkRi13VlVSc3NYb1hwemVaeDFPbUE%7C0cMZ4Ya3IwE%7C?hl=id","kalau mau cari sushi enak bisa ke sini tempatnyaaa, menurutku lebih okeee sushinyaaa sih daripada menu ramen, tapi kalau mau pesen sushi harus siap menunggu 1 jam😭🫶🏻 pelayanannya sangat oke masnya ramah ramah"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","trivia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podmRHWnJWMkV0TFhSbWVrZG9ZamxNTjI5NFNXYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjhvdGZrV2EtLXRmekdoYjlMN294SWc%7C0cZNOaesrMf%7C?hl=id","ya okelah, mayan terjangkau untuk ukuran ramen. pelayanan juga cepet meskipun harus waiting list dulu.

disediakan kondimen yg bisa diambil free"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","TriOkta Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOVU5FazRPSFJDZWtSemVHWnRSMnRMUkVwVFExRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkNUNEk4OHRCekRzeGZtR2tLREpTQ1E%7C0cnFnUoiX5y%7C?hl=id","Pesen 3 menu, 2 sushi dan 1 ramen tp ga keforo ramennya.
Mi ramennya oke, nothing special. Kuahnya pun. Tp dagingnya enak bgtttt. Aku pesen Gyu chasu hot miso.  Makanannya (yg aku pesen) so so lah rasanya. Pelayanan oke bgt, cm kalo dateng jam makan siang full euyy."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Audrey Desi Deria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xME0wOU5VR3hyYTJsdlUxVTRWMlJpUTJwMU1rRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOm10M09NUGxra2lvU1U4V2RiQ2p1MkE%7C0cXYEViFLE5%7C?hl=id","Ruangan yg lesehan dingin, pelayanan oke, ramennya enak, untuk sushi bisa tetep dinikmatin, salmon sushinya ga amis samsek, cuma nasinya terlalu banyak"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Arista Mahesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZN29fY2pBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCY7o_cjAE%7CCgwIhsrdwAYQuKvZ5QI%7C?hl=id","👈🏻 Kali kedua kisini, ramennya sih lumayan enak dengan harga yang murah ⭐️ 8/10 (lebih enak ini daripada ramen di mall yang harga 2/3x lipat daripada ini). Untuk sushinya kalau lidah pernah ngerasain sushi tei sih harga gak bisa bohong ya memang enakan sushi tei ⭐️6.5/10 (asli porsinya ngenyangin banget).

Tapi yang keren itu karyawannya tetep ramah banget melayani customer walau kerja almost 12 jam dengan kondisi ramai. Sehat sehat ya buat karyawannya, ⭐️ 1000/10.

Yang familiar dengan dunia f&b pasti tau pressurenya kek apa kalau keadaan outlet rame. Jadi walau waiting list kita tu gak akan tega memperlihatkan muka cemberut kita.

@tokyorock_id"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","wiwik s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvanJuUlZREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCojrnRVQ%7CCgsIu8WBwAYQ6N-sLQ%7C?hl=id","Kesini tahun 2024 kmrn, tp lupa mau review. Penasaran krn selalu jd slh satu referensi ramen di Jogja. Kesan pertama utk tempatnya lumayan bersih. Dtg kesini sdh agak sore,jd msh bs dpt tmpt duduk. Pesan ramen dan sushi. Utk ramennya ok lah,enak. Dan bebas utk ambil condiment seperti jagung,daun bawang,irisan cabe dan saos2. Cm agak kaget krn sushinya kok kayak ada rasa manisnya. Sushi kok manis? idk. Jd mendingan pesen ramen aja drpd sushinya."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Dwi Atmojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKbmVuaGFXVmR2U2xkRE4xRmxUSEZWZEVKSGEzYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjJnenhaWVdvSldDN1FlTHFVdEJHa3c%7C0cWDP_iqhGs%7C?hl=id","Pertama kali kesini, begtu datang antrian sdh 18 org, dikira bakalan antri lama trnyta cepat 20 menit an sdh dipanggil, untuk ramen enak cuman bagi saya kurang wah dibanding dengan kompetitor lainnya mengingat antrian yg lumayan semoga kuah nya bisa lebih di perkaya lagi rasanya, untuk pelayanan meskipun antrian sebanyak itu pegawai ttp sabar melayani tamu 👍🏻👍🏻 semoga semakin suskses kedepannya"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Chef _jawir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZMmUyN1BnEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCY2e27Pg%7CCgwI2vTiwAYQwIC22wM%7C?hl=id","Harga memang murah, tampilan ok. Rasa juga ok. Ruangannya saja yg memang sprti itu jdi agak kurang nyaman. AC ngga berasa sampe keringetan pas makan. Ocha'nya lumayan kurang pas. Ya maklum juga sih krna itukan free."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Eka Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiaEwzd3pRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICbhL3wzQE%7CCgwIr5z-tAYQiL2GvgE%7C?hl=id","Pengalaman pertama makan di sini dan overall all bisa dikatakan pengalaman yg baik makan ramen di tokyo rock. pelayanan cepat, ramah, dan informatif. tempat bersih dan nyaman. makanan yg enak dan tidak mengecewakan. sedikit evaluasi, untuk bayamnya terlalu matang, dan untuk lemonnya mungkin bisa diplating di pinggir mangkuk karena agak aneh aja mau squzze lemonnya tp udah dijadiin satu di mangkuk. but that's only a minor thing aja sih. overall recommeded bgt untuk pengalaman makan ramen di sini."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","najiyah nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzall2RmxBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgID3jYvFlAE%7CCgwIwu_nuQYQsJ-18QE%7C?hl=id","Pengalaman ke sini yang kurang menyenangkan itu BANYAK banget lalat. Mau di meja disediakan lilin tapi lalatnya tetap mengerubungi. Bisa jadi karena panas, AC ruangan kurang dingin.
Dari semuanya paling enak banget itu purin. Enak banget dan kayanya baru kali itu ngerasain yang lembut manis pas.
Untuk kuah ramennya lumayan tapi mie nya biasa aja. Rasa sushinya juga lumayan dikelas harga segitu. Semuanya lumayan sepadan lah dengan harganya."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","imma radianaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aVVJDMDBPV1JYT1V4ZlJEYzFiMGgxYVdWd2RWRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmZURC00OWRXOUxfRDc1b0h1aWVwdVE%7C0cPKDFAoftj%7C?hl=id","The best ramen sih menurutku …
Sushi nya juga mantepp salmon nya tebeeell aahh love pokoknya 🫶🏻 cuma yaa harus sabar soalnya WL tapi gak lama ko sat set juga"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Septia Yudha Rennaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIc3RubnF3RRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICHstnnqwE%7CCgwIvMTbtgYQqJuzzAM%7C?hl=id","Tempat yg baru lebih nyaman, lebih luas, parkir jg luas. Rasa perlu upgrade lg. Mentai bukan rasa mentai, lebih ke rasa mayo asam. Green tea shake ga kerasa green tea nya 🙃

Kasir tempat order jangan merangkap handover pesanan, kalo bisa pesenan masuk di sistem lgsg auto ke kitchen, biar yg pesen ga ditinggalin sm kasir pdhl udh berdiri dpn kasir. Meskipun udh ijin tunggu sebentar rasanya kurang nyaman krn udh antri untuk order malah ditinggal krn ngoperin orderan ke kitchen 😊

Semoga semakin baik & sukses"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Egy Erzagian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUNy1EdDNRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICT7-Dt3QE%7CCgsI3_OtsgYQ0OCZQg%7C?hl=id","Ramen dengan kuah yang kental dan rasa yang kuat. Gak tau apakah memang konserpnya seberbumbu itu, tapi menurutku rasa asinnya terlalu kuat, sampai aku gak bisa menikmati kuahnya. Padahal kalau takarannya pas, ramen ini punya cita rasa yang enak. Untung pesan sushi jadi bisa sedikit menetralkan. Tekstur mie-nya bagus, pas aja gitu sewaktu masuk ke mulut. Mungkin yang agak mengagetkan ada tambahan irisan lemon untuk kebanyakan menu ramen.  Minumannya bervariasi dan ada ocha free flow. Sushinya enak tapi ukurannya kecil-gemas.

Secara suasana sudah cukup nyaman. Luas dan banyak meja untuk mengakomodir pelanggan. Menjelang malam cukup crowded tapi tidak sampai mengantri atau gak kebagian tempat. Ternyata tokyo rock ini pindah ke lokasi baru. Aku sempat mengira tempatnya bakal sempit soalnya. Pelayanan standar. Parkir memadai."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Sonya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnTUNvOS1nWhAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCo9-gZ%7CCgwI9OWUwAYQqMOLygI%7C?hl=id","Makanan good, ambience very great, Waiter responsibility is very excellent. Tapi jeleknya kenapa bisa gelas retak bisa sempat disajikan ke customer?

untuk ramai pasti ramai karena makanan enak dan ambience matter. Evaluasi perlu dilakukan jika adanya kelalaian yang berulang seperti makanan yang lupa dibikin kan dan makanan yang hampir tertukar akhirnya ketahuan sm saya. Kelalaian serving customer order ini kelalaian yang berulang ketika resto rame, dan saya sering kesini ketika resto mulai ramai. Sushi tidak terfoto karena lupa diantar dan akhirnya minta dibungkus."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","i tajang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyei0tNHBnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICrz--4pgE%7CCgwIi_jeuQYQ6KnbygE%7C?hl=id","Nyobain. Harga Ramen mulai dr 20rban. Rasa bakmi nya enak. Kuahnya kental (tp buat aku rada amis dikiitt). Tapi unik toppingnya bayam dan lemon. Lemonnya bs ngurangin amisnya kaldu ramen yg kental. Ayamnya lembut. Nyobain yg ori n miso. Yg miso rada keasinan buatku. Pesen salmon mentai jg. Enak. Lalu ada purin jg ini enakkkk bgt.. rasa oke tekstur kayak campuran eskrim m pudding❤️. Kondimen jagung, daun barang, cabai, bw putih dll bs diambil sendiri sesuai selera. Ocha bs refill.. overall resto ramen yg bs jd alternatif krn g tll ngantri bgt. Parkiran luas. Meja banyak.
---
Nyobain menu lain yaitu tempura. Terus terang gak kurang ya.. buatku krispinya terlalu keras🙏
---
Sekian kalinya ke sini lagi.. ternyata selain ramennya yg endulita (tp kmrn agak keasinan dikiit; apa krn lg ramai kostumernya y?), sushi maki nya enakk enakk... alhamdulillah skrg ada buku menu sushinya.. jd ada gambaran sushinya kayak gmn.. hehehe.. jooss.. tp syg jauh dr jogja kota.. bikin cabang dong di jogja kotaaa🙏
---
Ke sini lagee... skrg udah cashless.. parkiran pun bayar di kasir... nyobain katsu karinya.. enak tp nasi g sepulen yg sushi.. minum ocha freeflow nya udah besar gelasnya. Tp ramennya knp masih keasinan di lidahku🙏 Alhamdulillah masih kebagian puddingnya..."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Abdul Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMza2JHUkh3EAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIC3kbGRHw%7CCgsI67CtuQYQ8OSZRQ%7C?hl=id","Ramen harga di bawah 40k yang cukup proper menurut saya. Kuahnya kental, kaldu asli dan gurihnya pas. Rekomendasi saya yang Paitan extreme, aroma ayamnya tidak begitu amis.
Untuk yang shoyu masih agak kurang, karena dominan asin dan agak amis khas ayam.

Kematangan mienya sangat pas, porsinya cukup bikin kenyang.
Untuk yang wagyu chasu menurut saya agak kurang ya kalau cuma dapet 1 potong.
Sayurnya disini tidak pakai nori, hanya bayam saja.

Untuk chicken karaage nanbannya, saya rasa mayonesnya masih terlalu sederhana.

Overall saya puas"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Prima Ak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfa3FHQTdnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIC_kqGA7gE%7CCgwIh9-ZvAYQ-I66twE%7C?hl=id","Pelayanan ramah , tempat makan luas ada pilihan lesehan jg. Tempat ber AC. Penyajian cepat tidak menunggu lama. Topping ambil sesuka hati. Rasa enak dengan harga sepadan.
Tempat parkir r2 dan r4 luas."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Yogi Feriawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CemMyNTBTRkJ0Y0ZsMk5tcEtUVFZJWWpOZlVVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnBzc250SFBtcFl2NmpKTTVIYjNfUUE%7C0d5PUX37hkD%7C?hl=id","So so, saya pesan mayu tori paitan, mayunya tidak terlalu terasa. Mau order sushi, diinformasikan masih menunggu 55 menitan, ternyata ada yang baru datang cuma menunggu 10 menitan langsung siap. Rasa yang paling dominan dari ramennya ASIN dan sedikit smoky. Tekstur mie nya kurang masuk (sedikit terlalu firm). Daging sapinya juga susah digigit, saya rasa perlu disediakan gunting atau pisau untuk memotong. Dengan harga segitu, masih perlu diimprove, salah satu kedai ramen yang juga terkenal terasa lebih balance untuk ingridientsnya dengan opsi mie yang beragam. Overall, good, namun antriannya yang panjang banget bikin ga worth the wait. Bagi yang suka asin, mungkin akan suka atau juga merasa sedikit keasinan."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Bebatikan Jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2X2F2T3NnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDv_avOsgE%7CCgwI__ukuwYQ-KSzowM%7C?hl=id","Ramennya enak. Level medium sudah cukup pedas. Yang tidak enak adalah sushinya. Jadi kalau ke sini lebih baik makan ramen saja.

Pelayanan ramah dan cepat untuk ramennya. Tetapi menu lain seperti sushi dan salad lama.

Pembayaran bisa menggunakan QRIS. Lokasi di pinggir jalan dan mudah ditemukan."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Aditya Atma Negara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twRmJXcDJjVTlJVjE5ak1XeElYMnRSTTFRek5VRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkpFbWp2cU9IV19jMWxIX2tRM1QzNUE%7C0d0DAb_kmMj%7C?hl=id","Sepanjang makan dimeja ada lalat dan hinggap dimakanan, itu sangat mengganggu sekali, dan jujur saja jadi males makan soalnya udah dihinggapi lalat pastinya bawa kuman, sayangnya tidak saya foto, sempat dikasih lilin agar lalat tidak hinggap, tapi ga ngaruh, akhirnya kami bungkus bawa pulang aja

Overall sebenarnya oke, mgkin ngepasin aja ada lalat, soalnya pintunya sering dibuka tutup karena banyak pelanggan, jadi mgkin masuk saat itu.

Untuk makanannya enak kok, porsinya jg banyak, pelayanannya bagus, cm kecolongan dr sisi higiene-nya aja saat itu"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Mr Petani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZdk5fZE5nEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCYvN_dNg%7CCgwIxqfTwAYQ8MvjtwI%7C?hl=id","Datang di hari kerja di jam makan siang, waiting list lumayan rame. Pesen ramen dan sushi.
Untuk ramen datengnya kurang lebih 20 menitan, nah untuk sushinya ini luamaa banget. Tapi untuk rasanya oklah di harganya, dominan ke porsi nasi yang besar.
Oh ya, Pro Tips
Silahkan g usah beli minum, abil aja ocha di deket condimen ramen, karna pesen greentea dan coklatnya B banget untuk harga 20ribu"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Novita Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5NWJpS2hnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgID95biKhgE%7CCgwIjunkrwYQ2MHr4AI%7C?hl=id","Lumayan, untuk harga segini dapat ramen yang oke rasanya. Tipe ramen dengan kuah kental. Rasanya pas, saya pesan yg pedas maksimal juga chili oilnya tidak pelit dan terasa bedanya dengan level kepedasan di bawahnya. Pesan dengan toping gyu chasiu, rasanya lumayan- masih terasa daging sapinya agak kurang smoky tapi fine. Mienya cuma ada satu jenis. Condimentnya free ambil. Ke sini makan pas buat buka puasa, datang jam 5 jadi pas dapat meja yang masih awal. Ada musholla dan toiletnya. Tempatnya luas, tapi karena baru pindahan katanya jadi sepertinya belum selesai. Ada beberapa spot yang belum selesai pembangunannya. Kasir agak ngantri karenanya. Parkirnya luas."
