"title","url","stars","name","reviewUrl","text"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Cak Ateam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMnFiT1hBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICH2qbOXA%7CCgwIo7PetgYQoMaL7wI%7C?hl=id","Suasananya bagus dan romantis di temaran lampu dengan background  candi prambanan...jd terbawa suasana sama kecantika roro jongrang..wkkkk"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Abd rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnb2U2OThRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgMCgoe698QE%7CCgwIrbTPvQYQgMiV6wE%7C?hl=id","Rasanya sangat spesial banged"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","NickoRH Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBeG9QMGtRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAxoP0kQE%7CCgsI_d2-1QUQgODGWw%7C?hl=id","Bagus view pemandangannya candi prambanan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Lani Pujiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURraU1pNDJBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDkiMi42AE%7CCgwI4rm96AUQ-Of2pAI%7C?hl=id","Chill bangeeeeet dinner disini, jam 7 malem udah bisa liat bintang-bintang juga, viewnya langsung candi Prambanan. Dapet space tanpa kanopi jadi bisa liatin bintang. Ada menu live cooking bakmi jowo. Worth to value. Abis makan bisa nonton pertunjukan tari."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Dwi Madyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaR1QyTm9iRGRzVDNFNGQyNTRjbk0xUW1Wb1dGRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOlZGT2NobDdsT3E4d254cnM1QmVoWFE%7C0c_mqXT26xw%7C?hl=id","Makanan nya enak rasanya enak semua"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Nurul Hikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXZzV1aktREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICWg5ujKQ%7CCgsIy5OMkQYQ2LuzJg%7C?hl=id","Viewnya bagussss bgt, bersih, harga makanan relatif"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Dewi Indraini Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6bjhqaFlBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICzn8jhYA%7CCgsI8NaGswYQ8OeTHQ%7C?hl=id","Baguuuus bgt, resto nya persis di pelataran Candi Prambanan.
Sukaaa bgt dgn ambience nya.
Makanan enak2 jg, with affordable price."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Fidelya Rayfujie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4eUkyX3hBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC8yI2_xAE%7CCgsI8oDG9wUQ0Ku0MQ%7C?hl=id","I love it..... Suka banget disini pemandangannya rindang dan bagusss banget. Lunch sambil menikmati pemandangan candi prambanan ... Makanannya super mantappp dan harganya terjangkau ,bisa utk wedding jg nih. Spot foto nya jg banyak."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Chandra Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4N09pTWdnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICx7OiMggE%7CCgsIien4ogYQwL79fQ%7C?hl=id","resto yg sangat adem, tenang dan syahdu..dari salah 1 meja di resto ini bisa melihat dgn jelas candi prambanan....
tempat paling cozy utk para pencari ketenangan..
saya datang malam hari, sebuah suasana yg romantisss...sangattt"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","muhamad fikri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaNGNhUE5REAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICZ4caPNQ%7CCgwI8YmAqAYQ-J2_hwI%7C?hl=id","Makan enak harga terjangkau mantep deh kalo mau nonton drma juga ada jadi seruuuuu view nya apa lagii yg penasaran gas sini aja work it bangett"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","MI Arsada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURucV96RDVBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDnq_zD5AE%7CCgwIjNSduAYQ0P6R6AE%7C?hl=id","Meskipun cuaca sdg terik2nya, tp suasananya asri dgn pemandangan candi prambanan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Ratno Nano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHNDRhQk5nEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICG44aBNg%7CCgsIi46kjAYQ-PTmIA%7C?hl=id","Restoran bersih, masakannya enak, view nya candi Prambanan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Sentot Imam UM Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1amJHSmNnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDujbGJcg%7CCgwI-pqjmAYQ8IOt1AE%7C?hl=id","Luar biasa.. Rumah Makan dengan pemandangan Taman Candi Prambanan ini luar biasa  latar belakangnya. Dari joglo restaurant terlihat dengan jelas lanskap Candi Prambanan. Tempat recommended untuk keluarga dan reuni."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Suprihationo Sardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NUotQ05nEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID65J-CNg%7CCgwI9q6migYQwMr2-wE%7C?hl=id","Sensasi tidak ada di tempat lain. Menikmati Nasgor Rahwana, memandang bangunan Candi Prambanan. Yang terpikir adalah rasa syukur betapa kakek nenek moyang kita adalah arsitek yang hebat. Dengan teknologi tanpa mesin bisa mendirikan Candi Prambanan sedemikian rupa, indah, terukur. Perlu disadari juga merawat warisan budaya jauh lebih sulit dibanding ketika membangunnya. Ahad yang inspiratif. Barokallahulana wa iyyakum."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Robby Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPeUxiMlN3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICOyLb2Sw%7CCgwItu3WlAYQ-Kqz0gE%7C?hl=id","View Candi Prambanan sambil menikmati makan siang di Resto Ramayana"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Dwi Aprianto D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtMmQ3Qjh3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICm2d7B8wE%7CCgwIxpHJjgYQyIqvrwE%7C?hl=id","Parkiran luas
Tempat nyaman dan bersih
Jangan lupa reservasi dulu sebelum datang, karena pengunjung di batasi
Pemandangan candi Prambanan
Menurut saya harga makanan sesuai sama apa yang di dapat
Rasa makanan juga lumayan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Koko CAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtb082Q2l3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID-oO6CiwE%7CCgwIgqPemwYQ-Nzm8wE%7C?hl=id","pertunjukan yang menggabungkan tari dan drama tanpa dialog, diangkat dari cerita Ramayana dan dipertunjukkan di dekat Candi Prambanan di Pulau Jawa, Indonesia. Sendratari Ramayana Prambanan merupakan sendratari yang paling rutin mementaskan Sendratari Ramayana sejak 1961."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Iik J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPOGM3Z0JnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICO8c7gBg%7CCgwI3ZGalQYQwLjK3AM%7C?hl=id","Saya datang di saat kelaparan, dan diantara para  tamu rombongan, hanya saya yang sendirian datang, namun begitu tetap dilayani dengan baik. Makanannya enak dan pemandangan ke arah candi saat malam hari begitu menakjubkan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbG96Sm1BRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICIlozJmAE%7CCgwIy5Kn3wUQu-OuyAE%7C?hl=id","Resto ini diperuntukkan untuk tamu2 yang akan menonton pertunjukan sendratari Ramayana dengan konsep prasmanan. Tetapi banyak juga tamu yang makan di resto ini tanpa harus menonton pertunjukan. Makanan yang disajikan adalah makanan Jawa yang dipadukan dengan soup dan salad. Tamu yang sedang menyantap makanan juga disajikan pertunjukan tari tradisional serta gamelan beserta sindennya."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Fajar Nur Prayitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCb0x6SHhRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICBoLzHxQE%7CCgwI49PmnAYQgODUgAE%7C?hl=id","Tempat makan yang menyajikan pemandangan candi prambanan. Di malam hari viewnya bagus, siang atau pagi juga cakep."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Rahmat Miftahul Habib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldk1pWldREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDevMiZWQ%7CCgwIocDzmQYQ0MG-wQI%7C?hl=id","Lombok ijo nya pedes.. dagingnya empuk.."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","SITEPU","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIc2J5TF93RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDHsbyL_wE%7CCgwIuL-ktwYQ-Lye0QM%7C?hl=id","Tempat makan yang langsung liat megah candi Prambanan
Kalau soal harga hanya untuk menengah atas aja"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Kris setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBaXBXZmh3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDAipWfhwE%7CCgsIqLLYxQUQgLzeVw%7C?hl=id","nonton sendratari rombongan keluarga, semua pada suka. kita nonton yang versi lengkap. walau pas awal pertunjukan agak gerimis, tetap jalan terus di panggung terbuka. sound dan tata cahanya bagus"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Mega Linggarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZM2VHWXhSa2xEYW5VemJUWkhkRkJ0WVZkVWFrRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOkY3eGYxRklDanUzbTZHdFBtYVdUakE%7C0chGv4sve4S%7C?hl=id","View-nya menawan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Rudy Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNnF5YTdBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICO6qya7AE%7CCgwItYH8lAYQ-NGNhAI%7C?hl=id","Resto dengan view langsung ke Candi Prambanan

untuk makanan disini menurut saya 8/10
disajikan makanan prasmanan , sate ayamnya rekomen disini cukup enak

Di sampinh resto ini juga terdapat rama dan shinta show"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","pariyem iyouk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnamJUNXJBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDgjbT5rAE%7CCgsIkLbkzQUQgP6sDQ%7C?hl=id","Indah sekali...kesan filosofisnya terasa sekali, baik untuk pelajaran sejarah dam budaya bangsa indonesia yg termasuk warisan dunia bagi generasi bangsa Indonesia."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Yulia Rosdiana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOVlDdDFRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICD9YCt1QE%7CCgwIyvCisAYQ-JuwpQM%7C?hl=id","Tempatnya bagus banget. Sebaiknya reservasi dulu ya. Ada menu buffet buat bulan Ramadan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Sudjiarti Ujik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdk96YkZ3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC1vOzbFw%7CCgsIl7-lrAYQyPjIVQ%7C?hl=id","Pokoknya puasss, walau makanan agak mahal"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Yoga Prastowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPcGFHQUhnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDOpaGAHg%7CCgwIkdmplgYQ0NSptQM%7C?hl=id","Makan sambil memandang candi .... luar biasaaaaa....."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Firdianita Sholikhati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPME1LSGZnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDO0MKHfg%7CCgwI07nblQYQwOfXjQM%7C?hl=id","Mampir sini sekedar menikmati secangkir kopi sambil memandang menikmati Prambanan dari sudut pandang berbeda. Temparnya adem..kopi enak. Prokes baik."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Bayu Setio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdXZIeU1BEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDquvHyMA%7CCgwI74aQhwYQgNuOhwI%7C?hl=id","Tempat asik saat sore, daripada ke candi panas2 dan cape jalan, mending ke sini, harga tiket bisa di tukar paket snack, sambil foto2..."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Reza Rachmat Fajariansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGRlVVVk9NbFJFZEhCVGRHTnVaMlZxVkRKcVVGRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOjFFUUVOMlREdHBTdGNuZ2VqVDJqUFE%7C0ceKsPnUFzw%7C?hl=id","Bagus sekali"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","William Leonardo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbGV2UXdBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICWlevQwAE%7CCgsIrbeCkQYQ4MqhBQ%7C?hl=id","parkir luas.
makanan lumayan enak.
view bagus.
tempat bersih.
pelayanan ramah dan cepat.
harga sesuai."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Amanda Ratih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBc2RLcmtBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAsdKrkAE%7CCgsIwcjpzwUQwNrbJA%7C?hl=id","Sukaaaaaa bngt makan disini, secara sambil makan bisa liat kemegahan candi prambanan yg wonderfuuul, banyak spot yg instagramable jg, makananya jg enak."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Ema Yupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5dDVLYnNRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDyt5KbsQE%7CCgwIr6HbggYQwPnotQE%7C?hl=id","Tempat bersih, pemandangan indah, makanan enak dan cukup terjangkau. Sangat layak untuk dikunjungi."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","vembri darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBaGVUSzlnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAheTK9gE%7CCgsI5bik1QUQwOWoGA%7C?hl=id","Sekedar nyore ngopi sambil menikmati pemandangan candi prambanan, saat malam2 tertentu ada pertunjukan sendratari ramayana"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Wendy HS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBaTVuZ25RRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAi5ngnQE%7CCgwIw8-TyAUQgNWC4gE%7C?hl=id","Pengalaman yg sangat berharga atas salah satu unggulan industri seni pertunjukan yang berbasis budaya Jawa di Yogyakarta."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Iwan Pramana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4dFp1MVRnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID8tZu1Tg%7CCgsInefp-AUQuNCEIg%7C?hl=id","Protokol kesehatan nya bagus,  merasa nyaman untuk berkunjung dan menikmati hidangan di ramayana resto.  Menu makanan  enak 👍👍"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Benidiktus Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBdVlyYzZ3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDAuYrc6wE%7CCgwIstzzzAUQgK_Q5QI%7C?hl=id","Tempat ini sangat indah bila digunakan untuk pesta outdoor. Latar belakang Candi Prambanan menjadikan suasana romantis makin terasa."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Dio Kurnianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiZ1BhcUR3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICbgPaqDw%7CCgsIwc32tAYQ8IycMg%7C?hl=id","Makan dengan view candi prambanan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Sandi Bakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnaXJPLXFBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDgirO-qAE%7CCgsIqouL0AUQwLLNOw%7C?hl=id","Mantab viewnya, sambil melepas lapar"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Ari Wiranti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydm91MW9nRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID2vou1ogE%7CCgwIteWHlAYQ6Oe2hwI%7C?hl=id","Baksonya enak,Recommended banget😍
Pegawainya ramah2
Viewnya jgn tanya lagi...keren Banget😍"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Andika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURseXNqTlpREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDlysjNZQ%7CCgwIjrimqwYQuKfSzwE%7C?hl=id","Ok semua mantap"
