"title","url","stars","name","reviewUrl","text"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Kang Toro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlNi1xcW5nRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICe6-qqngE%7CCgwIuZq7mQYQ8Ku-tgM%7C?hl=id","Mampir kesini saat akan ke wisata alam Ledok Sambi. Tempatnya besar dan luas begitu juga dengan area parkir mobilnya. Untuk harga memang diatas rata-rata  dengan yang lainnya tapi disini porsinya memang banyak. Nasi kita yang ambil sendiri. Rasa masakan OK tidak mengecewakan. Pelayanannya ramah tidak pakai lama meskipun pengunjungnya pada saat itu lumayan ramai. Untuk yang berwisata/berlibur di Jogja atau Sleman sekitarnya, patut mencoba untuk datang kesini."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","serdadu kompeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJOXNUd3p3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICI9sTwzwE%7CCgwIqZT-jgYQ-JXm7QE%7C?hl=id","Menurut saya.. ini menurut saya loya..

Lokasi : mudah di jangkau, pinggir jalan, serta ada plang petunjuk arah

Fasilitas : cuci tangan, toilet, mushola serta parkir cukup luas

Makanan : ukuran standar sate dan tengkelng sama pada umumnya, untuk rasa menurut saya biasa saja, gak ada istimewanya ( namun saya kesana sudah 4X nya 😁😁🤪 ). Untuk nasi bisa ambil sendiri sak kenyangnya..

namun untuk fasilitas di meja tidak ada tisu, mrica, sambel, kecap, tusuk gigi, dll / kosongan meja saja..

Harga : cenderung over price.

Terimakasih.. 🙏"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Dwi Yulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvOWRYTExnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgMCo9dXLLg%7CCgwIrbyLwAYQ0OHpugM%7C?hl=id","Kemarin kesana sama anak2 g mau makan daging, akhirnya pesen bebek goreng.
Ini selera sih, bebeknya rasanya kurang asin"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Kumalasari Dewi Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRNDlIaFBnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgMCQ49HhPg%7CCgsIlLeovgYQgLzNMw%7C?hl=id","Pas ke jogja 1hari menyempatkan makan dsini. Wah.. ternyata emg seenak itu. Bakal jadi tempat makan utama klo ke jogja lagi"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Wirda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdmEzSF9BRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICTva3H_AE%7CCgwIx7qhsgYQsK-0sgM%7C?hl=id","Enak, porsinya gede2. Waktu k sini sepi jd ga antri sama sekali, pelayanannya pun cepat."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Cahyu Retna Deliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURON2FqWFFREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDN7ajXQQ%7CCgsIidTGrQYQ4L6pVw%7C?hl=id","(+) Tempat luas, parkir luas, wastafel tersebar, nasi ambil sendiri, ada musholla bersih & luas. Rasa masakan enak, porsi sharing jadi masih terhitung ekonomis dari harganya, kipas angin ada tapi tdk banyak jd lumayan panas, bisa Refill nasi gratis, menurut saya masakan enak banyak bumbu, harga untuk kawasan wisata worth it, bisa ajak makan sekeluarga

(-) Pasti ramenya jadi harap bersabar untuk menunggu masakan tiba (rata2 30 an menit), tempat cukup panas jd mohon disediakan kipas angin. Mohon tissue disediakan di setiap meja atau di wastafel dipantau stoknya krn sering habis dan lama refill."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Arlita Nurmaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUaGVId09nEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDTheHwOg%7CCgsIwfrKsgYQ-KTMdw%7C?hl=id","Tengkleng Gajah menyajikan tengkleng kambing dengan porsi besar, menggugah selera dengan bumbu khas yang kaya. Tempatnya nyaman dan pelayanan ramah. Meski kadang antri, rasa dan pengalaman kuliner yang unik menjadikannya layak untuk dikunjungi."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Erliva Cecilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudGNxclRBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDntcqrTA%7CCgsIy-2TuAYQyLv2Bw%7C?hl=id","Enakkkk banget Tengkleng nya, kuahnya medok, dagingnya lembuttt jadi ga effort buat ngunyah, sate gorengnya juga enaaak. Nasi bisa ambil sepuasnya. Penyajiannya cepat, tempatnya luas, parkiran mobil banyak, enak kesini buat makan malam, kalau siang kayanya sih panas banget. Wajib cobain kalau ke Jogja!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Angie Katarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMOGF5Q19nRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICL8ayC_gE%7CCgwI2LjRswYQiKHxzwM%7C?hl=id","Cobain tengkleng gajah karena sudah lama penasaran!!
Mereka punya menu tengkleng, iga, dan sate.

Aku cobain beberapa:
- tengkleng original (kuahnya mirip sup kaldu agak keruh gitu, rasanya gurih tapi ""familiar"", bukan yang unik gitu)
- sate goreng (enak! Dimasak ala gongso gitu, rasanya gurih manis ala masakan rumah, bumbunya meresap)
- kuah tongseng (aduh ini enak banget! Gurih, asin, nendang, pekat gitu)

Pada dasarnya tengkleng mereka enak, empuk. Menu rekomendasi ku tengkleng kuah tongseng sih. Dibanding yang original, kuah tongseng nya yang must try menurutku.

Nasi disini free refill ya, dihitung per jumlah orang yang makan.
Tempatnya cukup humble. Parkir lumayan besar. Harga lumayan worth it menurutku.
Bakal balik lagi!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","SUPRIYADI yadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNid3BtMWpBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICbwpm1jAE%7CCgsIyrKGtQYQgP2-FQ%7C?hl=id","Overall makanannya enak
Tempat duduk byk banget
Tempatnya luas.. Parkiran jg luas
Pelayanan bagus
Sukses terusnyaaaaa"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Alex Vic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOF9HVjRRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICT8_GV4QE%7CCgwIr76lsgYQqL680wM%7C?hl=id","Sudah beberapa kali ke tempat ini, porsinya lumayan banyak dan cukup untuk 1-2 orang per porsinya. Saya pesan gulai > ini kuahnya enak bgt, teksturnya kental, dagingnya empuk.. tengkleng > ini sy agak kurang suka karena tulangnya besar WHAHA tapi overall oke bgt rasanya.. iga bakar > ini porsi gede bgt, daging nya empuk, saus bakarnya jg enak bgt. Dulu prnah coba yang tongseng juga pas bgt.. rekomen, pasti bakal balik lagi whehee"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","faizal adviis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcXZhcFlBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICJqvapYA%7CCgwI7bHepAYQ4Onc1AM%7C?hl=id","Pencinta kambing & sapi disini tempatnya menikmati makanan dengan menu tengkleng, tongseng, sate, panggang dan gulai.
Rasa sesuai selera ya bro n sis, tapi menurut mimin sih enak n sedap gaes.
#kulinerenakdijogja
Jalan jalan ke Jogja menggunakan @Djinawi Djogja Holiday biar santai dan bisa istirahat selama perjalanan anda. #yogyakartatravel_ solusi tepat. Siap melayani bro n sis dengan ramah dan aman sampai tujuan dan kembali ke penginapan/tempat tinggal."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Vyrgie Putradhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OXNPdHR3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC59sOttwE%7CCgwIsc7irgYQuOfTjQI%7C?hl=id","Nasi ambil sepuasnya
Sate bakar + tongseng kepala nya saya anjurkan sekali untuk dipesan ya.. kalau tengkleng kebanyakan tulang ya karena memang begitu.. menurut saya biar tidak kecewa lebih baik pesan sate/tongseng/gule yaa kalau mau banyak daging..

Pro tip:
Kalo malem kudu siap kecewa karena kehabisan sate bakar (best seller), jadi mending siang yah..
untuk es jeruk tuh bukan jeruk manis yg buahnya besar warna oranye tp es jeruk nipis (yg buahnya ijo kecil)..
Terima payment cash, debit, qris
Gabisa credit card yes
(Review edited pada hari Jumat, 13 Feb 2024)
Parkir luas masuk ke belakang"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Semmy Wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNmVPSG1RRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICr6eOHmQE%7CCgsIquyxtAYQyK62fw%7C?hl=id","Kayanya kurang afdol kalo ke Jogjakarta tidak kulineran ke sini ya.. apalagi precinta daging kambing, kudu ke sini. Porsinya besar dan dagingnya diolah sehingga tidak terlalu tercium bau emmbeknya. Nasi bisa kıta sendok sesuka kita, cuma tidak bisa nambah ya."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","radik setagalih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJajV2djhnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDIj5vv8gE%7CCgwIxvG14gUQkOiJgQI%7C?hl=id","Salah satu makanan yg masuk list ""must try"" tengklengnya enak, lembut, tapi tetap berasa serat dagingnya, kuahnya enak banget.. seger tapi nagih. Porsinya memuaskan, untuk nasi kita bisa ambil sendiri. Untuk harga, yah relatif mahal sih.. tapi bisa termaafkan karena kelezatannya, rugi deh kalo ngga mampir.. jangan kuatir, tempatnya luas, parkiran juga lega. Cocok buat makan bareng sekeluarga"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Novianti SW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpcXBuTkp3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICiqpnNJw%7CCgwIh-Hn_AUQqIKI8QE%7C?hl=id","Rasanya mantap, favorite Saya tengkleng gorengnya, dagingnya empuk, rasanya mantap, porsinya buat Saya juga pas(bagi yg makannya dikit, bisa 2 org) Nasi putih bisa ambil sendiri sesuai keinginan.. Tempat parkir juga luas.. Oke menurut saya"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Aryo Hutomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNHVLMldnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDB4uK2Wg%7CCgwI0a2QngYQwPmDpwM%7C?hl=id","Menurutku emg bnr2 worth it to try sih ni, diluar harganya agak mahal tapi emang enak, wkwkkwkwkwkw..

Kl habis gajian keknya pas bgt buat makan2 disini. Hahahhaha..

Tengkleng gajah goreng 9/10"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","CaloSIM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwM09yeVVREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDp3OryUQ%7CCgsIj4H7pgYQ8MHvSA%7C?hl=id","Order tengkleng original, otak-otak, iga bakar, sate bakar, tongseng.
Orderan datang cepat, tidak perlu menunggu lama.
Nasi ambil sendiri dimeja, bebas mau seberapa banyak.

Recommend iga gajah bakar dan sate bakarnya.
Dagingnya tebal, enak."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","F TKartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNraWRqOV9RRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICkidj9_QE%7CCgwIv7O46AUQ4KzS7wI%7C?hl=id","ENAK !
Bumbu tengklengnya mantap
Bumbu gulenya kaya rempah, kalo ga suka bumbu tasty kayaknya bakal ga terlalu doyan
Daging satenya rada alot

Ga bau daging kambing. Enak enak enak! Walau harganya mayan mahal buat ukuran makanan di Jogja, tapi ini sebanding sama bumbu yang mantep, daging tengkleng sama gule yg empuk."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Beni Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROeXVxT3lRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDNyuqOyQE%7CCgwIj8y0rQYQsLvynwI%7C?hl=id","Ingin sesuatu yg berbeda dng hidangan kambing / sapi.
Banyak menu ditempat ini.
Porsi makanan cukup banyak, 1 porsi menurut saya bisa utk berdua
Nasi bisa ambil sendiri sesuai kebutuhan kita.
Macam minumannya pun banyak macamnya
Recomended deh buat bawa tamu atau utk acara keluarga👍👍
Pelayanan cepat dan ramah
Area parkir luas, petugas parkir ramah dan cekatan."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Ratna Yuwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNm83R0hBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID-6o7GHA%7CCgwIjOvasgYQ0NyGpwI%7C?hl=id","Dulu sering kesini...hari ini pingin makan sate disini...
Masih ok rasanya 👌
Tadi order nasi goreng, sate, tongseng, tengkleng, tongseng kepala, tongseng jengkol...😋"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Bungadesiarti Setiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoemZTZlV3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIChzfSfUw%7CCgwImZfHnwYQiK6ViwM%7C?hl=id","Datang berdua, kami pesan Tengkleng Gajah Original & Sate isi 4 tusuk. Nasi putih free refill dan bisa ambil sendiri, utk harga sebanding dg rasa dan porsi yg disajikan. Rasanya enakkkk, kuah tengklengnya light, gurih, dagingnya super empuk, utk satenya juga sangat empuk, bumbu kecapnya pas, ditambah dg irisan bawang merah, tomat & timun. Kami datang dijam makan siang, ramai pengunjung namun kami tetap bisa makan dg santai krn tempat sangat luas, hanya kurangnya adalah tempatnya sgt panas terlebih krn dtg siang hari."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Yusuf Gunawarman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdDRXdGdBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICBt4WtgAE%7C0cijBI6gQVc%7C?hl=id","@Yogyakarta.

Legend kalo tengkleng sih di Yogya.
Setiap ke Yogya selalu kesini.

Hehe hari ini daging gak setebal dulu dan banyak tulangnya.
Tapi rasa tetap seperti tahun2 sebelumnya."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Chintya Pralampita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKODVybDl3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDJ85rl9wE%7CCgsI673vpQYQoK7NOA%7C?hl=id","Tempat berlokasi di jogja bagian kaliurang.
Pesan 3 menu yang enak enak yaitu tengkleng gajah sambel bawang, tongseng, dan sate gajah
Rasanya nikmat dengan imbuh nasi seeeepuasnyaaa
Sekitar 7 kilo dari stasiun tapi overall puass"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Sri Agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMWJHWXlPRzFSUlUxSFRGVjNSRUpQTUZKTGJtYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOnM1bGYyOG1RRU1HTFV3REJPMFJLbmc%7C0caN-PcBzYq%7C?hl=id","pelayanan cepat dan enak. Porsi lauk besar bs buat sharing berdua. Hrga sesuai dngn porsinya. Cm mungkin kipasnya di tambah krn kalau siang msh terasa panas tempatnya."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Aulia Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHb2M2LXRBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDGoc6-tAE%7CCgwImsOYjQYQ-O349gI%7C?hl=id","Menurut kami harganya cukup terjangkau. Rasanya sedikit di atas rata-rata. Porsinya cukup besar. Untuk penghobi makan nasi, silakan datang ke sini. Nasi bisa nambah sepuasnya. Minuman saparella yg unik tersedia. Cara pesan lgsg ke kasir, nanti bayar di kasir, tidak ada table service. Ada kerupuk sebagai tambahan lauk. Ada tengkleng beku untuk dibawa pulang sebagai oleh oleh. Parkiran luas, tapi tetap tidak bisa menampung Kalau sedang jam sibuk."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Achmad YAKUB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtcnBUampRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICmrpTjjQE%7CCgwI6siujgYQ0On1yQE%7C?hl=id","cocok utk para carnivora, penyuka daging...lembut, sedap dan porsinya cukup..nasi bebas ambil.sendiri..dan yg pasti tersedia Jamu antikolesterol 😁"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","kun zaid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdWY3dklBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDkuf7vIA%7CCgwIlN_l6AUQ2OaujAM%7C?hl=id","Bagi para pecinta kuliner dengan varian daging bertulang, di sini nih tempat yang bener-bener mantaaap... Ada berbagai varian rasa tengkleng sapi di sini, untuk harga sangat bersahabat dan cocok, karena memang porsi yang begitu banyak dan di jamin bisa super kenyang, karena untuk nasi bisa ambil sepuasnya.... Cuusss lah agendakan untuk jadi tempat kuliner anda...tempatnya sangat nyaman juga..👌👌"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Ruthie OK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUNTRfQ2lRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDT54_CiQE%7CCgwIh47asgYQyOTAxgI%7C?hl=id","Bentuknya gede2..harga agak mahal.. tapi worthed lah.. nasi bebas ambil sendiri.. selain tengkleng ada juga tongseng n sate. Sayangnya dateng dah jam 8 malem, jd ada bbrp menu yg sold out. Oia, ada tengkleng dalam bentuk frozwn food, bisa buat ole2.. My fave is tongseng nya. Surely will come back to try another menu.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Mikka Hikaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5cC1tWFh3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDyp-mXXw%7CCgwIzLrVggYQuOiZvAI%7C?hl=id","Tempatnya nyaman dan luas begitu juga dengan lahan parkirnya.
Pelayanan sangat memuaskan karena cepat, bersih dam rasanya tiada lawan.
Daging tengklengnya empuk sambelnya nendang.
So far... 👍👍👍👍👍.
Buat kamu yamg lagi traveling ke Jogja belum lempat kalo belum nyobain tengkleng gajah."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Taufich Hilman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlOGRyOFVBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDe8dr8UA%7CCgwIgICemgYQ-Pn4ywI%7C?hl=id","Ini dia tengkleng terkenal yang ada di Jogja. Porsi tengklengnya gede, satenga juga enak. Kalau makan di sini nasinya ambil sendiri. Biar mandiri lah, jangan apa apa dilayani. Udah gede.
Rasa tengkleng dan satenya enak. Cobain ke sini kalau lagi di Jogja."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Jali Bramantyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoOTctR2FREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDh97-GaQ%7CCgwIzt_hoAYQgJHHmwE%7C?hl=id","Bagi pecinta kuliner daging kambing & sapi wajib merapat kesini, resto sate, tongseng, gulai, tengkleng, serta menu olahan daging dgn cita rasa yg mantap. Awal datang pas memesan menu sempat agak kaget dgn daftar harganya, tp begitu masakan di sajikan,,, woooww harga sesuai dgn rasa & porsinya yg jumbo, apakah krn ini trs dinamakan gajah? Istimewanya lagi nasi bebas ambil sendiri. Pelayanan ramah cekatan, tempat luas dan lega, serta bersih. Parkir luas. Wes pokoke oke,, sukses laris manis Tengkleng Gajah Jogja 👍"
