"title","url","stars","name","reviewUrl","text"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Shalwa Bahanan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sTU5FUXhkMlJmWVVab2QyTkdkVkZ6ZW1OeVVWRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOmlMNEQxd2RfYUZod2NGdVFzemNyUVE%7C0d5czlCvrl5%7C?hl=id","Kesini cuma karena asem asem iga
Enak, dan dengan harga yang tidak sampai 50rb dapat iga lumayan banyak.
Untuk soto saya kurang fav disini"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rizki Aryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzdnVLdDhRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDsvuKt8QE%7CCgsI_Mid8wUQuKHLVQ%7C?hl=id","Susah untuk bilang enak, dan gak gampang juga untuk bilang murah.

Well...
Daging ayamnya itu, agak keras untuk dikunyah. Saya pesen soto mentok ya, daging ayam aja. Kuahnya emang dari dulu beda sama soto2 lain. Cuman di lidah saya, lebih enak soto lain ketimbang ini. Padahal... Dulu waktu saya kecil Soto Pak Djayus itu enak.

Sedangkan harganya, gk bisa dibilang murah.
1 porsinya 20 ribu. Untuk ukuran Soto di Surabaya, yang rata2 dijual 10-15 ribu, terhitung mahal."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Yuslifar Yunus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzaHNHcHZ3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDshsGpvwE%7CCgsI9avz8gUQ0KnyYg%7C?hl=id","Yang paling terkesan adalah tempatnya.....
Interiornya nJawani, dengan Ukiran Jepara dan lampu lampu antik, serta posisi lebih tinggi dari jalan raya, sehingga pengunjung yang dine in bisa leluasa memandang langsung ke luar
Tempatnya bersih dan pelayanannya ramah
Sayangnya tidak ada AC, sehingga terkesan sedikit panas terutama disore hari, karena menghadap ke barat
Parkir motor cukup nyaman di trotoar jalan
Namun untuk mobil, parkirnya harus pararel di pinggir jalan yang cenderung ramai, karena dekat perempatan lampu merah Terminal Bratang
Untuk rasa makanan lumayan.....
Soto & Nasi Goreng nya ( @Rp 20.000,- Feb'20 ) semua menggunakan ayam kampung, namun kurang kuat di bumbu
Untuk Es Jeruk nya Rp 10.000,- per gelas , jika dibandingkan dengan rasa koq agak mahal ya..... sementara Wedang Jahe nya cuman Rp 7.000,- saja"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dwi Ady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGdWU3dUpBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICFue7uJA%7CCgwIq6X5qQYQyMnwtgM%7C?hl=id","Tempat makan yang uda lama ni, vibesnya good..
Paling suka menunya soto ayam kampung kulit.."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","ela prameswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MHFhWGVREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICw0qaXeQ%7CCgwIyqvo2wUQkMC6hAI%7C?hl=id","Soto ayamnya enak. Minuman banyak macamnya. Tersedia koyah yang bisa ambil sendiri.
Lokasi di pinggir jalan raya, mudah terjangkau. Tapi sulit parkirnya."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Muliady Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtcVBucVNREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID-qPnqSQ%7CCgsIrtzmmwYQyK2NcQ%7C?hl=id","Tempatnya cukup lega. Ada parkiran motor. Kalo mobil parkir dijalan. Rasa kuahnya tidak berlemak. Ada krupuk udang gede. Oklah."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ufuk Diantho Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCaU1TUE9BEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDBiMSPOA%7CCgwI4tLgngYQgMWnjAM%7C?hl=id","Sotonya medok khas lamongan. Rasa gurih.
Nasi gorengnya kurang enak"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","mega savithri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCamJ2bmFBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICBjbvnaA%7CCgwIl7fJrAYQ0JLOswI%7C?hl=id","🐔Suka makan di sini sejak kuliah. Rasa enak cocok dilidah aku dan suami , rasanya seger, porsi mengenyangkan .. Penyajian juga cepat, beda lg klo byk pengunjung, pelayannya bisa lupa apa yg sdh di order

🐔Kecuali ayam gorengnya agak lama dipenyajian..

🐔Minus lahan parkir mobil yg terbatas
Ruangan Panas jika makan di siang hari
Dan tidak ada bby chair / kursi bayi"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Destya _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPaU1hNzRnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDOiMa74gE%7CCgwIvoHIlgYQ0ITJzwM%7C?hl=id","Soto ready jam 7 pagi, tempatny bersih, porsiny banyak , disarankan pesen setengah porsi utk yg nggk bisa makan banyak di pagi hari"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","rika marini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbnFUUE9REAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDGnqTPOQ%7CCgwIr-WQjQYQwP3HggM%7C?hl=id","harga sekitar 20rb, sedep rasa sotonya, di tunjang dgn tempatnya yg bersih.. lokasi dekat terminal Bratang ( seberangnya)"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Natalina Sulis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5aHBfVWp3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDyhp_UjwE%7CCgwI_v6HggYQoPX-gQE%7C?hl=id","Soto ayam kampung Pak Jayus mudah diakses krn di seberang terminal Bratang. Sy suka koyanya kita bisa ambil sendiri sesuka hati, harga terjangkau, tempat nyaman dng meja kursi kayu,menerapkan prokes, bersih tempatnya. Juga tersedia camilan mente, kripik usus, kripik ceker, peyek kacang, peyek teri...enak n gak mahal. Soto Ayam Pak Jayus sama dng Soto Cak Muin di jln Arief Rahman hakim"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Taufiq Rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhMXNHZ0pREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDa1sGgJQ%7CCgwI6MaBiQYQkNuetAI%7C?hl=id","Kuliner khas Lamongan yang banyak kita jumpai di kota Surabaya, utk rasa sotonya enak apalagi koyanya bisa ditaburi sendiri"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rizki Chorniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwd1kyNVZBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICpwY25VA%7CCgwI_oG3pgYQ4PDEgAE%7C?hl=id","Tempat nya enak, Soto nya biasa, parkir mobil gampang. Pelayanan baik."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rasuhito Toriado","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eFIyVnZOV2swWlRkM1prbDNiVFJSU0cxa1JuYxAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOm8xR2VvNWk0ZTd3Zkl3bTRRSG1kRnc%7C0cHX-NeAEPh%7C?hl=id","soto'e enak
sego goreng jowo'e enak"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","nona zesifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3NzR2ZXdBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgMDw74vewAE%7CCgwI3YOevwYQ4P_MzwE%7C?hl=id","🌷 Enak, tp gak yg enak banget
🌷Pelayanan nya cepat dan ramah”
🌷Soto disini mulai dari 18rban udh termasuk nasi
🌷Ada soto pisah juga"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Netto Indika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5QmR6SkliVWcwVlc1Zk56aHdXbVJaV0VZemFsRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOl9BdzJIbUg0VW5fNzhwWmRZWEYzalE%7C0cixSVJduiv%7C?hl=id","Soto ayam, kuah light.
Tersedia juga nasi goreng dan ayam goreng"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","dewa prasada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURneGFISldREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDgxaHJWQ%7CCgsIpae2xAUQwKT_Hg%7C?hl=id","Soto enak ; harga masih masuk akal ; buka sampai malam"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ibnu Hisyam bin Mushlihin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbFBPbzlnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDWlPOo9gE%7CCgsIk5_GkQYQiLzKYg%7C?hl=id","Sotonya krimi banget, ayamnya keren coz pakai ayam kampung, bukan ayam pedaging. saya kasih nilai 8 dari 10"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","kartika putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaTd1SWNBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDNi7uIcA%7CCgwIsaDMrQYQgIGq2AM%7C?hl=id","Termasuk comfort food saya dan anak2.
Soto kesukaan karena tipe soto ayam yg pake koya.
Selain soto ayam ada juga mie kluntung/mie jawa dan nasi goreng.
Untuk harga termasuk terjangkau dibandingkan dengan soto yg terkenal di sekitar MERR itu
Meskipun pake ayam kampung tp ga yg alot keras gtu.
Jarang antri walaupun rame tapi pelayanan cukup cepat.
Sayangnya 2x kesini liat tikus gede bgt lewat dibawah2 meja 🥲🥲
Pembayarannya bsa cash, debit dan qris"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","aldi waluyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOGJPZE93EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICH8bOdOw%7CCgwI7YPqtgYQ0KuHvQE%7C?hl=id","Langganan mulai dari jaman masih kaki lima , untuk rasa lumayan tidak berubah seperti dulu, untuk pelayanan prosesnya agak lama mulai dari pesan sampai makanan di antar padahal waktu itu tidal terlalu ramai, lokasi juga sempit"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Lydia Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3dlo3VEZ3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC7vZ7TFw%7CCgsIxZ6HtgYQgMTZPA%7C?hl=id","Parkiran tersedia untuk motor, kalau mobil parkirnya di jalan raya
Tempatnya bersih, konsep semi outdoor tapi meski siang hari tidak panas
Untuk rasa makanan enakkk
Harga cukup mahal jika dibandingkan dengan kaki lima, tapi standart untuk sekelasnya
Pelayanan lumayan cepat, tidak terlalu lama menunggu
Menu makanan dan minuman cukup bervariasi, tersedia gelato juga"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ate Turmudzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnazlEU0VBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDgk9DSEA%7CCgwIwMrruAYQkMz2xQE%7C?hl=id","Bagi penikmat soto, resto ini salah satu pilihan tepat. Soto ayamnya enak dan kuahnya terasa khas. Akan lebih terasa mantap jika ditambahkan sambal cabe. Dijamin puas karena harganya pun sangat wajar dan worth it pokoknya. Aneka kerupuk dan penganan kecil jadi pelengkap. Anda juga bisa pilih menu lainnya seperti paket bebek goreng, ayam goreng, nasi dan mie goreng. Cocok untuk sarapan dan makan siang.
Selalu penuh pengunjung karena kapasitas tempat duduk tidak terlalu banyak, sekitar 50-60 kursi dengan jarak yang rapat. Parkir pun sangat terbatas, kalau anda sedang ke surabaya pake taxi atau ojol saja, aksesnya mudah, karena masih di sekitar kota."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","E 11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGdWFxRHZ3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICFuaqDvwE%7CCgwIqJv5qQYQ6Nrl3QE%7C?hl=id","porsinya lumayan banyak, dan rasanya juga lumayan enak. pilihannya lumayan lengkap. parkirnya juga mudah."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","listyawati 76","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMnBtTlR3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICB2pmNTw%7CCgwIrPGTnQYQoKrUuwM%7C?hl=id","Sotonya lumayan enak, bumbu rempahnya agak kerasa
Tempatnya nyamaan"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","hillarius andhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2bS1qdnJRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID6m-jvrQE%7CCgsIkfuStgYQ0LrlHw%7C?hl=id","Tempat darurat dikala kelaparan malam.. Porsi untuk ukuran normal pas.. Harga ok.. Banyak camilan menunggu soto datang.. Tempat terbuka cocok kalo abis makan udud bentar.. Parkir pinggir jalan pararel.."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Riska Puji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcllXWFlREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDprYWXYQ%7CCgsI65GqpwYQqN-xXA%7C?hl=id","Rasa 8
Tempat 8 (bersih Skali )
Pelayanan 8"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Armiftah Syaiful Ulum Ma'arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYeWFHNkhBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICXyaG6HA%7CCgsI1fnGuAYQiKjeJg%7C?hl=id","enak sih sotonya. cuma pas kesana cuaca lagi panas hehe jadi kurang nyaman tempatnya. lokasi di pinggir jalan"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Reault Abraham Lengkong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4MnFYMFNREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICx2qX0SQ%7CCgwI8ZiKowYQyK_uggM%7C?hl=id","Rasa sotonya cukup enak, pelayanan nggak lama (mungkin karena lagi sepi) harga buat saya cukup mahal 25.000/porsi belum pajak. Teh manis 5000 segelas. Resto cukup bersih. Parkir dipinggir jalan raya"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","sisilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMkludzBBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICO2Inw0AE%7CCgsI94vblAYQiOPWMA%7C?hl=id","Lokasi berseberangan dengan Taman Flora, tersedia parkir untuk roda 2, kendaraan roda 4 parkir di bahu jalan.
Harga untuk soto ayam nasi/lontong pisah 26.000
Teh tawar panas 4.000
Untuk rasa menurut saya B aja.
Tempat bersih, rapi."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Fiki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHc3FTMG5RRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICGsqS0nQE%7CCgwIsNvZiwYQ4L3xygE%7C?hl=id","Soto ayamnya enak. Kaldu nya benar2 pekat dan sedap. Sayang sekali terlalu pelit ngasih ayamnya, untuk saya sendiri puas sih. Hanya masalah porsi aja yang kalau untuk saya masih kurang.

Untuk parkir nya terbatas, jika bawa mobil cukup susah."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Christ Haryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCeGQyZnJBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDBxd2frAE%7CCgwIzqC_ngYQqIX3ogE%7C?hl=id","Sotonya oas dilidah... mantap rasanya, kental.kuahnya.

Meski lokasi tepi jalan raya, tapi suasananya tenang dan nyaman.

Bisalah buat refrensi makan bareng keluarga."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Eny Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WbmIwOXBZVWx1TFdOdGFsSlFURTB0TFZkQmQzYxAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOnVnb09pYUluLWNtalJQTE0tLVdBd3c%7C0cxCBz9_S6j%7C?hl=id","Fav suami sih.. ksini ikut saja"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Michael W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbXE2SkJ3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDQmq6JBw%7CCgwIsOyB2QUQwLn9wwE%7C?hl=id","Soto ayam pak djayus patut dicoba. Rasa nikmat dan harga bersahabat. Jika anda pecinta soto ayam ber koya dapat di tambahkan sendiri ke soto anda karena dihidangkan terpisah di meja makan. Dapat pula di tambahkan jeruk nipis agar ada rasa yang segar di hidangan anda. Semua itu merupakan paduan yang pas untuk soto ayam ini
Untuk soto ayam harganya 25rb
Tempatnya lumayan luas, pelayanan nya cepat dan ramah"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","jengprasty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCejZ5Z0hREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICBz6ygHQ%7CCgsI3NHpqAYQuI29Tg%7C?hl=id","Soto andalan kalo lagi pengen makan yg berkuah dan panas. Parkir juga gampang. Cuma agak terganggu sama pengamen aja sih. No AC yaa. Karena ruangannya terbuka, pinggir jalan raya pas."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Halona Vidor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvc29tRTJRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICosomE2QE%7CCgwI74374gUQoJzCkQE%7C?hl=id","Tempatnya lumayan sempit kalo bareng2,
Kata temen saya nasi gorengnya enak
Kebetulan pas kesana saya pesen soto jeron
Dan menurut saya rasanya masih amis , jeroannya dingin kaya gak dipanasin yang panas kuah sotonya doang.
Kalo pesen jeruk nipis hangat pastikan bilang manis ya kalo gak yang datang jeruk panas doang yang asem."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Eldien Muhammad Shidqy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4X19LTmt3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC8__KNkwE%7CCgwIr4fG-AUQoIrrqQM%7C?hl=id","Salah satu soto ayam legendaris di surabaya, sekarang tempatnya sudah di renovasi dan jauh lebih bagus dari sebelumnya, untuk parkir kalau jam makan siang penuuh susah parkir karna memang di pinggir jalan dan hanya bisa parkir paralel, untuk rasa standart soto ayam surabaya, koya bisa ambil sepuasnya"
