"title","url","stars","name","reviewUrl","text"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Opo Maneh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoMXRhckV3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICh1tarEw%7CCgwIgpfWnwYQ6LDk4gE%7C?hl=id","Pelayan harus lebih aktif. Karena masih kurang aktif. Karena dipanggil, malah pura pura tidak melihat dan ada pura pura perbaiki kipas 😁"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","yuyun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4azl2d093EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID8k9vwOw%7CCgwI_7z--AUQwNXe4wI%7C?hl=id","Untuk masakan tradisional rasa enak, harga bersahabat. Tempat makan lumayan bersih"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","One Yoandaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbmRmZFlREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDQndfdYQ%7CCgwIj-DM0gUQwLCMvQI%7C?hl=id","Masakan nya enak, pelayanan oke. Hanya saja tempatnya kecil, jadi terkesan sempit. 👍"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Mrs Rania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRaUtmSVBnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQiKfIPg%7CCgwIvMeo2AUQwIfQnQI%7C?hl=id","Makanan disini enak2 apalagi ayam bakarnya. Recomended 👌harganya gak mahal2 amat kok."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Alexander Denny K. P.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eHJLQkRBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDyxrKBDA%7CCgwIhLOIggYQqIyAuAI%7C?hl=id","Tempat makan (restoran) yang cukup bagus dengan harga yang terjangkau dan wajar sesuai kualitas produk & layanan..👍👍👍"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Ramelan S Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwX05lcktBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC0_NerKA%7CCgwIreqM7AUQwOGczgI%7C?hl=id","Suasana menyenangkan. Bisa utk family gathering atau rapat kecil. Madakan enak & harga terjangkau (low or middle class)."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Arix Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNleWFYc1BnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICeyaXsPg%7CCgsI0vGWmQYQkJ2POA%7C?hl=id","Pertama kali sih makan di Sriwedari...tapi enak kok makanannya...terus bisa di bawa pulang kalau misalnya gak habis...pokoknya mantap deh..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","CHRISTIAN SUGIARTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBMl9PWm9BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICA2_OZoAE%7CCgwIqYjJygUQgLnmqAE%7C?hl=id","tempat yg oke buat makan keluarga. Enak, bersih tapi pegawai aja yg kurang menghargai customer dan kurang sopan!!"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","chanif ashar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBdjZIbV9BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDAv6Hm_AE%7CCgwIr6ThxAUQwIHXxQI%7C?hl=id","menu makanan beragam, dari chinese food, masakan indonesia (jawa tengahan), makanan enak, cuman belum luar biasa.
harga standar, ada menu besarnya"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Aprilita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJNjZTaTR3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDI66Si4wE%7CCgwI6M-b4gUQldPQvgE%7C?hl=id","Makanannya cocok di lidah.. Enak semua menu.. Ada mushola sayang tempat sangat kecil, kurang nyaman."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Mochamad Wisnu Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwMkphckV3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC02JarEw%7CCgsIroHx6wUQ-MreUQ%7C?hl=id","Makanannya seperti resto pada umumnya, standart. Harga yang ditawarkan juga standart resto lainnya. Namun untuk makan siang di hari-hari libur suka penuh."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Naomi Berlian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1eU5xMmFnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDuyNq2ag%7CCgwIq8vXlwYQuInuwwM%7C?hl=id","Makanan enak."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nono Tri Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbGZlR1RBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICAlfeGTA%7CCgwI2vuMygUQgOiboAE%7C?hl=id","Tempat nyaman, asyik ..
Menu masakan lengkap tinggal pilih sesuai seleranya
Nyam ... Nyam"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Rahman soesilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4NlBfRmtnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDx6P_FkgE%7CCgwI6MffowYQ0OvAkgI%7C?hl=id","Harga cukup , rasa bagus, hanya parkir mobil sulit di jam makan"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Claudia Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRclpyYmVnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDQrZrbeg%7CCgwItpGu2wUQgNHTggE%7C?hl=id","Harga yang bersahabat, rasa enak, porsi banyak, meskipun ramai mereka service nya cepat"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Fanita Rosalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtc0xXckR3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICmsLWrDw%7CCgwIpJLrjQYQ8PujygE%7C?hl=id","rasa enak, pelayanan ramah, tempatnya enak buat ngumpul sm keluarga/temen"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Anjaya PP (Goodway Indonesia)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyX3NxakNREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID2_sqjCQ%7CCgwIm7GIlAYQkN6MkAI%7C?hl=id","Masakan Indonesia yg rasanya lumayan ok. Rrcommended. Agak pricey"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Amalia Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNNXEzQndnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICM5q3BwgE%7CCgsI3O3S7gUQ8LXoIg%7C?hl=id","Makanannya enak, tempatnya nyaman dan sangat khas Jawa. Cocok untuk makan bersama keluarga!"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Dwi Oktrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvbWJpb05REAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICombioNQ%7CCgsI3bPL3gUQkKyxKw%7C?hl=id","Cocok buat makan bersama keluarga menengah ke atas. Memudahkan gojek driver untuk go food karena go resto."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","unromanticromeo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVdXVfZnVBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDUuu_fuAE%7CCgwIh6_z6gUQkOOm6AI%7C?hl=id","Restoran dengan menu indonesia food dan asia food, untuk harga agak mahal. Tempat nyaman bersih dan pelayanan ramah..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","maynard totok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3dnR1bVd3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDwvtumWw%7CCgwI36nU3gUQ2Kr5zQM%7C?hl=id","Makanannya enak, situasi nyaman, hanya toilet dan musholanya gak bersih dan gak rapi, lembab dan bau."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Suhartatik Suhartatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNFeG9HMHJnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICExoG0rgE%7CCgsI2umY6AUQ-KOZGQ%7C?hl=id","Ayamnya enak, harga menengah, cuma tadi tahu bacemnya disajikan sudah dalam keadaan dingin"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Halim Perdana AnjayaPP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNC11dDBBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID24-ut0AE%7CCgwI2PewlAYQiOa-iwE%7C?hl=id","Recommended. Masakan Indonesianya enak. Harga cukupan lah"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Sulaiman Sulaiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVanRLN3lRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDUjtK7yQE%7CCgsIgbf_6gUQoKvKYw%7C?hl=id","Masakannya enak...tempatnya juga bersih...harganya juga terjangkau"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nandung Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNmR6RDFnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDM6dzD1gE%7CCgsIwN3A8AUQ-OLTUg%7C?hl=id","Letaknya cukup strategis pembeinya cukup lumayan ,syg tempat parkirnya sangat kecil shg pembeli kl mau parkir kerepitan"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Erwin Octaviano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwamFQal9RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC0jaPj_QE%7CCgwItv7l7AUQwNjijgI%7C?hl=id","Tempatnya nyaman.. makanan lumayan.. kalo jam makan mungkin lbh baik reservasi dulu"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Anto Big","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwX29TUVZnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC0_oSQVg%7CCgwI2-O97AUQyMrZhgM%7C?hl=id","Tempatnya cocok utk family dinner,  harga msh terjangkau,  makanannya lumayan rasanya"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","ronald andrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVamZqbWhRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDUjfjmhQE%7CCgwIw-Wo6wUQ-MDfrQM%7C?hl=id","Makin mahal sih harganya tp masakan tetap enak.. rekomended"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Abu Samurai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMl9XNkR3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQ2_W6Dw%7CCgwI5svEywUQgIewiAE%7C?hl=id","Habis dibuat tempat rapat plus buka bersama tim kerja kami nih (SH grosir / SupplierHanduk) 😁. Kami sering makan di sini sih... Langganan"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","anjar abimanyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbWFtTmdBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICTmamNgAE%7CCgsIgdSYsgYQ4N_laQ%7C?hl=id","Litlle bit price, tapi ayamnya memang enak"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","OS Min","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZLU52cXR3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICY-NvqtwE%7CCgsI-pmN5QUQyKrhAg%7C?hl=id","Ns goreng sriwedari nya yg plg enak hrg nya bersaing ckp murah apalagi afa promo gopay dan ovo, siiippp lah"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Adi Sasongko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3dXU3SmlnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICwuu7JigE%7CCgwI5vDP2wUQgI-XwQM%7C?hl=id","Makanannya enak, menunya cukup komplit...harga juga tidak terlalu mahal"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nur Mahmula","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcW9tWU5BEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICAqomYNA%7CCgwIicDs2QUQwJiW6QE%7C?hl=id","Makanannya enak, pelayanannya lumayan harga standart saja"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Widita Kurniasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJM2JHUlFBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDI3bGRQA%7CCgwIn9uB4gUQ_YDr-wI%7C?hl=id","Tempatnya nyaman utk makan bersama teman2 atau keluarga tercinta"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","nur diantomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNWFmYWlRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID05afaiQE%7CCgsI2rCw7gUQkNWSFQ%7C?hl=id","Enak buat acara makan temen kantor/keluarga makanan 7,5, tempat 8, harga 7, pelayanan 7,5"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","radik setagalih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnOUk2UlJBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDg9I6RRA%7CCgwI77KKwQUQwIar4QI%7C?hl=id","Banyak pilihan makan, rasa ok harga masih bersahabat. Recomended lah"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Sahat Maro Tampubolon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNncE1pLUNBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICgpMi-CA%7CCgsItP7VywUQwI-Tbg%7C?hl=id","Lokasi bagus, harga dan rasa masih sesuai selera.... tingkatkan pelayanan"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","ardiansyah ah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRd0pfRVVBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDQwJ_EUA%7CCgwI-K3tzQUQwPaA2AE%7C?hl=id","Ayam gorengnya paling TOP 👍🏼, Tahu Telor juga enak... yang kurang cuma lahan parkirnya aja"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Yohanes Soehendro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3OG9MemVnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICw8oLzeg%7CCgwIht6G0AUQwN-4ugE%7C?hl=id","Menunya cocok utk orang jawa ( manis). Tempatnya nyaman."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","samsul arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvbGJTc3dRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIColbSswQE%7CCgwItua43wUQkPzVmwM%7C?hl=id","Makanan enak nyaman. Tempat sholat tersedia. Kamar mandi bersih.."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Zhang Yu Huan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMHBySHV3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID00prHuwE%7CCgwI9t3k7QUQoJ6MgQM%7C?hl=id","ayam nya ga kalah sama yg di tretes raya (murni ataupun sri) tp size nya kuecil (pake u)"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Agus Purwadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBanM3NS1RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDAjs75-QE%7CCgwI-oD9wwUQwPaA2AE%7C?hl=id","Cocok. Dengan lidah solo,  pesan paketan ayam bakar aja sudah es teh dan nasi"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","endang lestari wiloedjeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRNU9DWFZBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQ5OCXVA%7CCgwIlrr43AUQ-Mqi3wI%7C?hl=id","Lokasi mudah ditemukan. Pinggir jalan raya. Makanannya enak. Rekomended."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","ivonne anggrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvNGQ3aVVnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICo4d7iUg%7CCgsI7piv4wUQ0OjtMw%7C?hl=id","Masakan jawa nya maknyus,  chinese food nya kurang pas.  Harga so si"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Evie May","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURncksySDFBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDgrK2H1AE%7CCgwI1tmn3gUQ4p_B-wI%7C?hl=id","Makanan nya enak, harganya gak mahal"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Ayuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbDdENC1RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICAl7D4-QE%7CCgwItI_6zQUQgKKeiwE%7C?hl=id","Makanannya banyak pilihan, harga relatif terjangkau. Cuma parkirnya kurang."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Mas Gat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLc2JyM09BEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICKsbr3OA%7CCgwImZDAgwYQgOyNugM%7C?hl=id","Menunggu agak lama untuk proses memasaknya.. tapi ok sih rasanya enak"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Betty Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyeDRyWkF3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID2x4rZAw%7CCgwI0c2_lAYQsN6_vQE%7C?hl=id","Makanan enaaak. Ruangan lumayan. Ada meeting room. Tapi musholla kecil."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Caesario Gilang Firjatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5enZ5R0ZREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICyzvyGFQ%7CCgwIi4P1gAYQyPbU6gE%7C?hl=id","Rasa makanannya enak apalagi yg gurami lada hitam"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Handayani Purwandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrM3BtNXd3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDk3pm5wwE%7CCgwIponO6AUQqO6brwM%7C?hl=id","All rasanya enak, tempatnya juga mudah dijangkau, cocok untuk makan all generasi"
