"title","url","stars","name","reviewUrl","text"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Christian Agung Sidarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBa19fVFhBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICAk__TXA%7CCgsIoaaayAUQwICXGw%7C?hl=id","Rumah makan Soto Ayam Lamongan yang selalu tidak pernah sepi pengunjung. Untuk rasa makanan yang oke, tempat parkir yang luas, pengunjung jadi betah untuk sering mengunjunginya. Perlu ditingkatkan pelayanan karyawannya dan fasilitas pendingin ruangannya."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Yini Avery","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaF9XdFpBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDhh_WtZA%7CCgwI-NzaoAYQ0JbM0gE%7C?hl=id","Rasanya enak,koya melimpah,jeruk&kecap manisnya enak.
Pelayanan ok,bisa dimaklumi bila agak lambat,karena banyak sekali pengunjungnya.
Hanya saja tempatnya panas...mau masuk aja parkirnya sulit karena terlalu rame,sampe bus yg dikawal polisi aja parkirnya di jln raya.
19 Maret 2023 harga soto 1 porsinya 28.000"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Bagus Romadhon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNejZLcWVBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDMz6KqeA%7CCgwI7tP_8AUQ4OuszgE%7C?hl=id","Soto Ayam Lamongan Cak Har, terletak di jalan poros MER Surabaya Tidak salah kalau Soto Ayam Lamongan Cak Har ini ramai pembelinya apa lagi ketika jam makan siang parkirnya sampai di luar pagar atau di bahu jalan khususnya untuk mobil. Untuk pelayanannya memuaskan. ramah dan cepat. untuk makanannya enak. Untuk Parkiran sangat luas dan tertata. Soto Ayam Lamongan Cak Har tak jarang terlihat ada promosi dari pihak luar untuk menawarkan produk lainnya"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Andy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2dDR5OFlnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID6t4y8Yg%7CCgwI0fKfiwYQkPfz2gI%7C?hl=id","Soto Cak Har di Merr ini punya tempat yang luas dan lega. Ada area indoor ber-AC pula. Parkirnya termasuk cukup luas juga. Dan yang terpenting buka 24jam (selama PPKM tutup lebih cepat). Sehingga cari makan malam-malam bisa dijadikan opsi.

Sedangkan untuk rasa boleh dibilang tidak terlalu spesial bagi saya. Hanya saja koyanya itu lo.. boleh ambil sepuasnya. Disediakan di toples dan tidak pelit. Kuah bisa nambah gratis. Mantap sekali..

Untuk harga saya rasa masih oke di kisaran 20rb’an ya. Petugas sigap. Tempat nyaman lega, okelah. Sering balik juga kesini, kangen koyanya haha.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","andre pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoczZhNTRnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDhs6a54gE%7CCgwIvOnQoAYQqPX62gE%7C?hl=id","Rasa sotonya nendang banget. Enak pool bikin mau dan mau lagi datang kesini.
Parkiran luas tapi kalau rame tetap parkiran penuh. Tempat bersih ada ruangan meja yang smoking atau ruangan meja ber AC. Pastinya enggak bikin kapok makan disini 👍🏻"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Imam Nurhadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MGNtWnpiemxLV0hNMU1FeHlZMVJwVDI5cFZuYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkw0cmZzbzlKWHM1MExyY1RpT29pVnc%7C0chfXDty8qu%7C?hl=id","Maknyus banget....
Lokasi nya strategis banget sih
Dari bandara, mampir dulu kesini"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","carissa klaire","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaa0piQ3d3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICZkJbCwwE%7CCgsI4pbMpwYQuMawTA%7C?hl=id","Buat aku ini sotonya enakk banget. Bumbunya medok, porsi besar, rasa soto lamongan banget tapi ini lebih berempah gitu. Lebih enak lagi kalo ditambah bubuk koya + perasan jeruk nipis. Tapi jangan kebanyakan nanti merusak rasa.

Untuk pelayanan kita langsung duduk aja nanti mas masnya datang tinggal pesan. Nunggunya sekitar 15-20 menit karena pas itu kita dateng lg lumayan rame. Parkirnya sudah otomatis kaya masuk mall. Dan tempatnya luas. Harga standar keluarga sekitar 40 ribu per porsi.

Jangan lupa pas kesana beli bola ubi (stan terpisah), enakk!! Dimakan buat cemilan."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Muhamamd Satria Fadwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNva09LUGFnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMCokOKPag%7CCgwIucTzvwYQkKWkuwE%7C?hl=id","Perdana nyobain soto cak har rasa enak gurih. Sedikit tips biar ga begitu eneg. Bubuk koyanya jgn kebanyakan"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Rully Edsapani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYd3NQUU5REAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICXwsPQNQ%7CCgwI-L20uAYQ6Py-ggI%7C?hl=id","Mantap! Beneran kaldu ayamnya, enak, seger harganya 100rb untuk 3 porsi soto ayam + nasi. Tempat luas."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Eyiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaa3UzdTJBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICZku3u2AE%7CCgwIyPrmpwYQ-J_DvQI%7C?hl=id","Malam2 sampai ternyata soto cak har masih buka, rejeki.
Seperti biasa, porsinya cukup besar. Makan berdua nasi soto campur dan es jeruk total 87rb

Worth it 👍"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","edy cua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdTkzNDB3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICpu9340wE%7CCgwIyt_XpgYQoPbopAE%7C?hl=id","Tempat makan soto dengan cita rasa khas yang selalu bikin kangen, terutama jika anda tinggal di luar kota. Oleh sebab itu tempat ini juga selalu menjadi jujukan untuk relasi dan tamu anda dari luar kota Surabaya.
Perlu sedikit sabar untuk menemukan tempat parkir terutama pada jam-jam makan karena pasti rame sekali, meskipun lahan cukup luas dan area duduk tamu juga cukup banyak meja yang disediakan.
Pelayanan tidak terlalu lama, termasuk cepat menurut saya.
Buat yang suka balungan disini juga tersedia, namun jika rame akan cepat habis."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Astri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBM04tcFZBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMDA3N-pVA%7CCgwI2sWYvQYQiJ3VwwE%7C?hl=id","Kuliner wajib di Surabaya! Salah satu soto lamongan paling gurih dan seger yang pernah saya coba. Penggemar soto lamongan harusnya suka. Pesen soto 2 + nasi + kerupuk + es jeruk + es kelapa habis 100ribuan."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Ana Indy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3M09pVzNBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMCw3OiW3AE%7CCgwIn6vfvgYQ4KuGwAM%7C?hl=id","sotonya enak, balungan juga enak, parkiran luas, tp minta tlong sediakan QRis/ transfer, sudah 2025 jamannya digital masa bayar harus cash, jdinya kluar jalan dlu pke atm, ribet bgt, ga mempermudah customer"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Noerman Rivai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIaXNpbHB3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICHisilpwE%7CCgwI3ZjctgYQkNeXmwI%7C?hl=id","Gak bisa bayar careless harus tunai, soto full ayam dan kulit d tambah balingan dan es jeruk yumiiii terbaik"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","dina wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoLXNidTRBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICh-sbu4AE%7CCgsIiIednwYQqOvHfQ%7C?hl=id","Ini soto rasanya ga pernah sepi. Berkali-kali dateng tetep adja rame terus.

Soto nya enak. Gurih pas. Daging ayam nya bisa pilih potongan apa. Dan yippee kebagian 'tulangan' apa namanya tadi baluran kalo tidak salah. Pencinta tulangan pasti suka.

Koya nya harus banyak. Biar tambah sedap. Aku setengah porsi adja. Dan di pisah. Jadi nasi nya ga keburu mangkak (mengembang) anak-anak dan suami biasanya selalu di campur. Katanya lebih enak. Itu hanya selera."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Chairoel Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnLWFTaXNRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDg-aSisQE%7CCgwImu2M1QUQgKKw_wI%7C?hl=id","Soto uenak maknyuus. Kalao ke Surabaya menjenguk anak wedok  kuliah di ITS pasti mampir kesini untuk makan bersama. Tempatnya strategis tepi jalan raya Dr.Ir. Sukarno Sby.  Pelayanya ramah, memuaskan, Toilet bersih, luas, ditata apik menarik. Ada ruang AC. Parkir luas, sejuk, aman nyaman. Koya gratis disiapkan dimeja, yang suka ceker, gratis ...kalau persedian masih ada.             Lihat foto👍"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Fitri Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdk1rcExVMlYyV1RGS2FIUkZVVEJXV0RWSU1WRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkRvMkpLU2V2WTFKaHRFUTBWWDVIMVE%7C0cRlBbXqyhy%7C?hl=id","Sotonya lumayan enak. Pelayannya ramah dan sat set wat wet. Free balungan.

Cuma karena rame banget, cocoknya buat tempat kalau pas makan laper aja, jadi bukan tempat yg cozy buat makan. Tapi harga boleh diadu, mantap"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","andes pradesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHODhiUFZ3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICG88bPVw%7CCgwIppCnjAYQwJLtnQM%7C?hl=id","Sotonya enak banget, porsinya besar. Tempatnya luas dan nyaman. Pelayanannya baik. Pesen es teh manis yg dateng segede gaban. Bisa gumoh minum es teh manis. Wkwkwk
Dapet tulangan nya banyak banget, dan GRATISSSSS. nama lainnya sih krokot-krokot. Tapi isinya ya ceker dan tulangan. Enak banget pokoknya.
Kalo ke surabaya wajib kesini. Eh ga wajib juga sih, soalnya soto-soto di surabaya enak-enak. Bahkan soto gerobakan pinggir jalan juga enak."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Andik Hermawanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWc1dtSlpOalZsWkV0dU5uSkdZUzFFYW5CQlNsRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOlVsWmJZNjVlZEtuNnJGYS1EanBBSlE%7C0cP9DAERSHb%7C?hl=id","Soto khas lamongan yang enak banget
Tempat luas
Pelayanan baik"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Irma Pribadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyazZQbElREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICrk6PlIQ%7CCgwI08K8tAYQsIPdyAI%7C?hl=id","Makanannya enak dan porsinya lumayan banyak. Pelayanannya jga bagus dan cepet. Tempatnya bersih jdi bikin suasananya nyaman. Syg, waktu itu aku datengnya kepagian jdi sundukan belum pd dateng."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Virginia Garcia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJeEt2WnB3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMDIxKvZpwE%7CCgsIkenNvwYQ6OLNdQ%7C?hl=id","The legendaryy cak Har. Dah lah. Enak banget. Sukaak. Harga emang ga murah ya, tp worth it kok. Pelayanan cepet, makanannya bersih, enak pol. Selalu ksini kalo ke Surabaya, yg dari arah bandara bisa mampir ke Cak Har yang di MERR yaaaaa bestttt"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Quininda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbUlQSVN3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICjmIPISw%7CCgsI8s__sAYQsOnRHQ%7C?hl=id","makanan:
enak, seperti biasa.
koyanya unlimited enak banget

atmosphere:
ruangan ac nya cukup nyaman buat bawa bayi karna adem dan ada high chair juga
cuma jarak antar meja terlalu dekat, jd agak sempit"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Simon Physiorehab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2N19XZmVnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDv7_Wfeg%7CCgsI24WwuwYQqL23Qg%7C?hl=id","Sotonya enak POL koya free flow
Kuah berasa
Daging berasa
Pelayanan lumayan cepat
Parkir sulit
CASH ONLY tapi yaaaa bikinnrepot inii"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Sheva Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREckpmbUVREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDDrJfmEQ%7CCgwIotTFsAYQ0LqAjgM%7C?hl=id","sayaa hari ini baru saja mampir kembali di soto cak har cabang mer, seperti biasaa sotonya uenak dan salah satu soto terbaik di sby, namun yg bikin saya kaget dan sangat kecewa adalah pelayanan yg kurang pantas dan terkesan tidak sopan, seperti contoh di foto ini beliau menghampiri saya di meja makan tanpa adanya permisi, penawaran dsb dengan muka yg kemlinti dan spt buru"" pergi pdhal saya disini BELI BUKAN MINTA!... dan benar sajaa saya sudah curiga klo pekerjaan orang ini tidak beres, pesanan saya take away dan minum ga datang, hal seperti ini harusnya di evaluasi untuk manajemen dan lebih memfilter lagi untuk perekrutan karyawan yg sama sekali tidak mempunyai ETIKA seperti bapak ini! sayang bisnis yg sudah baik mempekerjakan orang yg notabene kurang baik dalam hal pelayanan"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","ayudya rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWOXZHZnhBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDV9vGfxAE%7CCgwI3uXjqwYQgOje1wM%7C?hl=id","Soto legend di surabaya.. antriannya saat makan siang atau malam bisa bikin kemacetan... Jika mau agak lega makan di jam sore atau sebelum jam makan siang.
Koya disediakan dimeja, bisa tambah sesukanya. Rasa khas soto, gurih, ayamnya banyak.
Pembayaran harus tunai, agak menyulitkan juga jika tidak bawa cash banyak, saran bisa pakai debet atau qris"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Nurman Riyadi Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsbWUtMHp3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIClme-0zwE%7CCgwI5rf1qgYQiNiwrQE%7C?hl=id","Belum sah ke Surabaya klo belum makan di soto legend ini. Sempat heboh pada masanya karena pake pesugihan hahaha. Menurutku kunci enaknya soto ini ada di koya nya, klo belum dicampur rasanya agak kureng di lidah ku. Selalu ramai dari pagi, siang dan malam bahkan di hari kerja pun tetap ramai."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Wira Wiguna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLUHp4c08zcklyUUNREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEKPzxsO3rIrQCQ%7CCgwIz7DxwQYQ-NHalAI%7C?hl=id","Orang bilang makanan Jawa manis2, tapi yg satu ini bedaaaa bgt, gurih dan berasa bgt bumbu nya, terbaiiiikkk"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Nuring Rush","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzd1piYThRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDswZba8QE%7CCgoIo6eI8wUQgLBt%7C?hl=id","Soto ayam lamongan ygnlegendaris dr dulu sampe tadinsiang rasa masih sama...tetap joooos kleyoooos apalagi dicamput dgn serbuknya tambah sambelnya wuuuiiih sodaaaaaaaaap....kalo mau minta balungan walaupun balungan tapi membuatnketagiham makannya...semua ada di soto lamongan cak har...tempat yg luas bisa menampung banyak orang dan ada ruang vip ...serta banyak penjual jajanan lain yg nebeng dinlokasi tsb...coba sekali pasti ketagihan...jooooos kleyoooos"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Pradipta Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvc01uV0pBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICosMnWJA%7CCgwImILS4gUQxtOCmAI%7C?hl=id","Soto paling laris di surabaya saat ini. Kuahnya kekuningan gitu ya khas bgt rasanya, potongan daging ayamnya banyak nih ngga pelit ngasihnya, porsinya lumayan gede. Kelebihannya disini kita bisa minta balungan (tulang2 dan ceker ayam) secara gratis yg dihidangkan di mangkok dan sangat banyak isinya, yg suka gadoin tulang2 pasti suka bgt. Tempatnya luas bgt dan ada area ruangan ber AC walaupun lebih banyak meja kursi yg di area outdoor. Pelayanannya cukup cepat dan cekatan bgt para pegawainya. Oiya gelas minumannya gede bgt tuh jadi puas bgt lah."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Bani Wangsal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMWQwNXFWMGxFU1dOcmVIVTRjbnBmUkVGMFJtYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkp1d05qV0lESWNreHU4cnpfREF0Rmc%7C0cYrWIQnGjp%7C?hl=id","Soto ayam lamongan adalah soto terenak di tanah Jawa, no debat.
Tidak ada dusta sudah banyak yang merasakan getaran bumbu bumbu nusantara, Jawa Timur gudangnya kuliner orang Jawa bagian timur, kalau masak gurih cenderung asin pedas, beda dengan orang bagian tengah yang suka manis, bahaya kalau makanan manis karena sumber segala macam penyakit adalah Diabetes, cari makanan Jawa Timur gurih full bumbu jamu kunir Laos sereh dan lain sebagainya semuanya adalah obat untuk tubuh manusia.
Selamat menikmati kuliner nusantara, jauhi makanan asing atau produk produk import yang terlebih makanan cepat saji, itu semua racun memperpendek umur anda, salam interaksi.
Uraaa!!!! 😍"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Kaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqcHYzQzl3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDjpv3C9wE%7CCgwI2fDOsQYQ0LC94gE%7C?hl=id","Utk jenis soto lamongan termasuk enak 9/10..
Harga sesuai rasa menurut saya.
Kecepatan pelayanan good dari awal pesan sampai datang..
Salah satu must visited soto di surabaya..."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","kiki mojokertoensis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWVFqZ3RVVXR2WlZoTWVqbElURTlTYkRJd1VIYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOldYQjgtUUtvZVhMejlITE9SbDIwUHc%7C0cSFjOiwNEz%7C?hl=id","Menurut saya, soto ini terlalu kental untuk ukuran kebanyakan soto lamongan. Tapi selera orang berbeda-beda, buktinya rame terus, berarti banyak orang suka.
Saya setuju, memang benar jaman sekarang agak menyusahkan kalau harus bayar tunai."
