"title","url","stars","name","reviewUrl","text"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","George Souisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtamFleU9nEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDmjaeyOg%7CCgwI0dj5jwYQ-JOW9wI%7C?hl=id","Tempat makan dan oleh-oleh yg cukup lengkap di Surabaya. Menu andalannya adalah nasi udang empal special bu Rudy, jgn lupa pakai sambal yang sudah disediakan agar lebih yummy.. selain makanan berat, disini juga tersedia pisang bakar madu yang tidak kalah enaknya dan banyak banget jajanan pasar disini. Untuk toko oleh-olehnya cukup lengkap. Cocok banget bagi anda yg baru sempat beli oleh-oleh di hari terakhir"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Sulis Tyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKaUkyY0FREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICJiI2cAQ%7CCgwI5JfCpAYQkNq-5AE%7C?hl=id","Resto dan oleh2 paling tersohor di surabaya. Bgtu sampai surabaya gak sabaran pengen berburu oleh2 disini. Gedungnya megah besar, tempatnya bersih. Saya gak makan hanya beli oleh2 aja dan harganya lmyn mahal ya, tp msh wajar krn sdh branded. Beda cerita kalo di toko oleh2 biasa"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Butterfly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcFktX25RRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDTpY-_nQE%7CCgwIy-HLsgYQ6P-ZjgI%7C?hl=id","Siapa aja hayyuu belanja disini. Di lt 1 tempat belanja selain tempatnya luas, dan banyak macamnya, pelanggan bisa nikmatin suasana yang asik dan adem pastinya. Kalau laper tinggal naik ke lt 2, tempat makan yg luas dan adem. Bisa solat di lt 3 juga. Di depot bu rudi pelanggan bisa ngirim paket oleh2 keseluruh Indonesia dengan Lion parcel. So tunggu apalagi. Yuk main2 ke surabaya dan beli oleh2 di depot bu rudi"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Eric Sugiharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdXRHaktREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC-utGjKQ%7CCgwIpuuGmwYQ-IiGyQE%7C?hl=id","Tempat nya baru, bagus dan nyaman. Ada parkiran yg cukup banyak di dalam dan tenpatnya ada 3 lantai. Untuk resto ada di lantai 2, terbagi jd 2 juga yg semi outdoor dan ada indoor(ber AC). Kualitas makanan masih sangat top dan sangat enak. Saya pesan nasi udang empal, bakmoi dan akqn kembali lagi untuk mencoba yg lain. Sayangnya Tahu pong yg dimiliki kurang enak. Pelayanan juga sedikit lambat. Tenpat sangat bersih dan harga sangat terjangkau"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Ahmad Zaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJYXk5Si1ROEplem9nRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEIay9J-Q8JezogE%7CCgwI7vH0wQYQ4NXyxwE%7C?hl=id","Mantap. Pelayanan cepat. Rasa mantap. Tempat bersih dan pegawainya ramah. Recommended"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Florencia Lianggono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ0pXa0N3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDTgJWkCw%7CCgwI1I-1tAYQwPL75AI%7C?hl=id","Tempat super nyaman, luas, meja banyak, muat banyak pelanggan
Terdiri dari 3 lantai
Parkiran luas
Lantai 1 : pusat oleh oleh
Lantai 2 : depot
Lantai 3 : meeting room

Interior bagus, pelayanan ramah dan cepat
Harga oke sesuai standart

Menunya juga cocok di lidah
Nasi empal udang yang paling favorit
Nasi kare enak (tapi agak asin, bumbunya agak kentel, ayam empuk)
Dadar jagung nya kurang suka (biasa)
Pisgor madu (enak, cuman agak berminyak)
Tahu pong (enak dan fav)
Ote ote (biasa)
Es dawet (standart)
Nagasari (lumayan besar) harga 10.000"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","bagus yudiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1c3Z6bkVREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICusvznEQ%7CCgsI4Mj4lgYQ-Mv9Dw%7C?hl=id","Disini nemu camilan yg enak banget yaitu Luckybos kerupuk kulit, ada juga luckymac macaroni balado serta luckycip kentang teri Mustofa. Semua rekomended banget. Coba aja beli dijamin sebungkus gak rela buat bagi2"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Erry Afiliandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCd1J6Vm9haTB0TnpsWlQyZE1ZbVJ2UzFsR2VYYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOjBwRzVoai0tNzlZT2dMYmRvS1lGeXc%7C0ctqBMj6Ahu%7C?hl=id","Tempatnya strategis, makanannya enak, pelayanannya cepat ramah dan tempat parkir luas. Harga terjangkau. Pokoknya wenak klo makan dan minum disini. Terima kasih bu RUDY sukses selalu buat rumah makannya"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Ikka Erniasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCa2VTU2NnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICBkeSScg%7CCgsIktOunQYQkMy_Bw%7C?hl=id","Tempat belanja oleh2 di Surabaya. Toko baru yg bersebelahan sama toko lamanya. Semua lengkap ada disini cuma sayang ya namanya toko oleh2, harganya overpriced utk kebanyakan produk hahahaha. Seperti biasa dan seperti turis pada umum nya, kesini pasti cari sambel bawang bu Rudy. Dan tentu roti cokro yg lembut dan bikin kangen....yaaa kayak siapa gitu....

Ada mini food court nya juga buat bapa2 yg nungguin ibu2nya belanja bisa nunggu disini. Parkirannya jg luas ada di bawah tapi tetep aja ga cukup krn emang pengunjungnya banyak banget."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Nesya Wiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdE5YMXNnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICftNX1sgE%7CCgwI8661uwYQgJTOvAM%7C?hl=id","Lokasinya luas! Depotnya enaak2 juga makanannya! Harga masih wajar. Mbaeee super pool ramaahe sampe dicek ada yg kurang apa enggak. Oleh-olehnya juga lengkap, harga masih wajar"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Alifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXZ1kzUElBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICWgY3PIA%7CCgwIs8LotwYQyIyS8AE%7C?hl=id","Untuk pusat oleh oleh Bu Rudy gedungnya bagus banget, parkir mobil di lantai satu, dan motor di bagian belakang.

Gedungnya sudah difasilitasi dengan prokes dengan baik, ada wastafel dan hand sanitizer sebelum masuk ke atas.

Di depan pusat oleh oleh ada area makan open space dengan pemandangan langsung ke arah jalan. Ada berberapa retail makanan disana. Saya dan teman teman saya sempat diberikan sampel makanan dan rasanya enak sekali.

Ketika masuk, kami disambut sangat ramah oleh penjaganya. Diarahkan dengan sangat baik untuk menaati prokes dan menitipkan barang barang ke tempat  penitipan.

Untuk interiornya sendiri sudah sangat nyaman dengan treatment kayu di area plafon. gedungnya dilengkapi dengan pencahayaan alami dan buatan, sehingga suasana disana cukup terang. Makanan disajikan di etalase dengan sangat beragam. Tidak hanya menjual makanan, disini juga menyediakan oleh oleh pakaian dan tas di salah satu sudut ruangan di bagian dalam.

Overall, secara pelayanan, interior, makanan, semuanya sangat baik.

Update 2024:

Saya datang lagi, dan mendapati pelayanan yang kurang menyenangkan. Saya tidak tahu apakah dari pihak depot memberikan SOP terhadap pelayanan, tapi saat datang pelayan terlihat ogah ogahan dan judes. Saya mengerti dan memahami jikalau bekerja sebagai front liner melelahkan, namun setidaknya tidak menunjukkan sikap tersebut secara gamblang melalui gestur dan sikap.

Makanannya sangat enak, tapi menyantap makanan dengan perasaan dongkol membuatnya terasa berbeda. Saya harap untuk pelayanannya bisa diperbaiki lagi agar menjadi lebih baik, terima kasih."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Lita Mayasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OXFTOHVnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC59qS8ugE%7CCgwI9PqBqwYQyNuV_wI%7C?hl=id","Semua menu makanan di Depot Bu Rudy ga ada yg gagal. Semuanya rasanya enak. Kalau berkunjung ke sini di kunjungan berikutnya pasti ingin mencoba menu yang lain. Demikian juga minumannya.
Minumannya pakai gelas porsi jumbo. Jadi lega banget.
Pusat oleh2 nya juga lengkap. Tidak hanya menyediakan oleh2 khas Surabaya, tetapi mereka juga punya oleh2 khas Jawa Timur dari kota kota lain. Tempat parkir nyaman dan tersedia lift untuk sampai di depot di lantai 2 dan mushala di lantai 3. Sukses terus untuk Bu Rudy."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","YH Heldyantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSaGR5RmhnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDRhdyFhgE%7CCgwIi8W0ogYQyP6XuAE%7C?hl=id","Pertama kali ke lokasi baru ini, jauh lebih besar terorganisir dan rapi. Parkir mobil di basement, lantai 1 swalayan oleh2 dan lantai 2 resto nya. Ada 2 lift yg memudahkan pengunjung.

Langganan kalo kesini beli pisang grg madunya. Ternyata ada di lantai 2 dan ada beberapa jajan pasar tapi varian tdk terlalu byk. Syg donat kentangnya tdk ada pdhl enak.

Krn memang bukan pencinta pedas, sejauh ini cuma cocok sambal ijo ikan peda, krn tingkat kepedasannya msh sopan. Jgn lupa ada charge service 5% kalo beli disini."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Al Muaishim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWalpEWTBZVUp4ZVZaTFFYbHZZVWxsZUd0YVVHYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOkVjZDY0YUJxeVZLQXlvYUlleGtaUGc%7C0co-9p-bTt7%7C?hl=id","Saya ke sini karena pengen foto dengan Bu Rudy. Bu Rudy ramah pada pelanggannya. Tempat makannya di atas, ada elevator untuk pengunjung di parkiran mobil. Pelayannya gesit menyambut tamu, menjawab semua pertanyaan tentang menu, juga merekomendasikan makanan. Kamar mandi dan wastafel bersih dan ada petugas yang siap sedia membersihkannya. Gorengannya cepat laku, mungkin lain kali mampir lagi untuk coba pisang goreng wijen."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Mascollino Clark","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSFoxQm5hRFZ5T1dOb2JqTnRNblE0VTNSU2FIYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOjFHZ1BnaDVyOWNobjNtMnQ4U3RSaHc%7C0c_wbKMNK7K%7C?hl=id","Salah satu tempat makan yang terkenal di Surabaya dengan variasi menu yang sangat banyak dan rasanya enak, untuk harga standar resto, ada yg murah dan ada yg mahal dengan rasa yang enak. Saat makan siang biasanya pemilik resto yaitu bu Rudy akan berkeliling menyapa para tamu dengan ramah dan dapat diajak foto bersama."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Mom Vito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdXZQZ0VBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICjuvPgEA%7CCgsI0K2PsQYQ2PmNEA%7C?hl=id","Tempat oleh-oleh surabaya. sejauh ini sich lengkap ya, cuma pilihan Spikoe resep kunonya tidak ada. Spikoe nya ada merk lain yang packingnya hampir mirip sama yang asli. Pilihan bumbu dan sambalnya lengkap."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Yuli_h","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdG82dVRnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICBto6uTg%7CCgsIjsqenQYQoIzVRw%7C?hl=id","Kesini pas jam makan siang otomatis full, baru tau kalo depot legend ini habis renovasi, tempat yg baru bener2 luas dan menarik👍🏻👍🏻👍🏻👍🏻👍🏻,
toko oleh-oleh nya full 1 lantai lengkap, dan restonya di lantai 2 luas banget mau indoor atau outdoor nyaman pokoknya☺️"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","ria dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiaU9tNUxREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDbiOm5LQ%7CCgwI1PmttQYQiIn20AM%7C?hl=id","The best, tidak ada yg gagal, semua menu adalah menu masakan rumahan yg mantul. Pesan yg rekomen, nasi campur spesial, lauk nya lengkap banyak, pesan lontong cap go meh, nasi udang empal, dan otot krispi..
Harga mulai 25ribuan utk makanan, dan mulai 8ribuan utk minuman.. Disini jg ada pusol bu Rudy (pusat oleh oleh), sambalnya, kripik bahkan ada jajanan pasar yg rasanya khas.
Parkir tersedia banyak. Dan di cabang ini tersedia venue utk berbagai acara.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Clint Perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqcjhTU0tBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDjr8SSKA%7CCgwI_6bwsQYQgM_qvQI%7C?hl=id","Spot resto dari bu Rudi yang melegenda ini memadukan antara suasana dan kulitas sajian yang mantab khas bu Rudi yang sellau dicari.

Lokasi strategis akses mudah, tenant snack yang melimpah sebagai pelengkap dari menu utama restoran. Layanan penyajian juga cukup cepat. Kalau masalah rasa sudah pasti cocok dengan selera banyak orang ..TOP"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Mika Pramudia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNjZMY0pBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICl66LcJA%7CCgsI6ZCSqwYQ8KymOQ%7C?hl=id","Saya kesini pas jam makan siang, untuk makanan rata rata masakan khas jawa timuran terutama surabaya. Untuk pelayanan cepat dan masakannya cocok di lidah. Pembayaran bisa tunai dan non tunai."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Amella Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMak5PckdnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICLjNOrGg%7CCgsI4q-5swYQ8KyhEQ%7C?hl=id","Meskipun rame banget tapi pelayanannya cepet, makanan enak, pusat oleh oleh lengkap, ada mushola juga di lantai 3, terus ada Bu Rudy nya juga baik banget, humble. Sukses terus dan makin cuan!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Putri Kusumawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSaWZlQy1RRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDRifeC-QE%7CCgwI-bitogYQ-O-K1QI%7C?hl=id","Rasa enak, porsi banyak, harga cukup affordable. Senangnya bisa refill sambal sepuasnya. Saya pesan nasi madura, lauknya banyak. Pesan es jeruk nipis gelasnya juga besar"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Nur Ulum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSU0yOTNiR05QWkROd1pGOTNMWE5UUm01Mk4zYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOkhIM293bGNPZDNwZF93LXNTRm52N3c%7C0dDzyu94sDZ%7C?hl=id","makanan khas jawa timur variatif dan enak, oleh olehnya pun lengkap, recomended jika sedang di surabaya"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Pudiono Pudiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaeGVlSzRBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDZxeeK4AE%7CCgwI3cb4qAYQuLbV9gE%7C?hl=id","Depot Bu Rudy , untuk makanan  lumayan enak tapi empal terasa agak manis , pelayanan baik , harga ya di coba saja , banyak pengunjung yang makan  di sini , tempat cukup bersih , parkir mobil juga ada , untuk pesan makanan di sini cepat , banyak pilihan makanan tinggal pilih mana yang suka , bagi teman 2 yang lagi liburan bisa di coba untuk makan di sini ."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Perdana Fina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodWFlMC1nRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIChuae0-gE%7CCgwI2OW8nwYQ2P-6pwE%7C?hl=id","Amazed banget pertama kali kesini, selain produknya bu Rudy yg udah terkenal banget, banyak juga oleh2 produk UMKM seJawa Timur disini. Mulai dari ujung timur sampe ujung barat ada. Dari kue basah,petis,sambel,biskuit,keripik2an sampai lauk kering tersedia.
Pelayanannya juga cepet banget.
Kalau belanja disini minta kemasan kardus aja, free.
Di lanatai 3 nya ada depot sego sambelnya bu Rudy yang ga usah diragukan rasanya. Enak kabeh, didisplay rapi dan tinggal pilih mau menu apa. Pelayanannya sat set was wes.
Bu Rudy nya juga ruamaah pol sama customernya. Udah kaya kenal lama. Ga canggung ngobrolnya"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","vinn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROZ0k3WUtnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDNgI7YKg%7CCgsInbOqrQYQyIasaw%7C?hl=id","9,5/10—no words needed. cumannnnn menu apa ya yang namanya ada bumbu rujak gitu, kurang enak. pulang pulang jd eneggg. itu doang kekurangannya sejauh ini. lainnya enakkkk"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Prawoto Syuhada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKN1p1MlVBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDJ7Zu2UA%7CCgwIxcnupQYQ6M-M7gE%7C?hl=id","Cukup surprise jugah saat menyambangi depot bu Rudy, terakhir kali 10 tahun yang lalu kondisinya berupa depot sederhana, sekarang sudah mengepakan bisnis diversitynya.

Dulu dikenal dengan pusat oleh² yang khasnya udang kering krispi dan sambel bu rudy yang bikin hohah klu di konsumsi.  Now bertambah menjadi tempat makan yang menyediakan dine in dengan meja yang cukup banyak.

Mengusung tema nusantara, khususnya tema Jatim yang didokinasi oleh bumbu gurih dan pedas.  Menunya sangat bervariatip.  Disamping itu juga menggandeng beberapa umkm yang ikut berjualan di depot ini."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","MALIYAKIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsa3JlZUVnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIClkreeEg%7CCgsIsqDRqgYQqIGeUQ%7C?hl=id","Pilihan Menu Banyak, baik makanan maupun minumannya.
(Asal datangnya jangan terlalu malam, bisa² kehabisan menu, tinggal sisa² 🤣 wkwkwk)

Gak sengaja pesan Es Siwalan, wuiiih isi siwalannya banyak, muanteb pokoknya 😆

Pesen Lauk Empal juga empuk.

Gak Percaya?
😒 Cobaken dewe talah, mosok jaluk traktir
Lak yo isin karo pacarmu 🤣😆 canda wkwkwk

Eh meh lali, parkire yo ombo kok tenang ae 😉"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Amelia P. N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodExyVmp3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIChtLrVjwE%7CCgwIl_eDnwYQiOWV-gE%7C?hl=id","Baru pertama beli disini, coba mampir mau rasain sambal, kebetulan kita habis dari klinik depannya, banyak sekali pilihan, untuk harga mungkin sesuai kualitas ya sudah punya nama, dan ada lift jg untuk naik turun.. besar dan tertata rapi.. rekomendasi.. tp mau ala2 lebih hemat ya mungkin bukan disini tempatnya ^^"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","baiq raudah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZ1phX2p3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDTgZa_jwE%7CCgwIoIrGsgYQsKzj_AE%7C?hl=id","Saya ke supermarketnya, ada segala jenis oleh-oleh Surabaya dan Jawa timur. Tempat luas dan nyaman. Aman dan tidak terlalu ramai saat saya datang.
Lahan parkir cukup terbatas, penuh saat saya datang pagi, toiletnya juga bersih.
Menu makanannya sama dengan depo Bu Rudi lainnya, tapi tempat makannya jauh lebih luas dan bagus.

Ketemu produk seperti oleh2 dari Malaysia(?) disini. Almond coklat dan teh."
