"title","url","stars","name","reviewUrl","text"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Agnes Christianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3LU1QNmdRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDw-MP6gQE%7CCgwIiNn13QUQkPX6zQE%7C?hl=id","Rasanya tidak terlalu istimewa walaupun memang lebih enak dibanding rawon-rawon lain yang lernah saya coba. Cukup enak, mungkin saya akan kembali kesini kalau sedang ingin rawon saat di surabaya.
Satu porsi rawon dengan kerupuk udang dan 2 air es dibandrol dengan harga 23 ribu.
Lokasi mudah dicari dan dicapai menjadi nilai tambah rawon ini. Cocok untuk yang mencari kuliner malam.
Hanya saja saat saya datang (menjelang tutup sekitar pukul 2) tempat terlihat kotor dengan banyak sampah plastik dan tissue bertebaran di bawah serta saya lihat ada 2 tikus berseliweran.
Mungkin akan lebih baik jika kebersihan lebih diperhatikan."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Astrid Yeyen Wilani Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnN2NEU2x3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDg7cDSlwE%7CCgwIu6663AUQ-IzKngM%7C?hl=id","Rawonnya lumayan enak dan ngitung cepet banget kaya pake kalkulator, epic sih 😂"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Icha Saleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwN2U2dHJBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDp7e6trAE%7CCgwI5pWrpwYQ8JXblgI%7C?hl=id","Rawonnya enak, daging nya gede"" dengan harga 30rb sih sesuai dengan porsinya, ada perkedel, usus, paru, tempe goreng, sama telur asin.
Nyobain soto daging nya juga enak, daginya gede"" juga 👍"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Hayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4MWVMY2NnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDx1eLccg%7CCgwIxbGdpAYQwKvSwgI%7C?hl=id","Mau tambahan lauk, tinggal pilih ada telur asin, tahu, Tempe, perkedel, porsinya standard utk 1 org. Rasa rawon sm dgn rawon pd umumnya, ga ada yg menonjol. Pelayanan cepet"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Aulia F P.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNFl5d0VnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDe4YywEg%7CCgsI94uamgYQsIPrcw%7C?hl=id","Alhamdulillah dikasih kesempatan buat nyicipin rawon kalkulator  enaaaak. Pas kesini penuuuh banget, hampir g ada tempat duduk. Harga rawonnya terjangkau, banyak topingnya (telur, perkedel, sate usus, dll),"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Prasetyo Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVLVBYVlNnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICU-PXVSg%7CCgwIiJ686QUQgOvx_QI%7C?hl=id","Rawon porsi nya g begitu banyak dagingnya campuran ada yang alot.
Pas beli disini rawon 2 piring, paru goreng 2, perkedel 1 dan teh tawar 2... Habis 80rb.
Lumayan juga harganya saking cepet ya ngitung ya sampai g tau harga satuannya 😅
Datang antara maghrib dan isya enak g seberapa ramai."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Imanuel Choky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyMjlqc2JnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDr29jsbg%7CCgwI0e7utAYQiPG2wQI%7C?hl=id","Sudah 2x kesini.. rawon nya enaaak... disajikan selalu panas,,, selain rawon jg ada soto daging... Di sekitarnya banyak kuliner lainnya"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Akhmad Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIcWRLLVJnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDHqdK-Rg%7CCgsI6aKmtwYQiOaKSQ%7C?hl=id","Warung strategis di taman bungkul. Makanan enak. Tapi karena ruang terbatas sehingga bercampur dengan warga yg perokok."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Curry Puff","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcXB6UGtBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDGqpzPkAE%7CCgsIgbH4jAYQuJ-MCQ%7C?hl=id","Tempatnya memang warung tenda tp dua menu yaitu rawon dan soto daging cukup recomended. Keunikan nya lg, si pemilik warung bisa menghitung total harga tanpa kalkulator. Makanya disebut sbg rawon kalkulator. Harga rawon dan soto daging Rp.25.000. Kalo sy lbh suka soto daging nya. Daging melimpah dgn kuah campuran rempah2 yg hangat di tubuh."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","tika ariesanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvNU0tRkpnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICo5M-FJg%7CCgwI0IXq4gUQ0KPdkgI%7C?hl=id","Lokasinya persis di belakang taman bungkul jalan raya Darmo, kota Surabaya. Yang ditawarkan cuma 2 jenis makanan, rawon dan soto daging. Rasa rawonnya enak, dengan kuah yang tidak terlalu kental, dan kita pun bisa memilih beberapa macam menu pendamping, seperti paru, tempe goreng dan perkedel kentang. Harga seporsi untuk rawon 22.000 rupiah (kalo soto saya tidak tau karna tidak makan). Yang paling unik adalah bapak""di kasir yang menghitung total makanan yang kita makan tanpa menggunakan alat bantu hitung sama sekali"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","alfons hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdk8zMERnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDOvO30Dg%7CCgwIl6X2lQYQ-Lyd_gI%7C?hl=id","Rawon enak di sby. Rame n legend"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Dean Anderson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoeUwydlpBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDhyL2vZA%7CCgsIk972nwYQqPGhDA%7C?hl=id","untuk rasa normal seperti rawon pada umumnya"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Hermawan Mawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5ck5qS2JBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDyrNjKbA%7CCgwIoeLlgQYQqNvH4AE%7C?hl=id","Sangat cocok untuk dikunjungi, tempat begitu nyaman pelayanan cukup bagus, rasa boleh dicoba, tentunya akan menjadikan menu yang menggoda selera bagi para penggemar jenis menu ini, tentu saja akan memberikan kekhasannya sendiri dari rawon yang lain"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Arif Maarif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbnRQX0NBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDsntP_CA%7CCgwImoqC8wUQwPPF6AI%7C?hl=id","Enak, rasa rawon nya yang kaya rempah, dagingnya juga cukup untuk satu porsi. Selain rawon disini juga sedia soto daging, bisa pakai lontong kalau tidak mau nasi. ada juga lauk pendamping seperti perkedel dan kerupuk kulit. salah satu kuliner yang wajib dicoba ketika ke surabaya. tempat yang mudah diketahui karena berada di area taman bungkul. jadi, setelah makan bisa lanjut untuk jalan-jalan."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Faiz Molla malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvaE5xQmh3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICohNqBhwE%7CCgwIlKDl4gUQ05q49wI%7C?hl=id","Kuliner Surabaya yang sangat terkenal dan legendaris. Buat saya pribadi, rasa rawonnya biasa saja. Tapi patut diberi rating empat bintang karena pelayanan yang cepat dan konsistensi rasa dari masa ke masa."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Khoirul Umuludin (Khoy)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MmVfRVZ3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICw2e_EVw%7CCgwI0uWp3QUQ2MnemwM%7C?hl=id","Cocok untuk wisata kuliner malam. Tempatnya ala PKL gitu. Bisa diakses pake mobil atau motor. Parkiran luas. Letaknya tepat di belakang taman bungkul/depan pintu masuk makam bungkul. Harganya cukup bersahabat, rasanya lumayan. Sepertinya daerah sini juga termasuk aman untuk nongkrong malem-malem karena walaupun sudah dini hari, beberapa kali sy lihat ada petugas patroli."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Ardian Budi Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcHZLUGtnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDUpvKPkgE%7CCgwIif726gUQ8POguwI%7C?hl=id","Rasa lumayan enak, menu rawon dan soto daging, ada tambahan perkedel dan paru goreng d meja, tempat gak terlalu gede, pas lg ramai, mesti nunggu yg lain selesai mkn dlu. lokasi d dkt tamn bungkul, parkir mobil agak susah krn gak banyak space nya."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Miki Djaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZLU1MRFlREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICY-MLDYQ%7CCgwIrJKM5QUQ4LuXhwE%7C?hl=id","Rawon legendaris d surabaya.. Sudah ada sejak lama, sejak sy kecil sekitar thn 90 an.. Dulu di belakang RS Darmo..
Rasa rawon bisa dipertahankan hingga sekarang.
Daging rawon empuk dan bumbunya meresap, kuah hitamnya yg aga kurang strong
Keunikan tersendiri ketika melakukan pembayaran, penjual akan melakukan rap sambil menghitung total yg harus anda bayar.. Cool..."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Eddie Atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSS1dYTk1ORk52ZFV4TlEyWlNhbVl0TmxaemIyYxAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOkRKWXNMNFNvdUxNQ2ZSamYtNlZzb2c%7C0cadZ_vSJxW%7C?hl=id","Lokasi tdk bersih"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Lila Pricilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwcm9lb1pREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC0roeoZQ%7CCgsIhJS37AUQyN2mEA%7C?hl=id","Dirawon kalkulator tersedia 2 menu yaitu rawon dan soto. banyak jg menu lauk yg ditawarkan. Seperti perkedel, paru, tempe, telur asin, krupuk dll. Soal rasa, kasih 8 deh. Klo mau bayar mas""x ngitungnya cpt bgt.
Enakx disini ktx bka 24jm.
Tp sayang msh byk pengamen yg datang pergi. Sdikit mengganggu kenyamanan saat mkan. Tp overall msh ok smuax"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","andara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiLWFtLWlRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICb-am-iQE%7CCgwI8factQYQ2Mya3gI%7C?hl=id","Saya pernah ke situ, soal rasa oke, pelayanan ok cepat..
Suasana kurang"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","ekaa wahyukusworowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNHB5X0lBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDh4py_IA%7CCgsIx_KPoAYQgLHaIg%7C?hl=id","Kesini dua kali kalau siang rasanya enak pwoll semalam beli malam malam kayak kurang rasanya. Mungkin karna malam minggu dan rame banget antri antri."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Probo Darono Yakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNHJTdDNBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDQ4rSt3AE%7CCgwIqP_PwQUQgO_UogM%7C?hl=id","Lapar? Ke tempat ini tampaknya cocok, selain lokasinya yang dekat dengan taman.. kemahiran tukang hitung yang akan segera menyelesaikan pembayaran anda sebelum menerima uang. Tentu menjadi daya tarik tersendiri kendati rasa dari rawon ini standar saja. Boleh lah jadi rujukan. :D"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","syaiful hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdGJYUjZ3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID0tbXR6wE%7CCgwI2em17gUQ8OCEgQI%7C?hl=id","Enak.. masakan khas suroboyo yang pas kalo disantap siang hari.. telor asin plus krupuk ikan paling cocok untuk dimakan bareng daging daging empuk rawonnya.. wisata religi sambil nyantap rawon ini"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Dion Alkira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwenZXVWxBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID0zvWUlAE%7CCgsI1NLh7wUQkNyueg%7C?hl=id","Rasanya seperti rawon pada umumnya, potongan daging besar besar. Menu pendamping beragam ada tempe, perkedel, jeroan dll. Saat saya makan kuah rawon tidak panas jadi kurang nikmat."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Mas apek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKaDh2ZzZRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDJh8vg6QE%7CCgwI_qf3pQYQuIHe6AI%7C?hl=id","Rawonnya enak,
Next time Soto..."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Agnes Dea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdDk2MUJBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICst961BA%7CCgwIs8Wq8gUQ8JD81AE%7C?hl=id","Warung makan yang wajib dikunjungi kalo pas lagi ke Taman Bungkul. Jujur kuah rawon & sotonya biasa aja menurutku, tapi dagingnya besar-besar. Pilihan lauk tambahan lainnya juga beragam."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Dhani Ernadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROdHR6ZjF3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDNttzf1wE%7CCgwIvdm4rQYQiOXHkwI%7C?hl=id","Terletak di Taman Bungkul, rawon nya cukup enak, isian nya variatif tinggal pilih mau daging, jerohan, empal juga ada"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","novita khafidiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRazh6WHF3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICQk8zXqwE%7CCgwI4JKq1QUQwNzJhQM%7C?hl=id","Sekali nyoba pasti pengen lagi. Rasanya ngangenin..."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","hubertus vega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHaC02cUxBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICGh-6qLA%7CCgwIxfSxjAYQ-NvFjAI%7C?hl=id","Rasa tidak terlalu cocok tapi pelayanan cepat sekali. Kuah rawon tidak terlalu kental buat yang belum pernah mencoba rawon di sini tempat yang tepat."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","dhika bidadari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMU0NzYWpVdDRUWEdREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKELSCsajUt4TXGQ%7CCgsI0LzHwQYQyIKyJA%7C?hl=id","Kurangi pengamennya. Agar makan lebih nyaman"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Aria Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSX082elN3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDR_O6zSw%7CCgsI_sKFogYQ-I2tdg%7C?hl=id","Suka aja..
Palagi klo saat bayar makanannya... uda ngitungnya cepet ""wat wet"" serasa baca koran. Gak oake mikir 😅"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Thomas Khrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJbGFiODN3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDIlab83wE%7CCgwIvvTv4QUQr-3pygI%7C?hl=id","Tempat yang bisa kalian singgahi untuk mencoba rasa makanan rawon yang unik. Sesuai dengan namanya , ketika akan membayar maka kalian akan memahami mengapa rawon ini di sebut dengan rawon kalkulator. Semakin malam tempat ini semakin ramai."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJa2RqUzNBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDIkdjS3AE%7CCgwIvejT4QUQ74nSgQI%7C?hl=id","enak. sayangnya jalan ke sini ruwet luar biasa"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Firstyarinda Indraswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3cTlTVnpBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICwq9SVzAE%7CCgsIpN7n2gUQgOiSJg%7C?hl=id","Rawonnya enak.lingkungan yg dekat taman kota juga membuat sekitarnya sejuk. Ada es campur yg menemani rawon. Jangan lupa kripik pukul utk pelengkap lauknya."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Fahrur Ridho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNDl5R05nEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDI49yGNg%7CCgwIrruS4gUQ38erowM%7C?hl=id","Lokasi strategi, tapi agak sempit, makanan cepat disajikan, panas Dan nikmat, siap siap banyak pengamen Dan penjual keliling yg menghampiri. Cuma tempat untuk makan, bukan tempat untuk nongkrong lama lama,"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Irwin Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMDl5UjF3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICZ09yR1wE%7CCgsInIGcqAYQoMDFDw%7C?hl=id","Makanan ok, servis ok, lokasinya yg selalu ramai. Tanpa kipas, makan disini musti siap2 berkeringat"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXX3FlN09nEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICW_qe7Og%7CCgwIoM_zkAYQ4MurvgM%7C?hl=id","Lumayan lah buat kumpul keluarga di saat tempat lain sdh pada tutup saat jam malam
Harga juga sebanding dgn rasa"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Rudi Sopiandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJekxqbTVRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDIzLjm5QE%7CCgwIqZKE4QUQ3P-bqQE%7C?hl=id","Makanan nya enak suasana nya jg enak. Sayang keberadaan pengamen mengurangi kenyaman. Akan lebih baik jika dikoordinir jadi penyanyi yg dikelola pemilik tempat makan"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Sukendro Yuwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncTUtMFRnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDgq5-0Tg%7CCgsIzYju4gUQ_szwBw%7C?hl=id","Mantab soto n rawonnya cuman sayang kalo pas siang... beeeuuuuhhhh... sumuk gaes... hehehehe.. krna ga ada AC.. tapi utk rasa, mantul deh.."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","aditya nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3Z2F1RThnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICwgauE8gE%7CCgwI4KX92AUQgN-qmQI%7C?hl=id","Rawon nya manteb sih ini bumbu nya brasa, dagingnya empuk, yg spesial abang nya yg ngitung total biaya makan nya cepet bgt tanpa pake kalkulator.. ntaaapss jiwaa om.."
