"title","url","stars","name","reviewUrl","text"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","made dharma laksana Jagadita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkeHFIQ2FBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDdxqHCaA%7CCgwI2cbgrgYQsJmU0AI%7C?hl=id","Makanan enak, worted ndak amis, kebersihan ok juga, mantab lah"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","hidayat bima1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZck43OHNnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDYrN78sgE%7CCgwI7Ois5gUQ4KvLqQM%7C?hl=id","Resto yang dari dulu sdh terkenal, sering dipakai untuk acara pernikahan, acara sekolah dll."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Harry Gondo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRdElLQWxBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgMCQtIKAlAE%7CCgwIg8CQvgYQ4Iqo6AE%7C?hl=id","Tempat bagus utk makan bersama keluarga dan acara2 besar"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Widya Handiyanti (Widya)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwN2NpRl9BRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID07ciF_AE%7CCgsI_Mq97gUQiL7wYw%7C?hl=id","Happy engagement sepupuku tersayang. Tuhan Yesus memberkati kalian berdua ❤"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","arya yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkdGJXMVlibWRuTlhsbFJrRnlVek5pZW5aTFRVRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CAIQACodChtycF9oOkdtbW1YbmdnNXllRkFyUzNienZLTUE%7C0csC7KjJ7Yu%7C?hl=id","enakkk pelayanannya ramahh, terbaikkk"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Siti Maemunah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSM05FWm5MVEJwY0daRlYxVlJOV1pHVEdSbk5HYxAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CAIQACodChtycF9oOkR3NEZnLTBpcGZFV1VRNWZGTGRnNGc%7C0ce2fw0JVMw%7C?hl=id","Masakan mantab pelayanan ramah"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Lilis Catur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycU1pWGlRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC2qMiXiQE%7CCgwIktPPkgYQ0NOYpQE%7C?hl=id","Tempatnya nyaman.
Tapi kurang nyaman untuk pemakai roda 2 harus memutari lokasi."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Lika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydzhfeDBBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID2w8_x0AE%7CCgwIntOulAYQ6NX8wgM%7C?hl=id","Slalu langgaNan d sini. RotiNya Enak. Buat pesta harga murah N Makanannya enak.."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Nurul Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHa3NIcWtBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDGksHqkAE%7CCgsIgt_xjAYQgJuMdg%7C?hl=id","Bagus tempat y....nyaman pelayanan y....n enak makanan y😍😍😍😍"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Zerachiel8 Zerachiel9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJXzlhQkRBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgMCI_9aBDA%7CCgwI5fzGvwYQsJyQzgM%7C?hl=id","Mengadakan acara di ruang tarumanegara, menyenangkan sekali dan berkesan, makanan juga enak, terima kasih"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Anton","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNFAzQVBnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC_4P3APg%7CCgwIvO2LvAYQ4JOB9AE%7C?hl=id","Makanannya Recommended banget enak, bisa jg untuk acara keluarga dan lain²"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Bagus Irfanuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLNzRsSTJHMC1pcm5RRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEK74lI2G0-irnQE%7CCgsIofr8wAYQoK7cMw%7C?hl=id","Andalan kalau bikin event apapun dgn citarasa makanan yg sesuai selera"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Bambang Santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVeTlIOFZBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICUy9H8VA%7CCgwIj7yd6gUQkNeQygE%7C?hl=id","Tempatnya enak dan nyaman.
Buat acara pertemuan."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Alfalesha Coy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLbU8yeGhRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICKmO2xhQE%7CCgsIpsv7ggYQ4KayLQ%7C?hl=id","restauran yang menyediakan tempat untuk acara resepsi nikah dll"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","ILNA OCTA BRIYANTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcll2RjN3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDQrYvF3wE%7CCgsIt4fs2gUQwI23AQ%7C?hl=id","Makanannya enak,  pelayanannya cepat. Tempat juga bagus dan nyaman."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Fabio Tanaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMHVqY3BRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICf0ujcpQE%7CCgwItIa7uwYQ6J2ZiAM%7C?hl=id","Kesini karena pentas seni sekolah anak saya, makanan enak, tempat bersih, toilet bersih, great job"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","hawe turbo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXX2F2TEFnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDW_avLAg%7CCgwIgtCekgYQqPqH5AE%7C?hl=id","Tempat nyaman, parkir enak. pelayanan oke."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","ahmad bustomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcHFmZGFREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgMDopqfdaQ%7CCgsI8ruowAYQ4KGSVA%7C?hl=id","Ada undangan acara halal bi halal lumayan enak untuk masakannya"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Ariya Bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtOE9QX2h3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICm8OP_hwE%7CCgwI4crsjQYQqOXP9QI%7C?hl=id","Resto dan convention hall , kemarin reunian disini"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Gatot Sulistyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMzVTbWJBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICQ35SmbA%7CCgwIjp-xyAUQwK2LlAI%7C?hl=id","Makanan nya enak"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Ipunk setiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpNE5hUnl3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDi4NaRywE%7CCgsI0cnk_QUQkIqtPg%7C?hl=id","Bagus,makanannya enak"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Agus Ridwan Zani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZNzg3clRBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDY787rTA%7CCgsItNqz5wUQkK2ycA%7C?hl=id","Adalah salah satu restoran dgn lokasi dan fasiltas yg strategis di sekitar kota Surabaya. Tempatnya luas, bisa utk acara resepsi , sebenarnya cocok dibilang gedung serba guna tapi menyediakan juga utk makan, catering dan hiburan pokoknya wes multipungsi lah jare wong Suroboyo sih.. ! Utk rasa masakan. Juga menunya cukup nikmat ,bervariasi dgn pelayanannya yg baik dan ramah. Tingkatkan terus pelayanan dgn berbagai inovasi dgn tetap menjaga keamanan. Utk kendaraan pengunjung agar mereka tenang dan damai berada di restoran.semoga skss ..!"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Ari Puji Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxb2JENXd3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICqobD5wwE%7CCgwImJWBhgYQgKzU5wE%7C?hl=id","Biasanya dateng kesini ke acara lamaran atau nikahan teman. Lokasinya cukup luas. Makanan disini enak2. Pelayanannya saya liat cepat tanggap. Seperti afa pirinh kotor langsung diambil. Air minum habis langsung di isi. Trus untuk ambil makanan diambilkan petugasnya dan dikasih sekat mika. Sebelum masuk gedung akan disuruh cuci tangan dulu dan di tes suhu."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Rahma Vera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcU92SUF3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDWqOvIAw%7CCgsIzo-7kQYQ8PWXKA%7C?hl=id","2x saya ke Mahameru Restaurant karena ada undangan dari kerabat. Untuk acara skala kecil yg +- 50 orang memang Mahameru salah satu pilihan yang baik. Tempat strategis, suasana juga nyaman, bersih, parkir memadai, dan juga masakannya enak. Bagi yg pengen punya acara dengan skala kecil Mahameru restaurant bisa dijadikan pilihan"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Mr. J Stefanus Jiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0cE9HNWVREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC4pOG5eQ%7CCgwIqdTR5wUQ8O2M7AI%7C?hl=id","Restoran yang baik lokasi strategis dan menawarkan berbagai macam menu. Makanan yang dihidangkan enak-enak dan segar. Pramusajinya baik, sopan, ramah dan sangat menolong. Tempatnya bersih, rapi dan keren. Restoran ini menawarkan tempat untuk resepsi pernikahan, wisuda, rapat, ulang tahun dan lain-lain. Dilengkapi dengan toilet yang bersih dan parkiran yang luas. Rekomendasi buat anda yang ingin mengadakan acara di kota Surabaya."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Amanda Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQweE9heUVREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0xOayEQ%7CCgwIuqu_7QUQgPu8_wI%7C?hl=id","Pelayanan ramah, bahkan kepada driver ojek online pun mereka respect"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","masadib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3dnA2SFh3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICwvp6HXw%7CCgwI4IfY2AUQgNWC4gE%7C?hl=id","cukup lumayan tempatnya.. tidak terlihat acces kusus untuk penyandang disabilitas tapi bisa di acces dg mudah oleh pengguna kursiroda..
pelayanan cukup memuaskan..
satpam dan petugas"" yg di depan terlihat ramah dan ringan tangan untuk membantu penyandang disabilitas.."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Hassan Ide","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHN3J1MmRREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDG7ru2dQ%7CCgwI66eQjQYQsImH5AI%7C?hl=id","Resto berkelas di jalan Diponegoro yang biasanya digunakan untuk tempat pertemuan, hajatan dan acara penting lainnya. Parkir luar, ruang makan ada bagian didepan dan bagian belakang utk ruang pertemuan dengan berbagai pilihan luas room yang bervariasi.

Pelayanan ruang untuk event tergolong lengkap, mulai dari sound, lighting, table service, add music dsb. Pelayanan jg tergolong sigap dan helpful dalam melayani tamu dan menyajikan makanan."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Yohannes Albertus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyMFlfWjdnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC20Y_Z7gE%7CCgwIz6aQkwYQ8Mzf0QM%7C?hl=id","Tempatnya strategis...sup asparagusnya uenaaakkk"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Luna Lombogia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbWN5czd3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICAmcys7wE%7CCgwIpvXO1wUQgLvClQI%7C?hl=id","tempatnya nyaman,makanannya enak.harga terjangkau"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Rio Underwer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBZ0lDbVl3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDAgICmYw%7CCgwIzqPH3AUQ0JLhhgE%7C?hl=id","Tempat strategis, mudah dijangkau, interior bagus, cozy, masakan enak. Buat sewa pernikahan juga ok. Parkir luas, hanya saja kalo dipake pernikahan, parkir mobil hampir pasti luber ke jalan."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Rudy Prayitno (Rudy SP)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbDVHd2pnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDAl5GwjgE%7CCgwI0tGb2wUQwPjcxAI%7C?hl=id","KONKERKOT Ke-3 PGRI Surabaya kali ini cukup elegant. Memiliki nuansa beda.  Tempatnya sejuk bahkan nyaris dingin. Sound system dan Penataan Ruang asri, enak dipandang mata, dan bersih. Makanan lumayan. Nasi goreng enak. Untuk pertemuan seratus orang terasa nyaman. Toilet memadai. Untuk tempat sholat berjamaah yang dekat Pos Satpam hanya cukup untuk delapan orang. Mau foto-foto silakan. Ruang parkir cukup memadai."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Ayu Ryan P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzcEpfaXJRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDspJ_irQE%7CCgwI8tXN8gUQ4MmejgI%7C?hl=id","Alhamdulillah tempatnya lumayan bagus, area parkir juga lumayan luas, sebelah restoran ada bakery namanya ""fresh one""...bru pertama kali beli dan nyoba menu pastry stick keju, harganya 6000/pcs...enak banget..murmer , terasa kejunya dan crispy 😃👍👍👍"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Rutt Oksintasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJcGMtaFl3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDIpc-hYw%7CCgsI8Kbt4QUQ-qT5Fw%7C?hl=id","pernah sih menghadiri pernikahan disini dan ini yang kedua kalinya dg acara yg berbeda, pelayanan oke sih krn mas""nya bantuin atur sound sistem sampai sembunyi dipojok 😂 (totalitas bgt), wlwpun suaranya sering mbengung hehe...
untuk dekorasi bagus apalagi boothnya bagi yg demen selfi jelas surga dunia.
Dari segi makanan emang pengalaman bgt mereka, wenak 👍, pengen tambah tambah trz, tp krn inget badan udah mkin mekar jdi harus kusudahi.
Terimakasih Mahameru ❤"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Adhim al adhim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPa09xSEZ3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDOkOqHFw%7CCgwIrazalQYQyNmawwM%7C?hl=id","Rumah makan yg nyaman dan strategis buat pertemuan"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Rahma Koestiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBdnRmRm9BRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDAvtfFoAE%7CCgwIv9mr1wUQwOqXogM%7C?hl=id","Tempatnya oke buat ngadain acara ( perpisahan sekolah, pernikahan, ulangtahun, seminar, dll) dengan kapasitas hall yg bisa menampung 200-300 orang.
Dengan harga /pax nya yg reasonable & dekorasi gedung yg lumayan oke."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Idham Machrus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTeHNQeFF3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDSxsPxQw%7CCgwIr-mM_wUQgLPOgQM%7C?hl=id","Tempat nya bagus buat resepsi pernikahan ada 2 pilihan room kapasitas 60 atau yang diatas 100 juga ada.
Terima kasih seluruh staff & manajemen restorant Mahameru untuk acara tanggal 21 Desember kemaren."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","DoubleS Mommy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNi1IR2V3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDB6-HGew%7CCgwIydLYngYQsMrjzAI%7C?hl=id","Tempat makan lengkap nih...yg berjejer disini...mau beli roti tinggal ke Fresh One, mau makan porsian tinggal ke Mahameru Restaurant, mau makan all u can eat tinggal ke Maharadja 👍👍👍 joss mantep semua rasanya...harga oke sesuai standard 👍👍👍lupa ga kefoto keburu dimakan 🙏🙏🙏"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Sita Evita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnak9XNWl3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDgjOW5iwE%7CCgsIwoSB0wUQgJvuAg%7C?hl=id","Rasa makanannya enak. Saya ke sini karena memperoleh undangan pernikahan jadi tidak tahu harga makanan dan pelayanannya. Pelayan melayani dengan sigap dan ramah. Tempat parkir cukup luas untuk mengakomodasi kebutuhan acara yang terselenggara."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Fery Milano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVc2F1MmRBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICUsau2dA%7CCgwIrd3w6QUQuMbUvQE%7C?hl=id","Untuk acara wedding..halal bihalal..lamaran....segala macam acara..."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Nur Syamsiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab0pfOXhBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICZoJ_9xAE%7CCgwItPPKpwYQ2IbNvAE%7C?hl=id","Tempatx cozy bnget luas dan mkananx menurut saya lngkap dan enk2 cocok buat acara ato sekedar mkn siang ato mkn mlm"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Farik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBa1pPXzFnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDAkZO_1gE%7CCgwIz8aD2AUQgMaGjwE%7C?hl=id","Layanan yang dihadirkan disana cukup baik menurutku. Mengenai aneka pilihan makanan dan minuman yang disajikan juga beragam ya jadi tidak perlu bingung ketika memilih makanan mana yang ingin dipesan. Tempatnya juga sangat nyaman sekali. Kalau Harga ya lumayan lah, sebanding apa yang kita terima nantinya. Terima kasih."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","5","Indahjanti Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVdmZLd19RRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICUvfKw_QE%7CCgwI-Z2R6gUQ6LSInAI%7C?hl=id","tempat yg bagus buat pesta pernikahan,maksnan enak,harga terjangkau....untuk mkn keluarga enak jg,arisan dll...pokoknya ok...enak di lidah..nyaman di kantong"
