"title","url","stars","name","reviewUrl","text"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Aries Kradianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVcFA3dVFREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDUpP7uQQ%7CCgwIg7jY6gUQgLuo9AE%7C?hl=id","Lumayan makanannya, tapi khusus versi jumbo... saran aja klo mo pesen berdua mending pesen satu aja drpd ga abis ntar"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Laily Amaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPbC1iZW1RRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDOl-bemQE%7CCgwImZOUwgYQsI-zqwI%7C?hl=id","Parkir luas
Tempat strategis
Makanan enak
Harga sesuai dg porsi
Pelayanan ramah dan cepat
Recommended pokoknya
Tapi sayang tdk ada wifi untuk pengunjung dan kebersihan toilet nya tolong ditingkatkan lg"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Yulita Mardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3NmVMN0JREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICw6eL7BQ%7CCgwIwLa53QUQ-MjM7QI%7C?hl=id","Masakannya lumayan enak. Porsinya besar. Rame. Tempat parkirnya yg agak padat. Ganti2an."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Muhammad Widhijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOHBxeTh3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICD8pqy8wE%7CCgsIzdKLsAYQ6LnSag%7C?hl=id","Bagus, parkir lumayan luas, interior sentuhan modern classicnya dapat, makanan banyak porsinya dan rasa juga ga jauh beda dengan dulu awal"" ngehitsnya waktu jaman kuliah dulu.tempat yg sudah paling wah bagi mahasiswa tempo 2000an,"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Gendhis Vlogs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ0d3BQX2t3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID4wpP_kwE%7CCgwIqeWH6AUQiMeX0wE%7C?hl=id","Masakannya enak2. Harga terjangkau. Tempat strategis. Ccok utk acara keluarga. Dan ramah anak."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","S Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNrb2JPYWhnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICkobOahgE%7CCgsIwve36AUQuIiqRw%7C?hl=id","Sambalnya enak. Tempat cocok untuk rombongan atau keluarga."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Asad Rofianka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZcmJ1cGVREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDYrbupeQ%7CCgwIx_r_5gUQqID35QI%7C?hl=id","Harga makanan standart minumanya yg mahal, masakanya std banget ga beda sama warung pinggir"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dody Sunaryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENjd2TzFRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDD67vO1QE%7CCgwIoqbvsAYQ0LHA0AI%7C?hl=id","Masih khas Wapo dari zaman kuliah dulu: enak rasanya, jumbo porsinya. Buat yang kemampuan makannya biasa aja (gak gembul), tidak disarankan beli 1 porsi per orang. Mending kongsi. Sebagai contoh, nasgor/migor seporsi bisa buat 3-4 orang saking banyaknya 😅"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Lim Hung Wie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4bHZiV3FnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDxlvbWqgE%7CCgwIzLqNpAYQ6NemnwE%7C?hl=id","Makanan cukup enak parkir kurang memadai"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","gerandis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5ajYtRkRBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC9j6-FDA%7CCgwI3Zu7rwYQsOui2wM%7C?hl=id","Resto keluarga yang menyajikan makanan ala chinese food. Porsinya jumbo, lebih cocok buat makan bareng-bareng. Seporsi nasi goreng bisa buat 4 orang. Pelayanan cepat. Harga worth it dengan porsinya.
Nasi goreng ikan asin ⭐️⭐️⭐️⭐️
Tahu crispy ⭐️⭐️⭐️⭐️
Fruit salad ⭐️⭐️⭐️⭐️"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","KOKO DWI LESTIYO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvLVpLYkRnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICo-ZKbDg%7CCgwIg8Sf3wUQgM3migE%7C?hl=id","Ramai , Harga menengah, rasanya 8/10"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Hadi Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLc2Y2eHB3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICKsf6xpwE%7CCgsIzKvAgwYQ0JXbXg%7C?hl=id","Porsi banyak sesuai dgn harganya..
Tempat sejuk meski diperkotaan.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Naana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3dkluWktBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID7vInZKA%7CCgwIsductgYQiL-tkgI%7C?hl=id","Makanan enak tapi servis nya kurang. Adek syaa bungkus makanan tapi lama bgt jadinya.
Pilihan makananya banyak harganya lumayan tapi porsinya sepadan.

Tempat parkirnya luas dan tidak free."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Agustiyan Alfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2a09lSUZ3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICvkOeIFw%7CCgwI2uPPugYQgOPdzQI%7C?hl=id","Semoga tetep bertahan dengan cita rasa yang josss"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","rio setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbk9LdzFnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICpnOKw1gE%7CCgwIjdqZpgYQuLaF5wE%7C?hl=id","tempat mudah ditemukan. lokasi pinggir jalan. parkir mobil tersedia.
tempat bersih nyaman dan sejuk.
menu masakan variatif.
saya makan koloke dan cah kailan dengan minum es kelapa dan lecy tea.
untuk makanan cah kailan nya oke, tapi untuk koloke nya daging ayamnya rasanga agak aneh. (saya dan istri merasa ayamnya agak bau), klo ca kailan nya oke."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Shinta Widjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdm9fWnpRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICOvo_ZzQE%7CCgsIor-RlQYQ0JvjMQ%7C?hl=id","Klo makan di Wapo kudu rame² ngajak keluarga atau teman se- geng soalnya porsi nasi goreng, mie goreng, kwetiau atau bihun nya bisa utk 2-3 org per porsi. Dengan harga mulai sekitar 40rb/porsi menurut saya worth it lah, taste nya jg enak. Waktu saya kesana, saya pesan siomay dan koloke. Menurut saya siomay nya enak dg harga sekitar 27rb/porsi isi 4 siomay gede. Hanya koloke nya yg menurut saya kurang sip, potongan gorengan nya terlalu kering, saus nya kurang banyak atau mungkin sdh terserap ke gorengan ayam nya karena saya dan rombongan waktu itu sdh order duluan by phone jd mungkin koloke nya sdh dibuatkan duluan sblm saya datang."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","dini rachmadilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6aklyTGN3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDzjIrLcw%7CCgwI38SPswYQsK7fjgE%7C?hl=id","Nasi gorengnya enak porsinya banyak. Olahan cumi dan udang juga enak. Olahan ayam bumbunya kurang meresap. Porsinya bisa untuk 4 orang. Harganya menengah"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","aziza handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0NEpmTTNRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICt4JfM3QE%7CCgwIidbWrQYQ2Ia66QI%7C?hl=id","Dulu harga masih ramah di kantong mahasiswa. Sekarang mehong banget untuk ukuran WAPO (warung pojok) yang dekat dengan kampus UNAIR.
Sebenarnya suasananya asyik, tapi sayang tidak didukung AC atau pun kipas angin yang memadai 🙏"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Machfud Effendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBM1ozeHp3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA3Z3xzwE%7CCgwIz8a0pAYQuIGpzQM%7C?hl=id","Makanannya enak porsinya besar pesan nasi goreng bisa buat 3 orang jadi kalo makan di tempat harus hati2 kalo pesan. Untuk parkir sepeda motor gak masalah cuman untuk mobil agak repot lahan terbatas apalagi weekend. Cuman untuk minuman kok rasanya agak mahal."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Satria Bagas Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bHViV2NnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICxlubWcg%7CCgwIzeuPowYQsN-NkAM%7C?hl=id","Restaurant langganan dari dulu kecil sampai sekarang. Harga dengan porsi dan rasa sepadan. Tapi, 2x kesini dengan jarak waktu yg agak lama, pesan makanan yang ada ayam, sayur nya, bau dri masakan yg datang seperti kurang Fresh tidak segar. Lalu pesanan saya ada yang tidak tercatat jdi harus konfirmasi lagi ke pelayan. Semoga saya lagi kurang beruntung aja🙏🏻."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","dias setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOWFiVllREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICm9abVYQ%7CCgwIy5DVjgYQ4N_JmQI%7C?hl=id","Rumah makan terkenal dekat unair. Jd ingat malak alumni di wapo. Maklum mahasiswa kere hehehee.  Makanannya lumayan enak. Nasi goreng enak, ayamnya enak, penyetannya juga lumayan, walaupun lidahnya uda kenal baik sama penyetan pinggir jalan diatas got ala surabaya .. mie nya aja yg ngga tll cucok buat lidah saya dan porsi nya cukup besar loh. Sampe anggota saya yg remaja tanggung aja ngga sanggup ngabisin. Apalagi porsi  nasi gorengnyaaaa... Bisa buat challenge ngabisin makanan deh. Busettt banyak banget. Untuk ukuran lambung saya bisa empat kali makan. Karena uda telanjur pesen, terpaksa dibagi 3 porsi. Superkenyang #hidupkarbo!  Hehehehehe #elusperut (sementara trigliseride-ku menjerit2 hiks)
Harganya yaaa..  untuk ukuran surabaya mungkin agak murah ya..
Usul aja, kasirnya ditambahin. Biar ngga antri lama2. Maklum customernya bermacam2 dg segala keunikannya."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Edi Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURncHRMYnh3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDgptLbxwE%7CCgwI6P_3ywUQwKGZ5AI%7C?hl=id","Rasa enak dan harga pas di kantong
Parkir luas"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Didit Adhi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZMDhtMFB3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICY08m0Pw%7CCgwIg4Xl5QUQyLOBmAM%7C?hl=id","Tempatnya nyaman, tapi masakan WAPO Resto tidak seperti sebelumnya sedikit menurun kualitas masakannya."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Nurul Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQya3A3NTN3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID2kp753wE%7CCgsI9fPpkwYQsJ_Qaw%7C?hl=id","Kurang lengkap kalo ngasih peralatan makan.
Jadi perlu minta dulu ke pegawainya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dimas GS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeXVpdUhREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDGyuiuHQ%7CCgsIq9v2jAYQuMnMbA%7C?hl=id","Tempat nyaman parkiran luas. Menu nasi goreng jumbo cukup buat 2-3 orang. Harga terjangkau. Mohon ditingkatkan kerapian dan kebersihan. Karena sewaktu kesana ada bagian kursi-kursi ditumpuk jadi terlihat tidak rapi. Mungkin efek pandemi"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Haris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNncE9pbnVnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICgpOinugE%7CCgwIiZWF2AUQwPn4hgE%7C?hl=id","porsi cocok untuk makan bersama barrng temen, rasa juga enak .."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Alby Ansori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVNm9IbjlBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDU6oHn9AE%7CCgwIz6Hv6gUQ0LD2zAI%7C?hl=id","Wapo resto dari jaman ABG sampai sekarang rasa nya gak berubah,salah satu rekom ne yg ada di sby"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Zzzz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbHFQWTZRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID0lqPY6QE%7CCgsI2v397QUQgOO0Nw%7C?hl=id","Makanan lumayan enak. Tapi harganya agak mahal. Makan 1 nasi goreng 1 capcay 1 gurame asam manis dan 4 minuman, habis 240rb. Nasi goreng porsinya besar bisa untuk 2 orang.

Pas kesana Sabtu malam jam 20.30, ada live music band di lantai 2. Bisa untuk ultah tar dinyanyiin lagu selamat ulang tahun. Mungkin hari Minggu live music ada juga.

Di lantai 2 ruang terbuka tanpa AC, boleh merokok.

Yg paling repot parkirnya. Kalo kesana pas jam 7-8 malam, gak dapat parkir mobil. Kalo pakai mobil mending ke sana jam 6 sore, atau malem sekalian jam 20.30 - 21.00."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","vonny rafikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXcTZtNEVBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICWq6m4EA%7CCgwItKuVkQYQwJfphQI%7C?hl=id","Porsi Nasgor hongkongnya buanyak.. bisa buat 4-5 oranglah. Rasanya juga enak.. harga juga ga mahal2 amat sih
Sapi lada hitam kurang berasa ladanya. Tp dagingnya empuk. So no prob buat emak aye yg susah ngunyah daging.. sampe nambah2 beliaunya
Asem2 iga nya ga cocok dilidah.. too sweet, gada asem2nya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Widya Rustanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBMnJqUkt3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA2rjRKw%7CCgwImKPg1wUQgKnXjQM%7C?hl=id","Porsi banyakk! Resto cocok buat keluarga yg mau makan besar hehe"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","nurwin suryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoOGJiRWNBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDh8bbEcA%7CCgwI98CyoAYQ-Jae9wE%7C?hl=id","Beli kwetiau goreng take away .... enak tapi harga agak kemahalan 61.000 dikemas dalam thinwall sekitar 750 ml.... kurang setara antara harga dan porsi makanan nya .... diturunin dikit harganya tapi porsi tetap biar agak rame restonya .... kelasnya masih termasuk mahal utk ukuran saya ...."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Rendy Ariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZNHV6dWRBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICY4uzudA%7CCgsI7rSt5QUQ4I7eIQ%7C?hl=id","Wapo dari dulu terkenal karena terjangkau harganya. Pilihan menu (menurut saya) nggak terlalu banyak. Saya sempat pesan nasi ayam goreng, porsi nasinya pas kalau buat dewasa, tapi agak kebanyakan kalau buat anak-anak, jadi dikira-kira sendiri saja daripada mubazir. Spaghettinya lumayan banyak porsinya. Pelayanannya cukup cepat dan ramah, sayang agak kurang teliti karena waktu itu ada beberapa pesanan minuman yang salah datang. Ada smoking area juga di lantai 2, bisa untuk yang pengen lebih bebas merokok."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","mahendra lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaN3RuMTl3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDZ7tn19wE%7CCgsImM7lqAYQkKaQDQ%7C?hl=id","Restoran lama yang lejen, makanan nya ada yang enak dan ada yang failed. Nasi goreng, kwetiau, jamur crispy dan cumi telur asin recommended. Pesmol gurame dan koloke kurang recommended."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Nurotin Marjuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5NTdQX0hnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC957P_Hg%7CCgsI1Z-4rwYQ2JKjIg%7C?hl=id","Makanan..pelayanan dan tempatnya ok banget"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","hendy plasma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSN1lHWllBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDR7YGZYA%7CCgsIxo6_ogYQ2LXOcQ%7C?hl=id","tempat masih ramai, masih cukup nyaman sebenarnya, mungkin usul
1. baiknya ac dinyalakan / diservis sehingga suhu ruangan sejuk..lumayan berkeringat
2. mungkin perlu dipertimbangkan mengurangi takaran minyak/margarin/mentega pada menu makanan (di dasar piring nasi goreng ini hampir basah terendam minyak)
3. buatlah mushala yang nyaman"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","andreas hermanto 83","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKXzhTTkFREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDJ_8SNAQ%7CCgwIu6WCpgYQ8LLymQI%7C?hl=id","tempat yang cocok untuk makan bersama dengan orang banyak, tempatnya luas dan porsinya besar. mungkin yang perlu diperbaiki utk masakan yang goreng2 tepungnya jangan terlalu keras."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Andre Bangsawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBazU3TkJREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDAk57NBQ%7CCgsI0uOs1gUQwNm2aA%7C?hl=id","Makanannya enak, porsinya banyak, parkirannya gampang, harganya juga sesuai. Jadi kalo kelaparan, bisa makan disini kalo nggak abis bisa dibungkus buat yang dirumah. jadi kalo diliat dari nilai ekonomisnya ya bagus lah. aksesnya aja yang kadang menyulitkan soalnya pas di pojokan lampu merah.

Harga : 8
Rasa : 7
Porsi : 8
Nyaman : 7"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dea Meutia Rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0eE5ETmtRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC4xNDNkQE%7CCgwIlL3P5wUQ-PmV7wE%7C?hl=id","Porsi kenyang, cocok buat rame2 sih"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","christine arieska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJZ3ZIQnNRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDIgvHBsQE%7CCgsIjqfI4QUQvYOXPQ%7C?hl=id","WAPO terkenal dengan porsi makanannya. Nasi goreng resto ini bisa dikonsumsi untuk ukuran 4 orang cowok atau 5 orang cewek.

Rasa masakan overall standar. Untuk harga tergolong agak sedikit mahal dibandingkan restoran sejenis yang juga menawarkan menu dengan porsi jumbo.

Klo boleh saran, jika memang ingin makan secara kelompok dengan lebih dari 10 orang, mending pesan tempat di lantai bawah, soalnya di lantai 2 panas banget, wajar aja karena memang digunakan untuk smoking room. Jadi, bergantung kebutuhan masing2 saja."
