"title","url","stars","name","reviewUrl","text"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Morgan Nathaniel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDNk8zSHpRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICC6O3HzQE%7CCgwI7q_C-QUQqJbLkwE%7C?hl=id","Untuk makanan enak tempatnya nyaman"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","DM Sumarli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHOHNHOEdnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICG8sG8Gg%7CCgwIrojbiwYQoID-iwI%7C?hl=id","Makanan  nya enak, harga pun sangat reasonable.

Air Conditioning sebetul nya ada banyak tapi yang di nyalakan cuma 2 unit saja. Untuk ukuran gedung sebesar itu ditambah extra climate heat di Surabaya membuat makan ditempat jadi ga nyaman lagi, ditambah nyamuk yang banyak sekali di dalam.

Pilihan menu cukup banyak tapi yang tersedia untuk bisa di order sangat terbatas.

Baru kali ini saya makan tapi tidak sempet foto makanan nya, karena panas ruangan & banyak nyamuk juga jadi prefer buru² selesai makan n pergi."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Cecillia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdUozb0RnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC1uJ3oDg%7CCgwIjP2VrAYQ2K23vAI%7C?hl=id","Lumayan untuk menu nya. Terutama menu kerang nya yg lurjuk (first time cobain tp enak diolahnya pake bumbu kecap dan ada pedasnya) boleh dicoba."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","jo rico","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMnU2VF9nRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC12u6T_gE%7CCgwIivCzrAYQuMS_4AE%7C?hl=id","ikan bakar enak dan fresh, cuman punya saya ada seduikitttt sekali rasa tanahnya.. tapi overall enak,  ayam bakar kecapnya enak dan manis, tempatnya bagus, nuansanya vintage jawa, bersih juga"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Willi Tjandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoenZUOHVBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIChzvT8uAE%7CCgwI9_OmnwYQ-Pm54AI%7C?hl=id","Waktu makan disini bertepatan dengan tahun baru cina.. jadi banyak yg booking tempatnya.. jadi walk in makan hanya sisa tempat VIP yg ada minimal spedingnya 550rb kalo ga salah.. Makan nasi goreng jawanya enak... Nyobain sop kambing sehatnya mantap.... ikan goreng lumayan enak... kemarin makan waktu ada acara, jadi agak lama pesanannya keluar. mungkin bisa lebih ditingkatkan kecepatan penyajiannya..."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Iwan Kamadjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPczdMTi1BRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDOs7LN-AE%7CCgwI-L67lgYQyLPlzQI%7C?hl=id","Taste masakan lumayan Enak2, porsi average, Harga sedang mengarah agak mahal tapi sebanding dengan tempat makan yg cukup nyaman Dan tenang apabila meeting dengan client atau rekan bisnis. Tdk cocok utk family dengan anak kecil."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Fokus Disain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOFlMY1R3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICm8YLcTw%7CCgsIrqf0jgYQ6LyUKw%7C?hl=id","Sepulang dari gereja, selalu melihat tempat ini parkirannya penuh. Akhirnya baru kesampaian di momen tahun baru, 1 Januari 2022. Indonesian food, seperti gurami goreng, bakar, soka telur asin, dll. Tempatnya luas banget, pas buat acara makan bersama keluarga. Parkiran cukup. Tastenya cukup oke. Tapi kalau Tahu telor dan mi goreng jaea ala resto, saya lebih cocok punya Resto Sansekerta."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Lusi He","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtemFiR213RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC-zabGmwE%7CCgsI76-zmwYQiKy0eQ%7C?hl=id","Makanan Indonesia, tempat nya cukup oke, tidak malu maluin untuk mengundang makan bersama teman/kolega, harga menengah keatas. Porsi sedang. Rasa 7.5/10.
Parkir biasanya penuh saat jam makan."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Yuli Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6clBfRXRRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICzrP_EtQE%7CCgwIk7jnsgYQyNDKtwI%7C?hl=id","Masakan indonesia dengan rasa lumayan cuma layanan terlalu lama...harga kelas resto...suasana oke..."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Sylvia C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoXzR5anN3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICh_4yjswE%7CCgwI_7_snwYQwLrExQI%7C?hl=id","Makanannya oke sebenernya, tapi cenderung ke manis2 jdi bukan preference utk lidahku. Tempatnya nyaman dan family friendly banget. Ada ruang vip juga klo ada private event"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","simon wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzX3A3YzZ3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICs_p7c6wE%7CCgwIoojh8QUQqPn_ygE%7C?hl=id","Rasanya oke tempatnya nyaman, harganya agak mahal"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Ashri 雅意 RH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPa3ZuUHVBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICOkvnPuAE%7CCgwI1PX0lAYQoN3YtAM%7C?hl=id","So far best culinary experience di surabaya (aku lidah orang sunda).. restonya bagus interiornya jawa tradisional gt. KEKURAnGAN nya satu dan aga vital menurutku.. toiletnya tipe kering kaya di luar negeri, ga umum klo di indo kaya gini. Padahal harga makanannya termasuk MAHAL"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Nova Rio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpXzk2YUJREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICi_96aBQ%7CCgwI_Y7h_QUQ6LeAyAI%7C?hl=id","Restoran yg sudah berdiri cukup lama. Untuk rasa sesuai dengan harga yang ada. Karena semua dimasak secara segar saat ada orderan masuk. Namun disaat pandemi ini suasananya sedikit berbeda. Mungkin karena protokol kesehatan yang ada. Namun pelayanannya secara keseluruhan cukup baik oleh semua staff. Terima kasih resto indragiri."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Annisa Shabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLeDhpemRBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICKx8izdA%7CCgwI4Jv_gwYQ6IG6lAE%7C?hl=id","Terakhir kesini waktu buka puasa kemarin. Tempat selalu nyaman tp makanannya tidak seenak dulu. I recommend kopyor durian, buncis teri, jamur enoki, kerang ijo (terakhir beli keasinan) dan kepiting telur asin. Pernah coba tahu tek nya tp minyakan bgt"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","NANA JAKA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNGRpN2hRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDg4di7hQE%7CCgwIvt2R2gUQgMfGuQM%7C?hl=id","Awalnya mau nyobain nasi campurnya . Kata temen recomended ,harga pas , lauk macem macem seporsinya. Tapi krn kita sepakat untuk makan tengah akhirnya kita nyobain gurami goreng rica rica , mantap rasanya . Sambal rica rica mirip dengan sambal dabu dabu . Perpaduan pedes, asam dr lemon, seger banget .
1 porsi gurami kira kira 50K .
Must try guys :)"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","hartono dj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyeVpHcXN3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID2yZGqswE%7CCgwI1PeSlAYQwIL1qgM%7C?hl=id","Resto indonesian food dengan ruang vip"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Nugroho Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNnFYWGtRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICm6qXXkQE%7CCgwIieuajgYQoKfujAI%7C?hl=id","Tempat nyaman
Rasa makanan ok
Harga lumayan mahal sih.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","King Owl F2 Irsad Yuliawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnN2FxUU1BEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDg7aqQMA%7CCgwI-bbm3QUQ0IrjnwI%7C?hl=id","Restoran bercita rasa nisantara, cukup nyaman dan berkelas. Untuk harga relatif middle up. Sedangkan cita rasa makanan standar. Cocok untuk menjamu makanan untuk tamu perusahaan"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","rio arindra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJMzRiem93RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDI34bzowE%7CCgsIucy-4gUQpJWqGg%7C?hl=id","Rasa n suasananya enak n nyaman..Mngkin yg perlu jadi konsen mngrnya adalah  timing kluar makanan.Pelayanya cukup ramah..Perlu ditingkatkan lagi.Kalo ada yg coment knp piring slsai makan sdh diambil.Pdhal masih mau duduk n ngobrol..Standart pelayanan bintang 3 keatas emang gitu..Tujuanya biar area jadi bersih n ngobrol jadi nyaman.Tingkatin lagi kualitas pelayanan nya.Cos selain rasa.. Satisfaction cust juga perlu..Supaya cust mau datang lagi"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","shanty santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwaG8tQV9nRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID0ho-A_gE%7CCgsI-Jv47QUQ4KHFQw%7C?hl=id","Tempat cukup bagus, suasana nyaman, pelayanan dan penyajian makanan juga tidak lama, harga standar seperti resto yg cukup bagus bukan tergolong yg mahal."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Sanders Wu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCMjVtNGp3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICB25m4jwE%7CCgwI5qfanQYQwNPRrQM%7C?hl=id","Oke rasa = harga, pelayanan sedikit mengecewakan makanan datang lama skali"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Sigitfisari Saktiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRajVia0JREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDQj5bkBQ%7CCgwI5oD12gUQgNDAugM%7C?hl=id","Makanan nya enak...pegawainya ramah...harga jg Ok"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Sicilia Liangkey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvd0tUZGVREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICowKTdeQ%7CCgwI49DG4gUQpOnarwE%7C?hl=id","Iga bakarnya enak. Tapi kuah iga nya masih kurang mantap. Ikan asam manis nya juga enak. Mie goreng, tahu telor, sate ayamnya oke."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","dicky Moch rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPOGJpdFNBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDO8bitSA%7CCgwIpNOelgYQ2JWa9QE%7C?hl=id","Rasa enak, harga agak mahal ya nurut saya. Parkir mobil sedikit. Tapi tempat makan di dalam nyaman"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","INoz DM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXMjVqN1dBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICW25j7WA%7CCgwI-ZWYkQYQ0NGWlQI%7C?hl=id","Lokasinya mudah dijangkau, indoornya nyaman, pilihan makanannya jg byk, patut dicoba untuk variasi restoran buat maksi..:)"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Ari Dyah Untari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUN3LS00eBAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICw--4x%7CCgwI-PPpzwUQwMCtzAI%7C?hl=id","Resto surabaya rasa jogja. Asik bgt"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","syaiful rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURROXZ5OTJBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDQ9vy92AE%7CCgwI4s651wUQwJ6YuwI%7C?hl=id","Makanan nya enak enak lengkap dengan harga yang terjangkau tempatnya juga lumayan nyaman buat ngumpul ngumpul bareng teman atau keluarga"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","lakhsmi erwiena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnXzU2YW1BRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICg_56amAE%7CCgwIuaaK1AUQwNKY1AE%7C?hl=id","Tempatnya nyaman..cucok u nongkrong dgn keluarga  teman2..apalagi ada yg traktir krn Ultah..ato baru dapat bonus....."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Nawanto Prastowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdTdqVXhBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICfu7jUxAE%7CCgwIvpbXuwYQ-OrB3wI%7C?hl=id","Lokasi bagus, makanan enak, layanan bagus, suasana bagus"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Budi Harto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHci1tOWxnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICGr-m9lgE%7CCgwImae-jAYQ4Je9ogM%7C?hl=id","Tempat nyaman, masakan lumayan enak...."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","TITUS WINDARTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUZzdIR1JREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICTg7HGRQ%7CCgsI5JuisgYQiMjNNg%7C?hl=id","Makanan enak, tapi tukang parkir kurang ramah"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Priskila Liu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKc00ybnFRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICJsM2nqQE%7CCgwIw4XBpAYQkMS3ygI%7C?hl=id","Tried sop buntut, brengkesan udang and nasi timbel ayam all good, service good too, the place very thematic Indonesian style 👍"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Decky Tomy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNGJDcHlRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDW4bCpyQE%7CCgwIndT8kQYQkLLm5gI%7C?hl=id","baru pertama kali makan disini,.pelayanannya bagus.
masakannya mantap"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Deddy Pras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVLWFMT3N3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDU-aLOswE%7CCgwIu66d6wUQuNLRkwE%7C?hl=id","Masakan rasanya enak, menu variatif, pelayanan cepat, harga relatif
parkir luas"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Dina Rubhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzc0lMVGVnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICssILTeg%7CCgsIlJGR8QUQyNaUeA%7C?hl=id","Salah satu resto autentic, indonesia banget masakannya. Seru klo makan ramai dsini, sedikit riweh perparkiran mobil ^^"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Ricky Wardana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdl95bEhREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDIv_ylHQ%7CCgwIq97A4gUQkLDJ4gI%7C?hl=id","Makanannya enak. Citarasa khas Indonesia. Agak mahal, tempat parkir kurang. Keseluruhan masih oke"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","agoes santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLd2ZmUHF3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICKwffPqwE%7CCgwI1b-5gwYQyPfC4gE%7C?hl=id","Warkop bu sumiati, krembangan taman
Rasa kopi murni"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Ardian Kartanegara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ1Ayc0JREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDTgP2sBQ%7CCgwI4uqwsgYQsMnNkQE%7C?hl=id","Lumayan... untung ada musholanya meskipun ala kadarnya..."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","ROSE THE ANT TO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzb09qZEdnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDsoOjdGg%7CCgsIjf658gUQsNqRNA%7C?hl=id","Resto khas masakan Indonesia. Penyajiannya cukup lama.
Rasa lumayan enak, suka sate udangnya."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Ester LR Silaen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBOWUtcGdRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICA9e-pgQE%7CCgwIkeGd2gUQgMXzxgM%7C?hl=id","Nyaman, parkir cukup, makanan enak, harga bersaing. Buat kumpul keluarga atau reuni okelah"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Novianita Firda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDdTRxaTRnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDCu4qi4gE%7CCgwI1oyW_AUQ6Jj0hgM%7C?hl=id","Lumayanlah untuk taste.nya... price.nya juga g terlalu mahal dengan fasilitas tempat yang lumayan bersih.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Rasdiana Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVOTktVGR3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDU99-Tdw%7CCgwIpuzS6wUQqMLglQE%7C?hl=id","Makanan enak"".siiiip,cuma pelayanan pesanan makanan agak lama keluarnya."
