"title","url","stars","name","reviewUrl","text"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","andika waroeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBamJPNmNnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICAjbO6cg%7CCgwIjL3D1AUQwOPwkwM%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","A. Setijono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBNzduWU5BEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICA77nYNA%7CCgwIlfeY1AUQgLvLjwM%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Yus Rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBZ01tX3NRRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICAgMm_sQE%7CCgwIl9z_0wUQwMrDjwE%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","SW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBaTlMU01BEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDAi9LSMA%7CCgwIz6HE0wUQwMrDjwE%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Lia Harsoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBeGFQRnNBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICAxaPFsAE%7CCgwI7-is0wUQwICyiQM%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Aswin Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3aGNtOWtnRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICwhcm9kgE%7CCgsIgYSS0AUQwI-Tbg%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Rosi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdXRlUVlBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDQuteQYA%7CCgwI9NfIzwUQwN-4ugE%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Christine Salim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNncFBhQU53EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICgpPaANw%7CCgsI5K7JzQUQwIvkDg%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Suprijadi Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcjRyQU1BEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICAr4rAMA%7CCgsI78vuygUQwJa6fA%7C?hl=id",
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","anthony gani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNE5DMVBTMWhKWnpWUFFWaGZNVWRhVVcwNVZWRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnh4NC1PS1hJZzVPQVhfMUdaUW05VVE%7C0d8y-viGICA%7C?hl=id","Promo sih digrab tgl 27 nov 2025.cuma ayamnya juga dipotong 50%🤣. Biasa itu utuh 1 potong.mending g usah promo² tapi sesuai dengan porsi asli ya😀"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Grace Tanlain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SRFF6ZFhNVGRWYkZwaFpEZEhVRXRFVjNwTmMyYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnRDQzdXMTdVbFphZDdHUEtEV3pNc2c%7C0c_5SjN1fVo%7C?hl=id","Makanannya ok ya...taste enak...servicenya juga lumayan lah ya....cuma tempatnya kecil n sempit...pas aku makan kebetulan ada corporate yg booking buat lunch...jadi most of table udah di reserved...yg paling parah, suananya jadi berisik kena si korporat tadi...bikin gk enjoy buat lunch..."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Felita Gutana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJaWVuMmVBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgMCIien2eA%7CCgwIuse3vwYQyJ370wM%7C?hl=id","Ckup enak makanannya, tapi ga special yg gimana. Service kurang, ada yg baik sih orgnya tp cmn nyapa kebetulan ga urus meja kita, lainnya diajak ngmg sambil pergi kyk ga dengerin, ada yg jutek jg, dipesenin apa ga dikasi.
Awalnya psen lontong mie jg, ditanya mau nunggu nggk masi dikrm dr pasar trnyata sampai orgnya dr pasar abis nunggu lama lontongnya gaada, masi nunggu lama lg krn order lainnya.
Ada 2 menu Chinese & Indonesian food, nyobain yg recommended doang dr review.
Tempat ckup ok."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Bryan Tanaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWVRVSlJjalpZVTNsc1kzVXlSM0IyY2xWSVgxRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOlVYTUJRcjZYU3lsY3UyR3B2clVIX1E%7C0cvsgl7dMwq%7C?hl=id","Pertamakali kesini rasa makanan semuanya ENAK, porsi dan harga B aja, cuma kaget sama pelayanan dan suasananya. Dari tempat dan harga makanan nya vibes resto tapi pelayanan nya masih kayak standart depot/warteg. Karyawannya berisik kayak lagi di rumah sendiri, dan saat bayar (mungkin bossnya) tidak ada senyum dan 1 patah katapun."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Tutut Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWek1FbDVlRTV1TUdGSGRHVktSVlJVUVRFeGVVRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkVzMEl5eE5uMGFHdGVKRVRUQTExeUE%7C0cP6_dQuZQT%7C?hl=id","Sebenarnya enak masakan nya, cuma beberapa kali pas pesen antar tidak sesuai, dari jumlah yang kurang (walaupun akhirnya di ganti), sudah sy transfer, masih COD Ke yang saya kirim, sampai ayam saus inggris nya sering kali keras padahal udah kita note untuk jangan di goreng terlalu matang, mohon diperhatikan ya.. Semoga kedepannya bisa lebih baik lagi"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Dika 20152016","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLTHBxYV81MWNuYkd3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEKLpqa_51cnbGw%7CCgwIzeaCwgYQwLD6wgI%7C?hl=id","Beli rujak cingur  tapi gak ada cingurnya? Sengaja atau gimana ya?"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Gift From Us","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQZ3RPX2dBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDPgtO_gAE%7CCgwI6qerugYQoL2PxQI%7C?hl=id","Pelayanan lambat, ga tanggap, salah mengartikan order sehingga harus menunggu lagi untuk membuat masakan yang baru, permintaan customer ga dihiraukan oleh mbak2 pegawe nya"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Sg Harry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXeE5mTFJ3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICWxNfLRw%7CCgwI3fq9kAYQ4PWXxgE%7C?hl=id","Dikasih tahu teman, langsung kucoba!
Nanya penjualnya, idaman special di nasi kuning ( saya seneng krn berharap pasti nyahok, enak nih! )
Coba 2 porsi, satu naskun empal dan satu lagi naskun ayam bumbu rujak.

Setelah di coba, acar timun, wortel, kcg pjg tidak fresh ( layu ) tidak ada rasa juga.
Nasi kuningnya DINGIN, tidak panas atau anget, tidak fresh! Kalo nasinya panas mungkin bisa beda rasanya!

Rasa juga biasa saja ya, empal gak berasa ( hanya saja empuk tidak alot )

Yaa .. itu review saya!
Yg pasti saya ga akan kembali beli naskun disini, cukup sudah pernah coba saja 🙏🏼"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Anita Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRLVpETUd3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICQ-ZDMGw%7CCgwI_8T52AUQgIjevgE%7C?hl=id","Tempatnya kecil sih utk ukuran sy. Tp makanannya hampir semuanya cocok di lidah sy, hanya saja td asem2 dagingnya hitam skali (mungkin dikasih kecap) dan udah dingin pas sy dtg.
Harganya lumayan mahal jg, tp boleh lah skali2 yaaaa bukan yg rutin . Bisa bayar DP dulu via transfer dan bisa psn makanan dlu sblm kita dtg."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Melissa Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRa3NqYzFBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICQksjc1AE%7CCgsIvJyQ0wUQwN6BCg%7C?hl=id","Porsinya besar dan bisa utk berdua. Pelayannya ramah. Namun sayangnya ada bbrp menu yg tidak recommend krn kurang enak (bagi saya) seperti pangsit mie, dan mie kuahnya.
Recommended nya adalah nasi kuning, nasi goreng, galantine, dan tahu pong.

Big portion enough for two people, the waitress is nice. But unfortunately their noodle dishes are not recommended because of the taste (as for me it's not delicious).
I recommend nasi kuning, fried rice, and galantine."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","kristina wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0ekpEUEh3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIC4zJDPHw%7CCgsIt47Z5wUQ6KOnXw%7C?hl=id","Kalau di sini coba nasi kuning dan es poco2... nasi kuningnya enak, untuk lauk pendamping ada kering kentang, sambal goreng ati, mie goreng, acar, perkedel kentang, sambal, untuk dagingnya bisa memilih ayam goreng atau empal...
Es poco2 itu semacam es manado"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Tulus Pudjiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdnJLUjV3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDJvrKR5wE%7CCgwIn-zWpQYQyKnzhwE%7C?hl=id","Penyajian makanan terlalu lambat dan pernah mengalami salah satu pesanan tidak keluar2 sampai makanan lainya mau habis.....baru ditanya ternyata kelupaan........"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Aulia Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcS0yYWJnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDAq-2abg%7CCgsI7ujr0gUQwOKwaQ%7C?hl=id","Rumah makan dengan menu variatif dan rasa yang enak. Tempatnya nyaman, dapat dijangkau baik dengan moda transportasi pribadi ataupun umum."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Donny Prayono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdXBPLWJREAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICpupO-bQ%7CCgwI572opgYQsIGS_QI%7C?hl=id","Resto keluarga,pilihan menu👍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","HARI A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvcHB6UUhBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICoppzQHA%7CCgsI8-2P4wUQ8PXFbA%7C?hl=id","Makanan menu rumahan, enak, bersih, sehat, bisa catering. Harga sesuai rasa & porsi yg di dapat."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Herman Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0NUptNUVnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIC45Jm5Eg%7CCgsI2MrT5wUQ8NG0TA%7C?hl=id","Nasi kuning .sop buntut disertnya diluar ronde angsle es puter  sip semua malming full parkir harus sabar"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Anang Widodo (Anang)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWbmZmMGhBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDVnff0hAE%7CCgwIs-_kvgYQgJmIugI%7C?hl=id","Depan
Hotel
Bonet"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Nita Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHajUzVG53RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICGj53TnwE%7CCgwIn_O7jAYQqMzxpwI%7C?hl=id","Great taste in nasi kuning, asem2 daging, tahu goreng semarang."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Richard Tjiptono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvbFB5NmRBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDolPy6dA%7CCgwIvbik5AUQ4MXGjAM%7C?hl=id","Untuk yg kangen masakan Jawa tengah & mendekati otentik, suasana semi rumah an"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Guntur Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3N0tTVDZnRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDw7KST6gE%7CCgsIwtzJ3gUQ4KLaLg%7C?hl=id","Makanannya enak"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","YUDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbU1QbEd3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICgmMPlGw%7CCgwIgfG_zAUQwIv__AI%7C?hl=id","Menu variatif, porsi besar, cukup sedap"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Phenomenon R9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNNjV2ei1BRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICM65vz-AE%7CCgsIt6uq7wUQ6PKyGw%7C?hl=id","Rasanya enak tapi harganya mayan mahal"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Vincent Swimming Course","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhd191X2N3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICaw_u_cw%7CCgwIwoe_iAYQsMTXpAM%7C?hl=id","Lumayan masakannya"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Igustiketut Dedywiraatmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRamRuY25nRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICQjdncngE%7CCgwIsveY2wUQgMG77QE%7C?hl=id","Mohon dipercepat serving demi satisfaction Customer.."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Ardian Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjbElMdnFRRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDclILvqQE%7CCgsIhJCt9gUQ4NC8JQ%7C?hl=id","enak tapi agak lama pelayanannya"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","yusak listijoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNdl9pYm5nRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICMv_ibngE%7CCgwIna7E7wUQwMzdjgM%7C?hl=id","Masakan Indonesia, nasi kuningnya ok"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Evelyn Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5cDZmX1RREAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICyp6f_TQ%7CCgwIt_yrgQYQqNPP9wI%7C?hl=id","Rada alot bebeknya"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Ratna Kurniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMWI3ZkZREAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDR1b7fFQ%7CCgwIq8-5ogYQoM_ppQI%7C?hl=id","Pelayanan lambat"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","ivan karim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcjVuUDVRRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDAr5nP5QE%7CCgsI6ZPv3AUQiJu2GQ%7C?hl=id","Lumayan enak"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Fransiscus Xaverius Widijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRalBUZFFREAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICQjPTdQQ%7CCgsIqeza1AUQwNWHCQ%7C?hl=id","Masakan indonesia, lumayan"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","3","Budi A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWLTRUVVl3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDV-4TUYw%7CCgwIh7v5qwYQ-IyE5QE%7C?hl=id","Lumayan"
