"title","url","stars","name","reviewUrl","text"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Tedjo Liman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnM09mOXZnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICg3Of9vgE%7CCgwI5Yv3zAUQwKu4oQI%7C?hl=id","No steak house cooks chicken steak and fried chicken skin like Boncafe."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Andy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3anBULUlBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICwjpT-IA%7CCgwImvur2QUQwNf16QI%7C?hl=id","Good old style steak good food but little overpriced"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Yunita Kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnbFpDWVBREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDglZCYPQ%7CCgwIxcyh1gUQwK_VjAE%7C?hl=id","Good food, good place. Good idea for having a party with affprdable price"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Himawati W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNF95SDZRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICK4_yH6QE%7CCgwI2OjpgwYQiL271gE%7C?hl=id","Tenang nyaman pelayanan Ok pokoknya siiip deh"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Agrineta Fera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBaTZHMHBRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDAi6G0pQE%7CCgwIyvHxzwUQwJf6pgM%7C?hl=id","nice place, good steak, lots of menu variety"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Ervien Dyah Soebekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHb0t6UWNBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDGoKzQcA%7CCgwIzMnHjAYQ8J-PygI%7C?hl=id","Cozy place and delicious food"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Holly Min Suga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMGFmZWpnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDg0afejgE%7CCgwI_aWs1wUQgJ3T6QE%7C?hl=id","Nice place for dinner and high quality meat and service"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Sarah Khairunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2NWJQQ3BnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC65bPCpgE%7CCgwIoqPoiQYQ6MbKhwE%7C?hl=id","A super delicious food, neat place and friendly staff"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Tjong Din","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhdE1tZlVnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDatMmfUg%7CCgsIssTpiAYQ-K3dHQ%7C?hl=id","Recomended lah gawe tombo kangen wes lama g kejogya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Ryan Oesman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxcU9Qa2lRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDqqOPkiQE%7CCgsIwf_ghgYQ8O2_YQ%7C?hl=id","Lumayan lah"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Dear John","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdE1xcFZnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQtMqpVg%7CCgwIxcG01AUQwKXIwwM%7C?hl=id","Tasty steak, cozy place, reasonable price"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Steph Ceph","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnaF83QlNREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICgh_7BSQ%7CCgsIiOKa2wUQwIHFUQ%7C?hl=id","Great ambience, authentic steak, all time favourites!"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","noowbie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3b2RMekdREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICwodLzGQ%7CCgwIyOzf0wUQwP_62AE%7C?hl=id","Sauce based steak, ask for no sauce if you prefer that way"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","sri ayu lesmonowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJaF9pY0RBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDIh_icDA%7CCgsI5NKk4gUQ_ZblYQ%7C?hl=id","I love it and favorite place my son for having steak"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Ryo K9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwNklHaXp3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC06IGizwE%7CCgsI9qXu6wUQ0PDuFg%7C?hl=id","Good ambiance, but need more fast response"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Matthew Sebastian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRcjlmU1FnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQr9fSQg%7CCgsIjOvR1wUQgImDew%7C?hl=id","One of the best steak house in surabaya 👌"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Novan Prathama Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnek1xckZREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICgzMqrFQ%7CCgsIjJbMwAUQgKrqVQ%7C?hl=id","Nice place with the best steak in the town!"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Peter Lasvera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZcEt2Y25nRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICYpKvcngE%7CCgwIjr6S5QUQsIeX1AE%7C?hl=id","Great taste, loved the tenderloin steak"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Temmy Yustian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdXYtTXVRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgID0uv-MuQE%7CCgsIoLT17QUQkNfDPA%7C?hl=id","Good place,  good food for your health."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Arif Subagyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrM2NqTm1jV3RaZVRGZlVEUTFlbXRPTXpKUlJVRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOlk3cjNmcWtZeTFfUDQ1emtOMzJRRUE%7C0cNJzTjYX38%7C?hl=id","Tempat nyaman dan bersih. Tenderloin steak dan roti butternya enak manteb. Mirip rasanya dengan Bon Ami, gak tahu apa masih satu group. Cuma bill antara makanan dan minuman kok terpisah, jadi bayar 2x. Overall ok."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","RB. Akbar Alam Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWcVNVVlBORWhUUzJJM1l6RkNSemRTTW1WU1UxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjVqSUVPNEhTS2I3YzFCRzdSMmVSU1E%7C0c_hQEJoPlR%7C?hl=id","Tempatnya nyaman, ada outdoor, ada tempat bermain anak.
Makanannya seperti boncafe pada umumnya, enak dan premium..
Yang perlu diperhatikan adalah tempat makan ini belum sertifikasi halal (sampai saat review ini diunggah)..
Ada menu tertentu yang mengandung bahan non halal jenis khamr.."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Itsnain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvNjkzelZREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMCo693zVQ%7CCgwIy8WRwAYQoPK2wwE%7C?hl=id","Dengan harga yang ditawarkan menurut saya enak tapi merasa belum ada yang spesial dengan makanan yang saya pesan"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Moza Aulia Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaS1Fub3lVa1pRWmt4cVgzcGFUV1ZRWjFOa1JIYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOlZKQnoyUkZQZkxqX3paTWVQZ1NkRHc%7C0csGbqhoU6J%7C?hl=id","surprise ulang tahun (pelayanan atas nama sunarti)"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","RIZKA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMTdPNzhnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDm17O78gE%7CCgsIy6qdkAYQuI_gUA%7C?hl=id","Pelayanan ramah, sayangnya petugas berdiri sangat jauh dan tidak ada di sekitar, jadi kalau pesan harus panggil agak keras, mungkin bisa ditambah personilnya. Saya pernah ke boncafe lain, mereka menyediakan semacam bel di setiap meja, jadi pengunjung tinggal pencet saja jika mau order, ini sangat memudahkan, mubgkin bisa ditiru boncafe pregolan surabaya.

Pesan steak mozarella beef roll enak tapi mozarella tidak sebanyak di gambar buku menu, yang agak mengecewakan pesan spring chicken, ayamnya agak keras tapi rasa enak."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Sisiliya Gg Arum Ekaristi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZcU9XTU9BEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDYqOWMOA%7CCgwI9daq5gUQ2LHxxwE%7C?hl=id","Yang paling sering pesan disini tenderloin steak.  Enak steaknya, dagingnya empuk. Well done ! Disana ada yang indoor dan outdoor. Untuk yang outdoor bagus sih ada ayunan, jadi oke lah buat anak anak. Di ruangan indoor ada yang bebas rokok dan area merokok. Nah karena sekatnya hanya tembok dan terbuka otomatis bau asap rokoknya bisa sampai ke area bebas rokok."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","nilakarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXdkxlTEl3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICWvLeLIw%7CCgsIlsPMkAYQsPveag%7C?hl=id","Kemari dalam misi perjuangan 😅
Dari luar terlihat seperti rumah makan keluarga, pas masuk ada indoor outdoor nya
Ini gabung sama Gourmand cafe juga, jadi bisa pesan di keduanya.
Tempatnya cozy, nyaman untuk nongkrong maupun makan bareng keluarga, parkir luas
🍛Menu: Western-Lokal bervariasi
💲Harga: Lumayan mahal untuk rasa yang menurut saya standar, tapi porsi memang buanyak
📍Lokasi strategis pusat kota tapi tidak di tengah keramaian, dekat TP dan alun alun"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Rendy S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBLTVhb2pnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICA-5aojgE%7CCgwI_e-Z2wUQgKWftAE%7C?hl=id","Boncafe Pregolan, Restoran Steak legendaris di Surabaya 😊

Beberapa kali makan di Boncafe yang di jalan Pregolan. Tempatnya cukup luas dan nyaman sekali suasananya. Pelayanan baik dan cukup cepat. Rasa steaknya enak-enak. Favorit saya Chicken Cordon Blue, saya juga suka dengan Chicken Steaknya.

Porsi standart, harga memang agak lebih mahal dibanding Restoran Steak yang lain di Surabaya, tetapi Boncafe mempunya citarasa tersendiri, jadi ya oke lah..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Hello QT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVFEyRjNZbEp6YURsSlpVNHhZVmt4Y2taeFZHYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOmhTQ2F3YlJzaDlJZU4xYVkxckZxVGc%7C0dDIjEl3WtV%7C?hl=id","ini kali kok steaknya keras dan alot, apa kokinya ganti"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Dekisugi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVd016WkVXbTFyT0ZkM2VsQTRYMmRYY1VsQ1drRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjUwMzZEWm1rOFd3elA4X2dXcUlCWkE%7C0d-DEPO1Ti2%7C?hl=id","gak ada signature dish yg bikin beda. datar2 aja."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Rayhan Amroe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSGVYQlFjM055YjNOWldFZERVM0pUYzFCNGNYYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOkhHeXBQc3Nyb3NZWEdDU3JTc1B4cXc%7C0cj0QlYlDn6%7C?hl=id","Overall makanan oke. kentang beef steak kurang enak aja untuk restoran se mewah ini"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Jeffry Moe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQaVkxNHZJd19MSXV3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEPiY14vIw_LIuwE%7CCgsIlsq1wQYQ2N6eNw%7C?hl=id","Untuk rasa, saya rasa cukup enak, but nothing special, the taste just good, the serving is good.
Untuk harga .... Hmm sepertinya standart expensive restaurant, apalagi minumannya.
Tapi balik lagi, ini restaurant yg bagus dengan service yg bagus. Silahkan mencoba sendiri utk tahu."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","andre alim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRamJmcVJREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQjbfqRQ%7CCgwI4NXx5AUQgNKh1QI%7C?hl=id","Ok lah buat nyantai, makanan enak juga n affordable"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Taufik Agung Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJejZTYnpBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDIz6SbzAE%7CCgwIhbG24gUQgM66ogM%7C?hl=id","Nasi goreng khas thailand dengan potongan nanas dan steak. Steaknya enak, empuk dan gurihnya pas."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Ben Johnson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBMFlPWDVBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDA0YOX5AE%7CCgwItLKezwUQgP61hwE%7C?hl=id","Salah satu tempat makan steak yang dapat kamu temui di Surabaya. Untuk steak yang gw pesen itu premium tenderloin, untuk rasanya standard untuk steak biasanya."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Hendra Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBaXVpaktnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDAiuijKg%7CCgwIxd-EwQUQwKzv0QM%7C?hl=id","Good taste.. tempatnya jg nyaman ^^"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Wenny Indraprasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadm9yV0l3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDZvorWIw%7CCgwIqdPnqAYQgLSFuwE%7C?hl=id","Dagingnya enak, kerasa bakarannya. Nyobain tenderloin gordon bluenya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","ferdyanto angga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOUpyTHlBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDp9JrLyAE%7CCgwIm-H2pgYQwI68mAE%7C?hl=id","Apresiasi untuk baristanya, Coffee latte 47rb dan di art pegasus.
Suasana tenang indoor &outdoor"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Ullan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNktTSDJRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDg6KSH2QE%7CCgsIqPrJwgUQgLeKPA%7C?hl=id","Gak ada yg gak enak kalo makan disini.. Sekarang bisa delivery order bagi yg males keluar rumah/kantor.."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Rinta Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJMnVmZWxRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDI2ufelQE%7CCgwIrbKs4QUQyaTdgQI%7C?hl=id","Luar biasa Nyaman...cara penyambutanY jg baik..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Debbie Soe Lin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMUpmOHFRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICo1Jf8qQE%7CCgwIn43r4gUQnu7o-AE%7C?hl=id","Tempat cozy, nyaman, pelayanan lumayan oke. Menunya 👍
Parkiran cukup, ada layanan vallet gratis."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","R. Adi Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5aHFtV1BnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICyhqmWPg%7CCgsIkaOnlAYQ8JPDQA%7C?hl=id","Le Cafe Gourmand, tempat ngopi yg Asyik dan tempatnya tenang gk bising"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","gerandis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5cHZ2YkVREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgID9pvvbEQ%7CCgwIooDVrwYQ4N6KvAI%7C?hl=id","Resto keluarga yang legendaris di Surabaya dengan menu makanan western. Salah satu jenis menu yang populer adalah steak. Ada banyak pilihan jenis daging, tapi yang direkomendasikan Tenderloin Premium Steak. Steaknya tipe klasik, disajikan di hotplate dengan tambahan kentang (goreng/mashed), kroket, sayuran rebus, dan saus khas Boncafe. Untuk tingkat kematangan bisa dipilih, begitu juga dengan jenis kentangnya, yang kadang lupa ditanyakan oleh pelayannya.
Tempat bersih dan suasananya enak dengan iringan musik yang pas buat dinner.
Tidak ada menu pork, dan selama ramadan menu yang pakai alkohol juga diganti. Ada free takjil berupa es aga-agar untuk setiap pelanggan."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Chriswantoro Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNva01peFBnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMCokMixPg%7CCgsIsb7zvwYQgOqpLA%7C?hl=id","tempat steak legend... suasana nya lebih redup di dalem tapi makanan nya tetep enak dan service nya mantul"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Bagus Syafrieza Paradhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURveXBTTEpREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMDoypSLJQ%7CCgsIv8CkwAYQ4JCyZw%7C?hl=id","Anu....
Semua superb. Tapi menu nasinya...
Rasanya mayan..
Nasi banyak.
Daginnya... dikit..."
