"title","url","stars","name","reviewUrl","text"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Agustinus Widarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNld3RxS2xRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICewtqKlQE%7CCgsIqvzsmAYQ4NzLcg%7C?hl=id","Pertama kali ke sini kalap, beli paket komplit jeroan dll, malah nambah. Rasanya maknyus, sruput abis sekalian kuahnya. Lain kali mampir, rasa jg nggak berubah. ."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Andrew Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzM3NueFZREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICs3snxVQ%7CCgsI6pve8QUQ4MqaMQ%7C?hl=id","Wuenak dan sedap.. dagingnya tebal dan gede2. Buka 24 jam. Tp ya termasuk mahal harganya untuk soto."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Karis Akmal Hussin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURydUpha0hBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDruJakHA%7CCgwI6P3OtAYQ6JethQI%7C?hl=id","Order lewat Shopeefood untuk makan malam. Semuanya masih hangat, dan fresh. Sotonya enak sebenernya, seger, dan dagingnya empuk. Cuman porsinya kurang puas, agak mehong bagiku, cuman dapet 5 iris daging, buat makan berdua pun ngepas banget, kuahnya saja yang banyak. Untuk pelayanannya cepat. Overall oke deh. Mungkin lebih recommended dan enak order yang jeroannya saja kali ya."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","randy suatan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbG96TklREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgMDQlozNIQ%7CCgwItOG9vgYQuICqtAI%7C?hl=id","No debat, enak. Kuah nya nendang, porsi daging nya dapet banyak, potongan daging nya juga tebel, puas. Kalau mau makan soto daging madura, pasti makan di sini."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Melinda Nura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0cnJlOEZBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIC4rre8FA%7CCgsIzYLl5wUQwOXJDQ%7C?hl=id","Soto dagingnya lumayan rasanya namun kurang banyak dagingnya untuk harga 30 ribuan"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Aldwin Tanujaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURza2FybDF3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDskarl1wE%7CCgsIjfmL8wUQsIXrVw%7C?hl=id","Lumayan enak tapi bukan yg the best di Surabaya karena banyak soto daging enak di Surabaya. Buka 24 jam."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Teguh Prijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNWJIWlBnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID35bHZPg%7CCgwI-8_luQYQ8MmKxAM%7C?hl=id","Rasa ngga pernah berubah. Tetap nikmat."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Agus Sudharnoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvaE5ub2dRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICohNnogQE%7CCgsI8Nnl4gUQy-eUWw%7C?hl=id","Enak pastinya, teman2 luar Surabaya sering sy ajak kesini karena buka 24 jam"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","eric","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKaDktaE9BEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICJh9-hOA%7CCgwIx7aZpQYQsLKQlAM%7C?hl=id","Salah satu Soto daging yang enak di surabaya"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Lesale Deathbringer Venomancer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbThmVDN3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDBm8fT3wE%7CCgwI5vrZngYQwP6D4QI%7C?hl=id","Bersih, nyaman , dan enak !
Rasa soto yg sekarang jauh lebih enak daripada yg dulu.."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Sejati Brataningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUQ2X01aYxAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID6_MZc%7CCgwIp8izigYQgJLeqQM%7C?hl=id","Tempat buat yg ingin makan berkuah yg seger..dan buka 24 jam...tapi selama ppkm belum tau lagi"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Tanri Hadinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzeGJUeFBBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIC3xbTxPA%7CCgwIoLCyuQYQ0Lep1AM%7C?hl=id","Makanan enak layanan baik ramah, suasana lagi ada perbaikan jalan pas datang, tempat masi kipas. Overal oke"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Irwan Sugiharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5aUszVUl3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID9iK3UIw%7CCgwIk5HCrwYQqLOSgQM%7C?hl=id","Soto buntut nya mantap besar
Kuah nya bisa nambah gratis jika kurang

1 porsi buntut bisa untuk 2-3 orang

Kuah nya kurang sedep

Pernah bawa pulang dan di panasi agak berkurang kuahnya baru pas mantap .."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","tegek ajaib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUcE1IaklREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDTpMHjIQ%7CCgwIntS4sgYQkM_wmgI%7C?hl=id","Firs time makan di sini, dari segi rasa enak, kuah
soto nya segar dan banyak pilihan pendamping, seperti kerupuk,emping,keripik,dll
Ini makanan enak, jika di tanya saya mau balik lagi atau enggak, jawaban nya iyah saya bisa untuk kembali menikmati makanan nya,"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Yusuf Basreden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhZ2FEcGF3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICagaDpaw%7CCgwI6LifiAYQkKXgpwE%7C?hl=id","Soto madura dg rasa yg seger nikmat dg harga standar..Haujek dah"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Yazid Fatah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGN2ZuVE9BEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICF7fnTOA%7CCgsIhqiDqgYQiIarHw%7C?hl=id","Soto yg Melegenda sejak masih aktif kegiatan di Surabaya,
REKOMENDIT BANGET"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Astari Astari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMktyZFBnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICq2KrdPg%7CCgsIiIW4hQYQ0JKUdg%7C?hl=id","Rasa sotonya enak. Kalo kesini jangan terlalu siang soalnya kadang kehabisan babat dan usus, yg tersedia cuma daging dan telur. Sekitar jam 15.00, mereka akan re stok lagi. Kalo harga sih standar yah...sekitar 30ribu utk soto campur istimewa. Worth the price lah"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Muhammad Kevyn Romadhoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVcUlPMTh3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICUqIO18wE%7CCgwI-9e16QUQwILMkQI%7C?hl=id","Tempat makan ini kalo siang hari cukup ramai sih, ya wajar emang soalnya makanannya juga enak, disini cuma nyediakan menu soto saja tapi kita bisa minta lauknya apa kayak daging aja + telur, atau campur pakai jeroan atau cuma jeroan aja. Untuk harga sih mulai dari 15 ribu sampai 40 ribuan, tentu belum pajak ya rek. Untuk minumannya ya mulai harga 5 ribu sampe harga 15 ribu. Kalo menu favorit saya disini sih soto daging + telur aja, dagingnya bener-bener gede + 1 butir telur yang pasti bikin kenyang deh. Rasa sotonya juga enak sih kalo menurut saya. Untuk parkirannya sih kurang enak kalo rame soalnya dia di pinggir jalan, nggak punya lahan parkir sendiri. Kamar mandinya kurang begitu bagus tapi bisa dikategorikan bersih. Terima kasih. Cocok dan saya rekomendasikan buat dicoba."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Bamz Bullet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3M2F2cjlnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID73avr9gE%7CCgwIn7m3tgYQuM-cnwM%7C?hl=id","Untuk Rasa aga kurang-kurang gimana gitu, Dagingnya gede-gede, ya itumah selera masing-masing, kalo pelayanan dan tempat sih ok"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","R P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNTYtR2FnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICK56-Gag%7CCgwIsKuDhAYQyOPiogE%7C?hl=id","Sotonya enak tapi lumayan mahal karena sudah punya cabang banyak.

Tiap kesini ga pernah ambil otak2 yang ada di meja meskipun aslinya ingin makan tetap ga saya ambil krn takut harganya :D"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Fransiska Myrlinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzLWJiVDd3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDs-bbT7wE%7CCgwI1t6Y8wUQkIfL1QM%7C?hl=id","Sotonya lumayan enak. Tpi, please, jgn pesan es klamut (kelapa muda) nya. Mungkin efek terlalu lama disimpan, alhasil rasanya ya ampuuuuuuuun begitu lah. To be honest, this restaurant provides the pricey food."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Laurentia Meilani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNFdHNhelhBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICEtsazXA%7CCgwIw6SZ6AUQwJresgI%7C?hl=id","Buka 24 jam. Aneka Soto madura (Ada sop Buntut, soto Babat, Soto ayam).  Sotonya bening (tidak menggunakan santan). Rasa kuahnya light (tdk terlalu berminyak). Babatnya empuk banget. Enak bgt. Tempat makannya gak terlalu banyak. Parkir di pinggir jalan (Ada petugas parkir). Harganya mulai 15-50rb."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Deddy Tantoroputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJM09LZ0V3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICI3OKgEw%7CCgwIs-Lq3gUQt8bZmgE%7C?hl=id","Sotonya enak, walaupun harganya agak mahal. Buka 24 jam.
Kebersihan tempat diperhatikan lagi, sama kalau siang agak gelap lampunya kayaknya pas belum diganti.
Ada otak-otaknya enak."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Aprilinda Widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvemJmNmVnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICozbf6eg%7CCgwIlrbD4wUQyIOFnwI%7C?hl=id","Untuk harga berkisar 25rb-45rb/porsi soto tergantung menu. Ini bisa tergolong harga soto medium.
Namun, jika kita sudah mencoba rasanya tidak rugi juga sih kalau makan di soto wawan ini. Karena walaupun awalnya mungkin ada yg kaget fengan harga soto segitu, yapi rasanya enak dan porsinya terbilang cukup banyak juga.
Untuk nasi harga sekitar 6000 tp porsinya nasinya cukup besar. Kalau untuk anak2/remaja rata2 1 porsi bs dibagi 2 karena porsinya yg banyak"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Penggalang Makanan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdGUtelBBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDkte-zPA%7CCgwIiObx6AUQoNiBnQI%7C?hl=id","Untuk Kuah rasanya mantabs pas
Sayang dagingnya kurang empuk
Makan ber 3 sudah minum dan nasi sama sotonya habis 150rb an lah
Untuk tempat standard lah
Jadi overall okay"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","vierlusion artwork","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcHZhMkxBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICQpva2LA%7CCgsIhq_YzwUQwLn0SQ%7C?hl=id","Enak sih, sebagaimana rasa enaknya soto madura pada umumnya. Apalagi bs dinikmati tengah malam begini. Cuman kaget aja begitu bayar, 2 porsi makanan + es teh, total kena Rp. 92.000. Padahal soto daging langganan dengan kualitas & isi yg sama, habisnya cmn 45rb, tapi sygnya gk buka smpe tengah malem. *it's a trapp!!! 😂😂😂"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","galih ajeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3NXFqMDJ3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDw5qj02wE%7CCgwI4vry3QUQiKKy1gM%7C?hl=id","Rasanya oke, light taste..daging empuk dan tdk bau"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Redy Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3b0pPb2tBRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICwoJOokAE%7CCgwInMiKyAUQwMHJjgE%7C?hl=id","Soto Daging rasanya khas Madura, dengan pilihan daging, jeroan, babat dan telur, cocok sekali untuk mengisi perut baik pagi, siang maupun malam hari, hanya parkir nya terkadang penuh - musti jalan kaki agak jauhan dikit."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Mrs Rania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDNS11MVN3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICC5-u1Sw%7CCgsIxb_0qQYQ-LWaag%7C?hl=id","Sudah legend. Dari dulu gak pernah absen untuk makan soto daging.
Buka 24 jam jadi kalau malam-malam laper bisa jadi jujugan untuk makan malam."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Agus Tjipto Djati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdW9hUWZREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICmuoaQfQ%7CCgwI-cWfjgYQ6LPO5gI%7C?hl=id","Soto dagingnya enak. Porsi dan harga sesuai. Tempat bersih. Tidak terlalu ramai sehingga nyaman untuk sarapan. Sayangnya nasi agak keras saat kita sarapan disana. Overall masih OK"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Sean Yunidha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZZ05QUjF3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICYgNPR1wE%7CCgsIwdfz5AUQiL_-eg%7C?hl=id","24 jam dolor silahkan kalo yg pengen kolesterol, asam urat, darah tinggi. monggo silahkan 24 jam terbuka Soto jerohan mantab jiwa dan raga. tapi siap2 dompet karna harganya gk cocok buat anak alay pacaran"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Sumarhadi Mang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtckxQT2RBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICmrLPOdA%7CCgwIhty5uAYQoOX5uQI%7C?hl=id","Lokasinya di jl pinggir jalan besar..jl.Majen Sukono..tempatnya ngga bgtu besar tpi bersih..nyaman ngga hiruk pikuk..pelayananya cepat dan ramah.
Rasanya bisa dipertanggung jawabkan oleh lidah kita...Parkirnya di pinggir2 jalan itu..Tentang harga ya masih tergolong murah...kok...jangan kuatir...
Recomended..."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Mirza Firnanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwc2FiOUJBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID0sab9BA%7CCgsIreKa7gUQ-JbvXw%7C?hl=id","Buka 24 jam bikin suka makan malem2. Sotonya enak, dagingnya empuk, varian menu dagingnya banyak. Favorit daging telor, joss 👍🏻"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","ADE LITA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdXNMZi1RRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICmusLf-QE%7CCgwInoGVmgYQsLzV8QE%7C?hl=id","Dagingnya empuk dan cukup banyak. Anak2 yang kurang suka daging bisa pesan soto telur saja. Pegawai ramah."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","DIMAS MUJADDIDAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDbXZPdFhREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICCmvOtXQ%7CCgwI8f75-QUQkLbo1wI%7C?hl=id","msakannya enak recomended. hanya waiters nya supaya lebih detail penyampaian ke customer nya perihal pilihan menu. saat kami berkunjung menu rada kecewa krn tdk sesuai yg soto campur. ternyata ada jeroan nya. krn waiters tdk menyampaikan. maklum kami baru kali ini berkunjung"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","yoyok nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnOGJfbURREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDg8b_mDQ%7CCgsI8ey40QUQwJ-rAw%7C?hl=id","Soto madura atau soto daging yang cukup terkenal di surabaya. Buka di beberapa lokasi. Tetapi bagi saya, soto wawan yg paling enak berada di jl mayjen sungkono (dari TVRI menuju adityawarman). Berada di sebelah kiri sekitar 50m setelah pom bensin. Buka 24 jam."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Irwan Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRa29lQUN3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDQkoeACw%7CCgwIoLTYygUQgImV7wI%7C?hl=id","Ini pertama kali makan di Soto Pak Wawan, rasanya enak dan gurih. Cuma memang harganya agak tinggi tapi sebanding dengan kualitas daging yang di dapat. Empuk dan bebas lemak."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","aldilatama hs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvckozalFnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDorJ3jQg%7CCgwI682m5AUQ-NG1zQE%7C?hl=id","masakan paling segar dan enak dibandingkan semua cabang soto Wawan se Jatim, suasana resto cukup bagus, namun sayang tidak ada area khusus perokok, jadi kalau bawa anak-anak ke sini, merasa khawatir dengan paparan asap rokok yg berpotensi menimbulkan penyakit pada paru-paru"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Sugiarto w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLcGJEZS1BRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDKpbDe-AE%7CCgwI7rr5hAYQ8PuvwwI%7C?hl=id","Tempat nya bersih, rasa soto nya jg tdk berubah ubah. Hrg semangkok cm 20 rb untuk isi babat aja. Blom termasuk nasi."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Herman T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLMVBLSi1nRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDK1PKJ-gE%7CCgsIgJG1hAYQwMSMJQ%7C?hl=id","Masa pandemi buka sd jam 21.00 lho. bukan 24 jam. Soto Daging & Jerohan yg hampir selalu buka dan banyak cabang di Surabaya"
