"title","url","stars","name","reviewUrl","text"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Hendro Tirto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0OEstTnZBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC48K-NvAE%7CCgwItrbC5wUQ0Lu87AI%7C?hl=id","Very good"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Anita Rosyada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZOWRXWkJnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDY9dWZBg%7CCgwI6uH65gUQ8L7JzAM%7C?hl=id","Fav place for dinner overnight"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Dwitono Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvcHRUMXBnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICoptT1pgE%7CCgsIz-OP4wUQ0Jr4OA%7C?hl=id","Best rawon compare with others"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","M Firr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNejgzeDJnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDMz83x2gE%7CCgwI_7OA8QUQyP7EowM%7C?hl=id","TOYOTA LET'$ GO BEYOND"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Celana Sobex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4MUs3b1l3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICx1K7oYw%7CCgwI5sPzogYQkIisgQI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Adhitya Rifky Yulisprianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMnFUVkZnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDB2qTVFg%7CCgwIs8SZngYQqO-R1AE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Satsuittubun sugiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSck1QUHd3RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDRrMPPwwE%7CCgwIuNGAogYQoMugogI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Doni Hermanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzcDdYVEdREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICsp7XTGQ%7CCgwI7til8gUQ4LeDmQI%7C?hl=id","Juoos 😍"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Amir Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURzb0l0RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDsoItE%7CCgwI4tu68gUQ-PewhQE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","ricko wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNNWFDMGlnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICM5aC0igE%7CCgsIv5L-7gUQ2K2AAQ%7C?hl=id","Panganan ket jaman SMA"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Han","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwcjUtbm5RRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC0r5-nnQE%7CCgsI0IOX7QUQuOqFAw%7C?hl=id","Best pecel in town 👍"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Maria Luisa Retna Sumunar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJM0luQVZ3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDI3InAVw%7CCgwIz82O4QUQ3cCOxgM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","alves nato","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaFBpVU1nEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDmhPiUMg%7CCgwI9YKcjwYQoMGl3AE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","chandra atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcHNHNGZnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICOpsG4fg%7CCgwIp8SDlQYQsJLHoQM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","dedi apriadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrNC0yVUVnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDk4-2UEg%7CCgwI16iD6QUQyNihqAI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","akhmad abaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMy0yZGVBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC-3-2deA%7CCgsIjY_ZmwYQ2L2SFQ%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ignatius Rahardhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVbkliYk93EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICUnIbbOw%7CCgwIivrM6QUQ-PHdxAM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Mujib Faisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSlZIVllVakZvU21jemJYRkZNVnBWYUdsMmFVRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOjdJVHVYUjFoSmczbXFFMVpVaGl2aUE%7C0dBe7S-TS4b%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Nadya Ibnu Rakhman (Nanu)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1OGZuVGhBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICu8fnThAE%7CCgsIuMqYlwYQ2I_tXQ%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Peter Suryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GWWJHSTBSMkZ3VEZFdE1WRkRWREp5U3pWeFVrRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOnFYbGI0R2FwTFEtMVFDVDJySzVxUkE%7C0d9h1C8_DuQ%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Agustinus Andre Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVdVBEa2NnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICUuPDkcg%7CCgwIt-656QUQ-OCTqgI%7C?hl=id","Very good taste!"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","ardi setio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDME5Qdm9RRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICC0NPvoQE%7CCgwImbG4-QUQwP-2xQE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","AA Advertising","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlMW9HVElBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDe1oGTIA%7CCgsIopvbpAYQ4OqYPA%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Hasysya M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdF92NmhRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICot_v6hQE%7CCgwI1YX44wUQwPnUkgE%7C?hl=id","Pecel with paru is delicious"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","gabriella agitya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poRFVWRklhMVpsZWxoTVQySndYelZTWVVOUWFtYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOjhDUVFIa1ZlelhMT2JwXzVSYUNQamc%7C0d75vfSVUdC%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Nyonya Galieh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXa0xqNkF3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDWkLj6Aw%7CCgwI9diykQYQ6PPDrgE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ita Meitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WQ2JFSkNjbEUwVVdSU1dsb3pOSE53ZFU5aWIzYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOnVCbEJCclE0UWRSWlozNHNwdU9ib3c%7C0d7f4bFyMEn%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Dicky Gunarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVenRDZW5BRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDUztCenAE%7CCgwIhJuA6wUQwJC7owI%7C?hl=id","Wenakk tokkk pokoknyaaa"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Muhammad Wachid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsRFlUTkdRV1U0TFV0blJGaG9TaTF1UVhkd1kyYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOklDYTNGQWU4LUtnRFhoSi1uQXdwY2c%7C0d7-iROC1Jj%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","BIM MULTIMEDIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFd1NqWkJSekZoZVVKcmVXdHJjR2xmTjJFNVEwRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOkEwSjZBRzFheUJreWtrcGlfN2E5Q0E%7C0d4yK9Q2mDI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Alvin Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KWlRqbExUbkJPZWpSeFJVODFabWhWZVZaUlZtYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOmJZTjlLTnBOejRxRU81ZmhVeVZRVmc%7C0d5R1C4APRW%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Sahri Bandono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVZ09xcjR3RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICUgOqr4wE%7CCgwIjevW6QUQyImgvAM%7C?hl=id","Recommended cheap food"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Nuryati Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzMWFtb3dkMDFUWjI5bmR6VmlhM0F6TlV0a1dXYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOks1amowd01TZ29ndzVia3AzNUtkWWc%7C0d2dBm1Qe0l%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ahmad Alfin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVWRrcHNNWHBRYlRRNGFqTjBNRXB5TkZGTlpVRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOmdUdkpsMXpQbTQ4ajN0MEpyNFFNZUE%7C0cvXn_6stdv%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","yohanes bima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GeFoyZzRWbFJ3ZDFJMFJrcHVTVEExZGkxQ1kxRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOnFxZ2g4VlRwd1I0RkpuSTA1di1CY1E%7C0csK2mFf-n2%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Yantoe Huhu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDX1pXajBBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDC_ZWj0AE%7CCgwIwbf9-wUQoMav5gE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","MTB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MVZGaHRUbE5CTjFKYVdXMDRORGhyWkVsaGRuYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOm51VFhtTlNBN1JaWW04NDhrZElhdnc%7C0cpR8w3sms8%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Shofi Syarifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZd1luVTFNMFF0T0hKd1FVTlNPWEZEV25KRWNHYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOjYwYnU1M0QtOHJwQUNSOXFDWnJEcGc%7C0cjZ2V6FZP3%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Canopy Kain Fedya Decoration Ondomohen Surabaya (Canopy Kain)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNld183MmtnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICew_72kgE%7CCgsIj_awmQYQ4JW9Rw%7C?hl=id","All for the best product"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Andriyadiekon Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvLXN5OVJnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgMDo-sy9Rg%7CCgwI-YCnwAYQ-K-qjAI%7C?hl=id","Sip jooozz"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Milenial Indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzN3RuVHhRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDs7tnTxQE%7CCgwI25iA8wUQ0P28vgE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Agus Angler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjajZDUGdRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDcj6CPgQE%7CCgwIkqO19wUQoOHfzQM%7C?hl=id","Masakane uenak maknyus"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Dimas Qaedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUlMxWnZaVEZXUVVZNU0zTnZSREpMYTNKTlZIYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOnhRS1ZvZTFWQUY5M3NvRDJLa3JNVHc%7C0cPdHy7dUVy%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Apta Wahyu Krisna •ѕιиуσ•","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoNnRINDdBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDh6tH47AE%7CCgwI98-XoAYQ4PfQlAI%7C?hl=id","Nntappzz"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ferry Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaUtlWjJRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDhiKeZ2QE%7CCgwI_uv1nwYQqMzcsQE%7C?hl=id","Woookey"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ika Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeVgwbEtaVVl6VDNwRlkwUnhVM1ZFVlRSblUzYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOkZyX0lKZUYzT3pFY0RxU3VEVTRnU3c%7C0cOwExfNFj-%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Daniel Azarya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCYVoxOUljRmxtUkdWcFVYUnBXRjlqT0d3dFozYxAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOlBaZ19IcFlmRGVpUXRpWF9jOGwtZ3c%7C0cOdPrELk3K%7C?hl=id",
