"title","url","stars","name","reviewUrl","text"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","yoenzs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcU0yNWVREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQqM25eQ%7CCgwInJL91gUQgLqm0wM%7C?hl=id","Pentolnya enak bangett... bikin nagih dan ada kemasan untuk di bawa keluar kota juga.lengkap dengan bumbu2 na. Dan es cream nya juga enak"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Ita Lilik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQ09EUjZXUzB5YlRaSllXVmtZa3hPVWtScVptYxAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOmlCODR6WS0ybTZJYWVkYkxOUkRqZmc%7C0d-ETwhsakb%7C?hl=id","Kalau lagi ke Surabaya paling suka mampir ke restoran ini.

Tempatnya nyaman, bersih, dan pastinya healthy food😍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Andini Dyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMVIyMU9NV2hYUjBkdFNXMVhSRUY1YzJWWlZVRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOlU1R21OMWhXR0dtSW1XREF5c2VZVUE%7C0d-2VPOKs8K%7C?hl=id","mantep banget mulai dari pelayanannya bagus dan gercep, makanannya juga enak-enak, bakal kesini lagi sih"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","blo blo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SS05tbHRTM05RVWxkdmRIZ3hXRGRqY0ZoYVZHYxAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOmRKNmltS3NQUldvdHgxWDdjcFhaVGc%7C0cOOtssoHGs%7C?hl=id","bener bener nyaman banget suasananya apalagi duduk yang disofa+ dingin+ makanannya enak+ minumnya sesuai selera, kalau seleraku mah  Thai tee wihh bener² nikmat buangetttt🔥💯 recommended buanget deh disitu
💯🔥 dan kalau ""Take Away"" mau dibawa diluar kota pun bisa+ dijamin aman 😉"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Weli Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0eU5MY2xBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC4yNLclAE%7CCgsIh8vE5wUQ-NKEfA%7C?hl=id","Sesuai wall of fame di resto ini memang benar2 memiliki standart yang tinggi dan budaya kebersihan sangat di utamakan di resto ini dan soal rasa aku kasih rating tertinggi karena memang the best bangettt"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Iyyafi Qolbi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdzlTV09BEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDWw9SWOA%7CCgwI79SgkgYQqPSP4gE%7C?hl=id","Restoran yang menyediakan minuman dan makanan enak dengan ciri khas yang unik. Kebanyakan makanan dan minuman nya menggunakan resep sendiri, sehingga jarang ditemukan di tempat lain. Untuk harga nya tidak terlalu mahal, terlebih tempat nya berapa di dekat kota."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Catur Tjahyo R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtNnBDR1NBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC-6pCGSA%7CCgwIrd2DmwYQqOGM8AI%7C?hl=id","Ini apa google map ga bisa ngasi bintang 10 dah? karena ini tempat the best dah Parkiran luass Tempat lumayan dingin Minumanya enak ini aku lupa mesen apa asal ambil di kulkas soalnya 😂😂 makananya ga pelit porsinya sampe mimin kekenyangan topp dan maju terus buat madame chang, semoga banyak buka cabang di kota lain 🙏🙏👍💕💕"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","alyssa queen l","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1eFZqSmxjRXczWkdkMU1YUnlUbUpzWVVjelJtYxAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOk5xVjJlcEw3ZGd1MXRyTmJsYUczRmc%7C0d-2jvVJVeF%7C?hl=id","layanan baguss, tempat nya nyaman jugaa menu nya enak” wajib cobaaa🤍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Aflah Ghany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiejdhMlZnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICbz7a2Vg%7CCgsI3amntQYQ2JGONw%7C?hl=id","Makanan dan minumannya semua enak yang terpenting lagi SEHAT,cocok buat yg diet,tempatnya lumayan nyaman dan bersih,pelayanannya jga ramah👍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Rio Wija","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcHBPcERBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQppOpDA%7CCgsIlO6b2wUQgLbcBQ%7C?hl=id","kesini waktu ada orderan grab food. Jadi untuk rasa makanan saya kurang tau karena cuma pesen hehe.. Tapi soal pelayanan terbilang istimewa dan cepat. Tempatnya juga bersih dan nyaman."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Gus Minging Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvODU3cDdRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICo857p7QE%7CCgwIgcfd4wUQ4OnkgQI%7C?hl=id","Teman makan yang cozy asyik untuk ngobrol dan makan bersama teman dan keluarga. Makanan enak dan menu unik. Recomended utk semua kalangan."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Iin Christanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNELTYzSWtBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICD-63IkAE%7CCgwIiL6vsAYQ0I_O4AE%7C?hl=id","Ga ada yang salah sama resto ini selalu terbaik.
Rasa makanan ga pernah berubah, kualitas terjaga. Tempat bersih, pelayanan terbaik

Kalau lagi pengen makan sehat selalu ke sini.
Cuma harga nya lumayan untuk kantong saya, hehhee.

Rekomend juga untuk makan bareng keluarga"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Dok El","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJcnZlQnhnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgMCIrveBxgE%7CCgwI4tWyvwYQ2J6a8QI%7C?hl=id","Menunya tetep oke👌

Utk makan ringan dan nyamil cukup oke"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Toni Setiawan Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNaWZTUnd3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICMifSRwwE%7CCgwIsdjz7gUQiNiEjwI%7C?hl=id","Cukup enak minuman disini, tersedia tea rosela, chrsyantium, thai tea, alang"" dan banyak makanan dan minuman. harga mulai dari 15rban. thai tea+ jellynya terasa biasa saja. tempat parkir cukup luas dan cozy price juga."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Tritya Mudita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSOHNUZTBnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDR8sTe0gE%7CCgwI3JqNogYQgPyN1wI%7C?hl=id","Makanan dan servis tdk pernah mengecewakan.

Mantab.

Favorit: jrice dan dragon ball"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","maiyyah nadziroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZemYzS1pREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDYzf3KZQ%7CCgsIoZv-5gUQgOzKBQ%7C?hl=id","Makanan veggie yg higienis dan pelayanan yg memuaskan..porsi lumayan banyak.."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Hediati Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSWNGaHFPVVpXWDFKRVUyTTFhbEphTkZJM2ExRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOjRIcFhqOUZWX1JEU2M1alJaNFI3a1E%7C0d0fFgUPHQX%7C?hl=id","Real resto heatly food, dan staff nya ramah semua"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","rudy utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJeWFycE1nEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICIyarpMg%7CCgsI8c3d3wUQuICVQQ%7C?hl=id","Salut buat tempat ini. Konsep kreatif. Makanan enak, minuman dan hidangan penutup bervariasi, suasana nyaman menjadikan tempat ini ""hidup"" dan selalu ramai."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Anton Hadi Widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0MmRmVzV3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC42dfW5wE%7CCgwIxKj15wUQ_q_96gI%7C?hl=id","Tempat terbaik untuk memakan masakan sehat.. salah satu pelopor makanan sehat didaerah surabaya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Risma Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURycXRUMVJBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDrqtT1RA%7C0cOLtbG32m8%7C?hl=id","Services excellent,makanan sangat recomended ,  makan di tempat dan bawa pulang best banget apalagi pentol kocok nya👍+thaitea . bisa dibawa perjalanan jauh juga dan aman💯."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFp5emFnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgMDo8Zyzag%7CCgsIuJixwAYQ4LmBVw%7C?hl=id","Awalnya sempet ragu pengen mampir, meskipun restonya deket bgt sama tempat tinggal. Akhirnya memutuskan coba, memang Lidah Sumatra tidak mudah di goyang tapiii Oh Wowww resto ini will be one of my favorites on the list!
Pesan 5 menu Dan semua rasanya gak ada yang gagal😭Enaakkk bgttt!
Will be back soon (and repeat) to try the rest!
I'll definitely bring my family once they come to visit!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Fany Cahyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbXJyTjlRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICRmrrN9QE%7CCgwIjKSWoQYQ-JDJlgE%7C?hl=id","Blm pernah makan berat di sini, tapi camilan dan minumannya enak2. Harga masih rasional. Parkir mobil juga banyak, ada lahan parkir lagi tepat di sampingnya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Fachrul Ulum Febriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbXRiVFd3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDpmtbTWw%7CCgwI3IiHpwYQiLT0wQI%7C?hl=id","Tidak pernah mengecewakan jika mau makan siang disini. Makanannya enak dan servisnya juga oke. Lancar terus yaa"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Haris Rizq Falih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MDRYZXFBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICy04XeqAE%7CCgwI2qaXgQYQoO3m-QE%7C?hl=id","Baru pertama kali kesini dan ternyata cukup memuaskan, variasi menunya banyak dan unik-unik, lebih ke masakan asia, bukan indonesia. Banyak makanan yang memberikan kejutan rasa, Ada salad yang rasanya unik, bukan mayonaise sebagai topping melainkan ada bumbu kacang yang rasanya unik, harus di coba. Lalu ada juga kimchi yang overall ini kimchi tergolong salah satu kimchi terenak yang pernah saya coba.
Disini juga terdapat berbagai minuman dan dessert yang enak enak, harganya oke lah. Recomended buat tempat makan di weekend bersama keluarga dan kerabat
Restoran ini juga menerapkan protokol kesehatan yang ketat, dimulai cek suhu, cuci tangan sebelum masuk, sampai penyemprotan desinfektan sebelum masuk restoran"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","vincentius Gita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjN3FyWkx3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICc7qrZLw%7CCgwIs6en8wUQ4MeWgwI%7C?hl=id","Tempatnya enak dan nyaman. Buat nyantai2 sekeluarga cocok bgt. No Playground. Ini bbrp menu mereka."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","ace blink 77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMS1xaHZBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICO1-qhvAE%7CCgwI-PvKlQYQyPTv_QE%7C?hl=id","Diajak nyobain makan pentol,

Dan ini yang terkenal di surabaya,

Ada satu menu, lupa namanya, jadi cuman difoto, itu chips yang pake saos, seger banget waktu dimakan"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Adelce Limanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPXzl2YXRRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDO_9vatQE%7CCgwInrvanQYQ0P_6tAI%7C?hl=id","Sering makan di sini, rasa konsisten enak. Tempat juga bersih."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","jammy yohanis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMjVUYy1RRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDf25Tc-QE%7CCgwIxK6EvAYQ-PWknwM%7C?hl=id","Tempat parkir luas, mbak kasir yang melayani juga cantik & ramah.
Tempatnya bersih & nyaman 👍🏻👍🏻👍🏻👍🏻"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Wen Suwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdXBMUTN3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICWupLQ3wE%7CCgsIh9fekAYQqK2tVQ%7C?hl=id","Menu sehat tempat bersih , pentolnya enak banget"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Cantika tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTk1XdG9ZblZRY1RSdmFYWTNWRUpZVW1WZloxRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOnNNMWtoYnVQcTRvaXY3VEJYUmVfZ1E%7C0d-2ydujlhP%7C?hl=id","Makanannya enak, pelayanannya ramah dan cepat"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Felix Diparahardja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnOHBxcVVBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDg8pqqUA%7CCgwIkIHg2AUQgLLIlAI%7C?hl=id","kiri depan warna putih, "" coconut jelly gelas"" kelapanya dikit ketebalan
kanan depan ada daun "" yummy soursop gelas"" oke yg cari seger seger dan kecut
depan warna coklat "" cheng teng"" utk menjaga kesehatan

oke semua rasanya

last order jam 21.30"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Evy Chendana Tandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHc3R5T1BREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICGstyOPQ%7CCgsIhO_ZiwYQ8IW7YA%7C?hl=id","Kesini krn mau ngadem mau makan es, tempatnya bersih enak buat duduk2 ngobrol"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","ling ling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBMzlmLWlRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICA39f-iQE%7CCgsIkcvYygUQgL6xSg%7C?hl=id","tempat ini oke banget buat nongkrong di daerah surabaya.. esnya segerr dan makannya juga okee.."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","RESTO WA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3N2RtbTF3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICw7dmm1wE%7CCgwInZDB1gUQwLmPuAM%7C?hl=id","Anakku suka menu dragon ball nya alias pentol elit. Meski harga mahal didukung kualitas dan rasa yg enak"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Dena Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prMmEwTnlkak0zTW5sclMxUnJSV1owWlhWS2FWRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOjk2a0NydjM3MnlrS1RrRWZ0ZXVKaVE%7C0d-2jfZAN5w%7C?hl=id","makanannya sehat tempat sangat nyaman dan bersih"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Celine Stefanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSa3VqX2FREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDRkuj_aQ%7CCgwI8p6KogYQ6LDQuQM%7C?hl=id","Tempatnya aku suka banget, sangat menjaga kebersihan. Aku harapnya bisa menjaga kebersihan bukan hanya karena COVID-19. Mbak2nya ramah banget, good service."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Hermawan Kustantyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzMjlpa2tRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICs29ikkQE%7CCgwI8r2f8gUQkPHv3AI%7C?hl=id","Salah satu tempat makan yg sehat dan ngak bikin kantong kering juga. Untuk makanan juga macem2, yang juara disini dessertnya macemnya banyak rasanya yahuddd... Untuk kecepatan penyajian makanan juga ngak terlalu lama."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","risa dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKZk9HMW1lV1pLVUU1SFgzTTBPSFpyZG0xUk1GRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOkJfOG1meWZKUE5HX3M0OHZrdm1RMFE%7C0d0pR4_DiCv%7C?hl=id","Makanan dan pelayanannya mantab sih 💯"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Mardhiyatus Dwi Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdFNVaHJNM1ZNYTJoS2RETjRXa3BhTFdaYVIxRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOjNtSUhrM3VMa2hKdDN4WkpaLWZaR1E%7C0d0efi9CFhh%7C?hl=id","pelayanan sangat bagusssss
makanan sangat enak banget"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Mat Cobain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVk5sOVFOWEYxU1ZJMmQxOUxkVUZVZG1SSlNuYxAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOmdVNl9QNXF1SVI2d19LdUFUdmRJSnc%7C0cSruhEOgBF%7C?hl=id","Terima kasih, memberi tempat tunggu yg nyaman buat Ojol, 👍"
